snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,fg3m,"{""0"": 0.705175203216108, ""1"": 0.09651584846128679, ""2"": 0.022409124208993374, ""3"": 0.029517619807089307, ""4"": 0.14638220430652243}",0.8154,0.8154,0,0,0.7052,0.2948,0.1983,0.1759,0.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,0.5,0.5,0.2948,-120.0,-120.0,0.5,0.5,0.7052,239.0,-239.0,-0.2052,-0.2052,0.2052,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,tov,"{""0"": 0.6217988680137757, ""1"": 0.36455054057573333, ""2"": 0.013541558929403353, ""3"": 0.0001089793581759353, ""4"": 5.304522801698371e-08, ""5"": 7.764689911570545e-11, ""6"": 3.677963751270921e-14}",0.392,0.392,0,0,0.6218,0.3782,0.0137,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,stl,"{""0"": 0.6807841714992899, ""1"": 0.28467052799642095, ""2"": 0.03152680506376759, ""3"": 0.0015969534612712936, ""4"": 0.001421541979250213}",0.3582,0.3582,0,0,0.6808,0.3192,0.0345,0.003,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,0.5,0.5,0.3192,207.0,-282.0,0.3062,0.6938,0.6808,213.0,-213.0,0.0131,0.0131,-0.0131,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,stl,"{""0"": 0.6807841714992899, ""1"": 0.28467052799642095, ""2"": 0.03152680506376759, ""3"": 0.0015969534612712936, ""4"": 0.001421541979250213}",0.3582,0.3582,0,0,0.6808,0.3192,0.0345,0.003,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,bovada,bovada,player_stl_over_under,0.5,0.5,0.3192,205.0,-280.0,0.3079,0.6921,0.6808,213.0,-213.0,0.0113,0.0113,-0.0113,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,stl,"{""0"": 0.6807841714992899, ""1"": 0.28467052799642095, ""2"": 0.03152680506376759, ""3"": 0.0015969534612712936, ""4"": 0.001421541979250213}",0.3582,0.3582,0,0,0.6808,0.3192,0.0345,0.003,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,0.5,0.5,0.3192,200.0,-300.0,0.3077,0.6923,0.6808,213.0,-213.0,0.0115,0.0115,-0.0115,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,stl,"{""0"": 0.6807841714992899, ""1"": 0.28467052799642095, ""2"": 0.03152680506376759, ""3"": 0.0015969534612712936, ""4"": 0.001421541979250213}",0.3582,0.3582,0,0,0.6808,0.3192,0.0345,0.003,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,0.5,0.5,0.3192,200.0,-300.0,0.3077,0.6923,0.6808,213.0,-213.0,0.0115,0.0115,-0.0115,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,stl,"{""0"": 0.6807841714992899, ""1"": 0.28467052799642095, ""2"": 0.03152680506376759, ""3"": 0.0015969534612712936, ""4"": 0.001421541979250213}",0.3582,0.3582,0,0,0.6808,0.3192,0.0345,0.003,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,0.5,0.5,0.3192,200.0,-300.0,0.3077,0.6923,0.6808,213.0,-213.0,0.0115,0.0115,-0.0115,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,blk,"{""0"": 0.8031276652356515, ""1"": 0.17720676502693497, ""2"": 0.014113025072405139, ""3"": 0.005552544665008465}",0.2221,0.2221,0,0,0.8031,0.1969,0.0197,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,bovada,bovada,player_blk_over_under,0.5,0.5,0.1969,800.0,-2000.0,0.1045,0.8955,0.8031,408.0,-408.0,0.0924,0.0924,-0.0924,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,blk,"{""0"": 0.8031276652356515, ""1"": 0.17720676502693497, ""2"": 0.014113025072405139, ""3"": 0.005552544665008465}",0.2221,0.2221,0,0,0.8031,0.1969,0.0197,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.1969,900.0,-1560.0,0.0962,0.9038,0.8031,408.0,-408.0,0.1007,0.1007,-0.1007,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,stocks,"{""0"": 0.5467566021856121, ""1"": 0.349266337224097, ""2"": 0.08259232905404626, ""3"": 0.013912432188301632, ""4"": 0.006292363863630256, ""5"": 0.0010725365032755708, ""6"": 7.930366328251527e-05, ""7"": 2.8095317754744007e-05}",0.5874,0.5874,0,0,0.5468,0.4532,0.104,0.0214,0.0075,0.0012,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,,,player_stocks_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,pa,"{""0"": 0.09154119422118195, ""1"": 0.08611864681000465, ""2"": 0.07415574525289718, ""3"": 0.07464619098280845, ""4"": 0.07947899599576623, ""5"": 0.08406562947958282, ""6"": 0.0847268671086156, ""7"": 0.07150980720140447, ""8"": 0.060702784246596656, ""9"": 0.05086985403620514, ""10"": 0.04434131445226894, ""11"": 0.04358658761189678, ""12"": 0.03799385875591298, ""13"": 0.024574373205155788, ""14"": 0.017480998362877576, ""15"": 0.016698036449561058, ""16"": 0.013577397123895022, ""17"": 0.010179969227666057, ""18"": 0.0070978809855780905, ""19"": 0.005186714403841905, ""20"": 0.003706424700762737, ""21"": 0.003917051356475852, ""22"": 0.004341125390015543, ""23"": 0.0028502190626838383, ""24"": 0.0018711419368879919, ""25"": 0.0009740305577703618, ""26"": 0.0004378556609132245, ""27"": 0.0004983384883953786, ""28"": 0.0005746079893322338, ""29"": 0.0003885227504947328, ""30"": 0.00020921753451541247, ""31"": 0.00012559450503526597, ""32"": 8.410037623210531e-05, ""33"": 0.00027651008298642697, ""34"": 0.00022162830707617867, ""35"": 0.00012558972964194474, ""36"": 7.533252606524908e-05, ""37"": 7.09226792413853e-05, ""38"": 5.462260170305703e-05, ""39"": 3.293378022483171e-05, ""40"": 2.083326925101639e-05, ""41"": 2.9323008994446054e-05, ""42"": 3.2059974034320125e-05, ""43"": 1.8027536545182865e-05, ""44"": 6.790453112308954e-06, ""45"": 1.8083240750295364e-06, ""46"": 2.9951258958501737e-07, ""47"": 5.1971232050115886e-08, ""48"": 8.752792641499017e-09, ""49"": 1.4335921087177566e-09, ""50"": 3.6984093728500007e-10, ""51"": 2.449727354608101e-11, ""52"": 3.5678500086315723e-12, ""53"": 4.1610224882265713e-13, ""54"": 5.197655846294489e-14, ""55"": 3.1730837316419288e-15, ""80"": 0.00023099315667409392, ""81"": 0.00018225629042385483, ""82"": 7.887110824799608e-05, ""83"": 2.5092103331161417e-05, ""84"": 4.107724599599797e-06, ""85"": 7.104917156326343e-07, ""86"": 1.2618236841739417e-07, ""87"": 1.6039304760264523e-08, ""88"": 5.932182008529842e-09, ""89"": 3.4640895222079354e-10, ""90"": 5.30699442054636e-11, ""91"": 6.021083259803125e-12, ""92"": 8.308002018177868e-13, ""93"": 5.277186732455528e-14, ""94"": 1.7859878324617316e-15}",6.4873,6.4873,6,0,0.0915,0.9085,0.8223,0.7482,0.6735,0.5941,0.51,0.4253,0.3538,0.2931,0.2422,0.1978,0.1543,0.1163,0.0917,0.0742,0.0575,0.0439,0.0338,0.0267,0.0215,f28bca5a#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,,,player_pa_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,pr,"{""0"": 0.03972392142447779, ""1"": 0.06042439943436018, ""2"": 0.07773271168735336, ""3"": 0.0760531500263522, ""4"": 0.07658316141641136, ""5"": 0.07903091493919623, ""6"": 0.08360271594966269, ""7"": 0.07826461538099493, ""8"": 0.0707402815991174, ""9"": 0.06042277602746492, ""10"": 0.05202958932186657, ""11"": 0.04699526906802641, ""12"": 0.042269860239047226, ""13"": 0.03425487254652071, ""14"": 0.026166723812888683, ""15"": 0.02026663649792022, ""16"": 0.01634380324333784, ""17"": 0.013507368440393073, ""18"": 0.010293668117154943, ""19"": 0.007503964127815351, ""20"": 0.005408685830393255, ""21"": 0.004523802523113848, ""22"": 0.004210471565472503, ""23"": 0.003625809007160378, ""24"": 0.0028857450039068617, ""25"": 0.0018681117973904065, ""26"": 0.0010989101520309378, ""27"": 0.0007183573069408383, ""28"": 0.00059540788448802, ""29"": 0.00048800191107684895, ""30"": 0.0003762523029092618, ""31"": 0.00023823464115601376, ""32"": 0.0001446296845457904, ""33"": 0.00019179851565727577, ""34"": 0.00020108682731658008, ""35"": 0.0001894002176552603, ""36"": 0.00013240706476060787, ""37"": 9.437142716546044e-05, ""38"": 6.808114277796743e-05, ""39"": 5.5177437992669074e-05, ""40"": 3.619087987844606e-05, ""41"": 3.0083243301596785e-05, ""42"": 2.8995607080973497e-05, ""43"": 2.547963354077859e-05, ""44"": 1.7437670280823442e-05, ""45"": 8.798282232506542e-06, ""46"": 3.488324645677322e-06, ""47"": 1.4075076448891915e-06, ""48"": 6.030920676365623e-07, ""49"": 1.4593507106572535e-07, ""50"": 3.4632490073111886e-08, ""51"": 6.796746635028086e-09, ""52"": 2.335860106902991e-09, ""53"": 7.78227186083842e-10, ""54"": 2.2255181970430256e-10, ""55"": 6.229947270060595e-11, ""56"": 1.175289155537562e-11, ""57"": 3.0066481130042163e-12, ""58"": 1.5008794883302327e-12, ""59"": 2.8998395209663527e-13, ""60"": 1.4182131792998923e-14, ""61"": 9.436118334087122e-15, ""80"": 0.00010023852193956352, ""81"": 0.00013726226279463976, ""82"": 0.00014034575941544784, ""83"": 8.466060444604033e-05, ""84"": 3.769126359583958e-05, ""85"": 1.2041777817611533e-05, ""86"": 7.572607391162359e-06, ""87"": 1.7810896074389882e-06, ""88"": 4.7332033654344756e-07, ""89"": 7.425924986946626e-08, ""90"": 2.513545551203377e-08, ""91"": 9.260542860113636e-09, ""92"": 2.540352978186649e-09, ""93"": 8.256366571517547e-10, ""94"": 1.6076669341991258e-10, ""95"": 2.1978431359812933e-11, ""96"": 1.8751598016928175e-11, ""97"": 4.986575289111809e-12, ""99"": 1.6301919522082955e-13, ""102"": 4.700390913518234e-15}",7.463,7.463,7,6,0.0397,0.9603,0.8999,0.8221,0.7461,0.6695,0.5905,0.5068,0.4286,0.3578,0.2974,0.2454,0.1984,0.1561,0.1219,0.0957,0.0754,0.0591,0.0456,0.0353,0.0278,f28bca5a#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,,,player_pr_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,ra,"{""0"": 0.08491692117588653, ""1"": 0.1832819701654362, ""2"": 0.23963552138912134, ""3"": 0.2144564773462979, ""4"": 0.1432549718667455, ""5"": 0.07512684195514215, ""6"": 0.0356753576086091, ""7"": 0.015232553306915754, ""8"": 0.005753605265458879, ""9"": 0.001921487061973508, ""10"": 0.0005428658899223789, ""11"": 0.000146084128403284, ""12"": 3.9388240259577725e-05, ""13"": 1.1340679546773781e-05, ""14"": 3.3607129267760795e-06, ""15"": 9.177072990792384e-07, ""16"": 2.458879380838238e-07, ""17"": 6.550650562558059e-08, ""18"": 1.7871513273959337e-08, ""19"": 4.852903025475252e-09, ""20"": 1.1059800067871252e-09, ""21"": 2.1464908375271347e-10, ""22"": 4.7289040445300166e-11, ""23"": 9.941618331388613e-12, ""24"": 2.5729010108569494e-12, ""25"": 6.512208685080679e-13, ""26"": 9.154716723912458e-14, ""27"": 1.728559982562549e-14, ""28"": 2.5558575871345094e-15}",2.6463,2.6463,2,2,0.0849,0.9151,0.7318,0.4922,0.2777,0.1345,0.0593,0.0237,0.0084,0.0027,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,,,player_ra_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,pra,"{""0"": 0.017572415507355686, ""1"": 0.04059439322026793, ""2"": 0.06147603463905955, ""3"": 0.07180966241859833, ""4"": 0.07537938851688988, ""5"": 0.07744209072219045, ""6"": 0.08049209561357241, ""7"": 0.0801381527980581, ""8"": 0.07576181380808578, ""9"": 0.06800527962247858, ""10"": 0.0593379045952703, ""11"": 0.05222631938948879, ""12"": 0.04655006698056022, ""13"": 0.04009898781957894, ""14"": 0.03268597412441221, ""15"": 0.025761510317470458, ""16"": 0.02031363563807447, ""17"": 0.016338818420889037, ""18"": 0.012975235277872582, ""19"": 0.009943006459672473, ""20"": 0.007379593410757232, ""21"": 0.00565162926251639, ""22"": 0.00472327740501124, ""23"": 0.004093746703838212, ""24"": 0.003451266052642938, ""25"": 0.0026288123901701483, ""26"": 0.0017891859503227454, ""27"": 0.0011577633061059718, ""28"": 0.0007987226197920513, ""29"": 0.0006046805596026938, ""30"": 0.00047326484672148664, ""31"": 0.0003467601975286418, ""32"": 0.0002334294819015353, ""33"": 0.00019426806653640382, ""34"": 0.00019299369296285282, ""35"": 0.00019241993559157631, ""36"": 0.0001658426003278886, ""37"": 0.00012801141418282907, ""38"": 9.404505838117062e-05, ""39"": 7.060474802277838e-05, ""40"": 5.144163984206171e-05, ""41"": 3.852181011399894e-05, ""42"": 3.214853275668183e-05, ""43"": 2.8230368389625512e-05, ""44"": 2.2812859544178222e-05, ""45"": 1.552262260929639e-05, ""46"": 8.752477598099554e-06, ""47"": 4.2559501132028764e-06, ""48"": 1.8879415860650736e-06, ""49"": 7.556276636810289e-07, ""50"": 2.697449175318386e-07, ""51"": 8.490934604636099e-08, ""52"": 2.3639964269251297e-08, ""53"": 6.380666154317369e-09, ""54"": 1.7570367976881875e-09, ""55"": 5.088462286568492e-10, ""56"": 1.4669976736184258e-10, ""57"": 3.97996379696834e-11, ""58"": 1.0639271466399748e-11, ""59"": 2.848318373126818e-12, ""60"": 7.70930501373961e-13, ""61"": 1.9835950299940006e-13, ""62"": 4.351360165089668e-14, ""63"": 8.718380419633086e-15, ""64"": 1.9045609257114032e-15, ""80"": 4.434186994136505e-05, ""81"": 9.570607566941238e-05, ""82"": 0.0001251327412207805, ""83"": 0.00011198476222278755, ""84"": 7.480480030372254e-05, ""85"": 3.9229691902988645e-05, ""86"": 1.86289380878053e-05, ""87"": 7.954126082964607e-06, ""88"": 3.004414348071979e-06, ""89"": 1.0033610288291926e-06, ""90"": 2.8347340380702657e-07, ""91"": 7.628212766615848e-08, ""92"": 2.0567729053575174e-08, ""93"": 5.9218696408948316e-09, ""94"": 1.7548951780847876e-09, ""95"": 4.792078791425655e-10, ""96"": 1.2839762463926277e-10, ""97"": 3.420615011166493e-11, ""98"": 9.332136708158399e-12, ""99"": 2.534086161084067e-12, ""100"": 5.775200153232918e-13, ""101"": 1.1208533732731191e-13, ""102"": 2.469336443244595e-14, ""103"": 5.191308645588354e-15, ""104"": 1.3435159967601647e-15}",8.2983,8.2983,7,6,0.0176,0.9824,0.9418,0.8804,0.8085,0.7332,0.6557,0.5752,0.4951,0.4193,0.3513,0.292,0.2398,0.1932,0.1531,0.1204,0.0947,0.0744,0.058,0.045,0.0351,f28bca5a#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,betmgm,betmgm,player_pra_over_under,4.5,4.5,0.7332,100.0,-135.0,0.4653,0.5347,0.2668,-275.0,275.0,0.2678,0.2678,-0.2678,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
