snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,blk,"{""0"": 0.746128617607881, ""1"": 0.19191680123157856, ""2"": 0.05712568790758959, ""3"": 0.002518139048172406, ""4"": 0.0023107542047783878}",0.323,0.323,0,0,0.7461,0.2539,0.062,0.0048,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,bovada,bovada,player_blk_over_under,0.5,0.5,0.2539,150.0,-200.0,0.375,0.625,0.7461,294.0,-294.0,-0.1211,-0.1211,0.1211,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,blk,"{""0"": 0.746128617607881, ""1"": 0.19191680123157856, ""2"": 0.05712568790758959, ""3"": 0.002518139048172406, ""4"": 0.0023107542047783878}",0.323,0.323,0,0,0.7461,0.2539,0.062,0.0048,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,betmgm,betmgm,player_blk_over_under,0.5,0.5,0.2539,140.0,-200.0,0.3846,0.6154,0.7461,294.0,-294.0,-0.1307,-0.1307,0.1307,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,blk,"{""0"": 0.746128617607881, ""1"": 0.19191680123157856, ""2"": 0.05712568790758959, ""3"": 0.002518139048172406, ""4"": 0.0023107542047783878}",0.323,0.323,0,0,0.7461,0.2539,0.062,0.0048,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.2539,148.0,-198.0,0.3777,0.6223,0.7461,294.0,-294.0,-0.1238,-0.1238,0.1238,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,blk,"{""0"": 0.746128617607881, ""1"": 0.19191680123157856, ""2"": 0.05712568790758959, ""3"": 0.002518139048172406, ""4"": 0.0023107542047783878}",0.323,0.323,0,0,0.7461,0.2539,0.062,0.0048,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.2539,130.0,-190.0,0.3989,0.6011,0.7461,294.0,-294.0,-0.145,-0.145,0.145,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,blk,"{""0"": 0.746128617607881, ""1"": 0.19191680123157856, ""2"": 0.05712568790758959, ""3"": 0.002518139048172406, ""4"": 0.0023107542047783878}",0.323,0.323,0,0,0.7461,0.2539,0.062,0.0048,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.2539,130.0,-190.0,0.3989,0.6011,0.7461,294.0,-294.0,-0.145,-0.145,0.145,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,blk,"{""0"": 0.746128617607881, ""1"": 0.19191680123157856, ""2"": 0.05712568790758959, ""3"": 0.002518139048172406, ""4"": 0.0023107542047783878}",0.323,0.323,0,0,0.7461,0.2539,0.062,0.0048,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,betparx,betparx,player_blk_over_under,0.5,0.5,0.2539,120.0,-159.0,0.4254,0.5746,0.7461,294.0,-294.0,-0.1716,-0.1716,0.1716,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,blk,"{""0"": 0.746128617607881, ""1"": 0.19191680123157856, ""2"": 0.05712568790758959, ""3"": 0.002518139048172406, ""4"": 0.0023107542047783878}",0.323,0.323,0,0,0.7461,0.2539,0.062,0.0048,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.2539,130.0,-190.0,0.3989,0.6011,0.7461,294.0,-294.0,-0.145,-0.145,0.145,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,stocks,"{""0"": 0.3975265739295991, ""1"": 0.35585405258341607, ""2"": 0.1639605889505354, ""3"": 0.05582978744345774, ""4"": 0.0200124592241098, ""5"": 0.0054265628080717495, ""6"": 0.0011382977450409345, ""7"": 0.00019719559842317017, ""8"": 5.448171734607195e-05}",0.9671,0.9671,1,0,0.3975,0.6025,0.2466,0.0827,0.0268,0.0068,0.0014,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,1.5,1.5,0.2466,-106.0,-125.0,0.4808,0.5192,0.7534,305.0,-305.0,-0.2342,-0.2342,0.2342,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,stocks,"{""0"": 0.3975265739295991, ""1"": 0.35585405258341607, ""2"": 0.1639605889505354, ""3"": 0.05582978744345774, ""4"": 0.0200124592241098, ""5"": 0.0054265628080717495, ""6"": 0.0011382977450409345, ""7"": 0.00019719559842317017, ""8"": 5.448171734607195e-05}",0.9671,0.9671,1,0,0.3975,0.6025,0.2466,0.0827,0.0268,0.0068,0.0014,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stocks_over_under,1.5,1.5,0.2466,-110.0,-130.0,0.481,0.519,0.7534,305.0,-305.0,-0.2344,-0.2344,0.2344,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,stocks,"{""0"": 0.3975265739295991, ""1"": 0.35585405258341607, ""2"": 0.1639605889505354, ""3"": 0.05582978744345774, ""4"": 0.0200124592241098, ""5"": 0.0054265628080717495, ""6"": 0.0011382977450409345, ""7"": 0.00019719559842317017, ""8"": 5.448171734607195e-05}",0.9671,0.9671,1,0,0.3975,0.6025,0.2466,0.0827,0.0268,0.0068,0.0014,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stocks_over_under,1.5,1.5,0.2466,-110.0,-130.0,0.481,0.519,0.7534,305.0,-305.0,-0.2344,-0.2344,0.2344,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,stocks,"{""0"": 0.3975265739295991, ""1"": 0.35585405258341607, ""2"": 0.1639605889505354, ""3"": 0.05582978744345774, ""4"": 0.0200124592241098, ""5"": 0.0054265628080717495, ""6"": 0.0011382977450409345, ""7"": 0.00019719559842317017, ""8"": 5.448171734607195e-05}",0.9671,0.9671,1,0,0.3975,0.6025,0.2466,0.0827,0.0268,0.0068,0.0014,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stocks_over_under,1.5,1.5,0.2466,-110.0,-130.0,0.481,0.519,0.7534,305.0,-305.0,-0.2344,-0.2344,0.2344,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,stocks,"{""0"": 0.3975265739295991, ""1"": 0.35585405258341607, ""2"": 0.1639605889505354, ""3"": 0.05582978744345774, ""4"": 0.0200124592241098, ""5"": 0.0054265628080717495, ""6"": 0.0011382977450409345, ""7"": 0.00019719559842317017, ""8"": 5.448171734607195e-05}",0.9671,0.9671,1,0,0.3975,0.6025,0.2466,0.0827,0.0268,0.0068,0.0014,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,betparx,betparx,player_stocks_over_under,1.5,1.5,0.2466,-110.0,-120.0,0.4899,0.5101,0.7534,305.0,-305.0,-0.2433,-0.2433,0.2433,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,stocks,"{""0"": 0.3975265739295991, ""1"": 0.35585405258341607, ""2"": 0.1639605889505354, ""3"": 0.05582978744345774, ""4"": 0.0200124592241098, ""5"": 0.0054265628080717495, ""6"": 0.0011382977450409345, ""7"": 0.00019719559842317017, ""8"": 5.448171734607195e-05}",0.9671,0.9671,1,0,0.3975,0.6025,0.2466,0.0827,0.0268,0.0068,0.0014,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,fliff,fliff,player_stocks_over_under,1.5,1.5,0.2466,-105.0,-135.0,0.4713,0.5287,0.7534,305.0,-305.0,-0.2247,-0.2247,0.2247,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,pa,"{""0"": 3.9451559677486165e-05, ""1"": 0.0003026268095061871, ""2"": 0.0010829664465811014, ""3"": 0.0022648070128031043, ""4"": 0.004616700259124332, ""5"": 0.008934639805201951, ""6"": 0.016249531495430757, ""7"": 0.024892920520479245, ""8"": 0.031853106084346786, ""9"": 0.038159207634839515, ""10"": 0.04584533155134077, ""11"": 0.054434097032716025, ""12"": 0.06272334854202502, ""13"": 0.06776783429889442, ""14"": 0.07239141519869262, ""15"": 0.08045923564269987, ""16"": 0.07890355984578776, ""17"": 0.07405886299252239, ""18"": 0.06357714842086866, ""19"": 0.05426685066537196, ""20"": 0.04813922372915349, ""21"": 0.040325095673890234, ""22"": 0.032079709371024556, ""23"": 0.024671106745265636, ""24"": 0.01674086542759804, ""25"": 0.01276074717935772, ""26"": 0.010016951341496674, ""27"": 0.00904316215418446, ""28"": 0.007010183136469937, ""29"": 0.005131681786098653, ""30"": 0.0036062357133963626, ""31"": 0.002734488800941127, ""32"": 0.0018866765132498405, ""33"": 0.0011391081474748052, ""34"": 0.0006122184870323364, ""35"": 0.00039928050732521863, ""36"": 0.0002667336977993813, ""37"": 0.0001944869267811219, ""38"": 0.00013369841824370103, ""39"": 8.831236204019945e-05, ""40"": 4.9085549846713735e-05, ""41"": 3.5263982961203363e-05, ""42"": 3.317366420416588e-05, ""43"": 2.3672479295609877e-05, ""44"": 1.5949019761459707e-05, ""45"": 7.959869800073822e-06, ""46"": 4.984318964469245e-06, ""47"": 3.7328993040483722e-06, ""48"": 2.469630846072623e-06, ""49"": 1.7074444928095862e-06, ""50"": 2.8646830911002057e-06, ""51"": 5.829527336239532e-06, ""52"": 4.899856989498531e-06, ""53"": 3.7064951021194293e-06, ""54"": 9.195839901888515e-07, ""55"": 1.458070858392412e-07, ""56"": 2.4829475954871878e-08, ""57"": 2.335722128898898e-09, ""58"": 7.670893044194743e-11, ""59"": 6.6980493738616866e-12, ""60"": 5.511536584895412e-13, ""61"": 3.736116344238023e-14, ""62"": 1.3811850850356044e-15}",15.5634,15.5634,15,15,0.0,1.0,0.9997,0.9986,0.9963,0.9917,0.9828,0.9665,0.9416,0.9098,0.8716,0.8258,0.7713,0.7086,0.6408,0.5684,0.488,0.4091,0.335,0.2714,0.2172,f97ea983#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,18.5,18.5,0.2714,310.0,-470.0,0.2283,0.7717,0.7286,268.0,-268.0,0.0432,0.0432,-0.0432,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,pa,"{""0"": 3.9451559677486165e-05, ""1"": 0.0003026268095061871, ""2"": 0.0010829664465811014, ""3"": 0.0022648070128031043, ""4"": 0.004616700259124332, ""5"": 0.008934639805201951, ""6"": 0.016249531495430757, ""7"": 0.024892920520479245, ""8"": 0.031853106084346786, ""9"": 0.038159207634839515, ""10"": 0.04584533155134077, ""11"": 0.054434097032716025, ""12"": 0.06272334854202502, ""13"": 0.06776783429889442, ""14"": 0.07239141519869262, ""15"": 0.08045923564269987, ""16"": 0.07890355984578776, ""17"": 0.07405886299252239, ""18"": 0.06357714842086866, ""19"": 0.05426685066537196, ""20"": 0.04813922372915349, ""21"": 0.040325095673890234, ""22"": 0.032079709371024556, ""23"": 0.024671106745265636, ""24"": 0.01674086542759804, ""25"": 0.01276074717935772, ""26"": 0.010016951341496674, ""27"": 0.00904316215418446, ""28"": 0.007010183136469937, ""29"": 0.005131681786098653, ""30"": 0.0036062357133963626, ""31"": 0.002734488800941127, ""32"": 0.0018866765132498405, ""33"": 0.0011391081474748052, ""34"": 0.0006122184870323364, ""35"": 0.00039928050732521863, ""36"": 0.0002667336977993813, ""37"": 0.0001944869267811219, ""38"": 0.00013369841824370103, ""39"": 8.831236204019945e-05, ""40"": 4.9085549846713735e-05, ""41"": 3.5263982961203363e-05, ""42"": 3.317366420416588e-05, ""43"": 2.3672479295609877e-05, ""44"": 1.5949019761459707e-05, ""45"": 7.959869800073822e-06, ""46"": 4.984318964469245e-06, ""47"": 3.7328993040483722e-06, ""48"": 2.469630846072623e-06, ""49"": 1.7074444928095862e-06, ""50"": 2.8646830911002057e-06, ""51"": 5.829527336239532e-06, ""52"": 4.899856989498531e-06, ""53"": 3.7064951021194293e-06, ""54"": 9.195839901888515e-07, ""55"": 1.458070858392412e-07, ""56"": 2.4829475954871878e-08, ""57"": 2.335722128898898e-09, ""58"": 7.670893044194743e-11, ""59"": 6.6980493738616866e-12, ""60"": 5.511536584895412e-13, ""61"": 3.736116344238023e-14, ""62"": 1.3811850850356044e-15}",15.5634,15.5634,15,15,0.0,1.0,0.9997,0.9986,0.9963,0.9917,0.9828,0.9665,0.9416,0.9098,0.8716,0.8258,0.7713,0.7086,0.6408,0.5684,0.488,0.4091,0.335,0.2714,0.2172,f97ea983#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,17.5,17.5,0.335,240.0,-350.0,0.2744,0.7256,0.665,198.0,-198.0,0.0606,0.0606,-0.0606,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
