player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pa,13.5,13.5,fanduel,-174,132,0.595679376696966,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.673471567846313,27.68005563108546,0.050000000000000044,18.02952141392813,18.02952141392813,18,17,0.00034897340350159307,0.9996510265964983,0.9987871975537594,0.9969371187156393,0.9932168420470406,0.9872969389680271,0.9788030015628084,0.9668333761272034,0.9501000983614059,0.9285250194133194,0.9023563247179722,0.8706844639259855,0.833155851198248,0.789197049308082,0.738475739596566,0.6823825746265468,0.622924171006008,0.5620335669939406,0.5008765361398345,0.4414849386144178,0.38598557892119856,0.738475739596566,-282,282,0.14279636289959996,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pa,15.5,15.5,draftkings,-112,-117,0.494909179767044,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.673471567846313,27.68005563108546,0.050000000000000044,18.02952141392813,18.02952141392813,18,17,0.00034897340350159307,0.9996510265964983,0.9987871975537594,0.9969371187156393,0.9932168420470406,0.9872969389680271,0.9788030015628084,0.9668333761272034,0.9501000983614059,0.9285250194133194,0.9023563247179722,0.8706844639259855,0.833155851198248,0.789197049308082,0.738475739596566,0.6823825746265468,0.622924171006008,0.5620335669939406,0.5008765361398345,0.4414849386144178,0.38598557892119856,0.622924171006008,-165,165,0.12801499123896404,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pa,15.5,15.5,fliff,-120,-120,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.673471567846313,27.68005563108546,0.050000000000000044,18.02952141392813,18.02952141392813,18,17,0.00034897340350159307,0.9996510265964983,0.9987871975537594,0.9969371187156393,0.9932168420470406,0.9872969389680271,0.9788030015628084,0.9668333761272034,0.9501000983614059,0.9285250194133194,0.9023563247179722,0.8706844639259855,0.833155851198248,0.789197049308082,0.738475739596566,0.6823825746265468,0.622924171006008,0.5620335669939406,0.5008765361398345,0.4414849386144178,0.38598557892119856,0.622924171006008,-165,165,0.12292417100600805,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pa,15.5,15.5,espnbet,-110,-125,0.48529411764705876,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.673471567846313,27.68005563108546,0.050000000000000044,18.02952141392813,18.02952141392813,18,17,0.00034897340350159307,0.9996510265964983,0.9987871975537594,0.9969371187156393,0.9932168420470406,0.9872969389680271,0.9788030015628084,0.9668333761272034,0.9501000983614059,0.9285250194133194,0.9023563247179722,0.8706844639259855,0.833155851198248,0.789197049308082,0.738475739596566,0.6823825746265468,0.622924171006008,0.5620335669939406,0.5008765361398345,0.4414849386144178,0.38598557892119856,0.622924171006008,-165,165,0.1376300533589493,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pa,15.5,15.5,hardrockbet,-110,-120,0.48987854251012153,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.673471567846313,27.68005563108546,0.050000000000000044,18.02952141392813,18.02952141392813,18,17,0.00034897340350159307,0.9996510265964983,0.9987871975537594,0.9969371187156393,0.9932168420470406,0.9872969389680271,0.9788030015628084,0.9668333761272034,0.9501000983614059,0.9285250194133194,0.9023563247179722,0.8706844639259855,0.833155851198248,0.789197049308082,0.738475739596566,0.6823825746265468,0.622924171006008,0.5620335669939406,0.5008765361398345,0.4414849386144178,0.38598557892119856,0.622924171006008,-165,165,0.13304562849588653,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pa,15.5,15.5,hardrockbet_fl,-110,-120,0.48987854251012153,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.673471567846313,27.68005563108546,0.050000000000000044,18.02952141392813,18.02952141392813,18,17,0.00034897340350159307,0.9996510265964983,0.9987871975537594,0.9969371187156393,0.9932168420470406,0.9872969389680271,0.9788030015628084,0.9668333761272034,0.9501000983614059,0.9285250194133194,0.9023563247179722,0.8706844639259855,0.833155851198248,0.789197049308082,0.738475739596566,0.6823825746265468,0.622924171006008,0.5620335669939406,0.5008765361398345,0.4414849386144178,0.38598557892119856,0.622924171006008,-165,165,0.13304562849588653,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pa,15.5,15.5,hardrockbet_az,-110,-120,0.48987854251012153,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.673471567846313,27.68005563108546,0.050000000000000044,18.02952141392813,18.02952141392813,18,17,0.00034897340350159307,0.9996510265964983,0.9987871975537594,0.9969371187156393,0.9932168420470406,0.9872969389680271,0.9788030015628084,0.9668333761272034,0.9501000983614059,0.9285250194133194,0.9023563247179722,0.8706844639259855,0.833155851198248,0.789197049308082,0.738475739596566,0.6823825746265468,0.622924171006008,0.5620335669939406,0.5008765361398345,0.4414849386144178,0.38598557892119856,0.622924171006008,-165,165,0.13304562849588653,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pr,16.5,16.5,bovada,110,-145,0.4458598726114649,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.673471567846313,27.68005563108546,0.050000000000000044,18.041137280753077,18.041137280753077,18,17,0.00015932518136353024,0.9998406748186366,0.9992354063020186,0.9972211305756343,0.9935460455327665,0.9881113890823228,0.9799501579019532,0.9678588665782606,0.9511041751326711,0.9298488512486238,0.903749204385731,0.8724203634519856,0.8353015977655797,0.7908577675099324,0.7398093175896387,0.6837314744646752,0.6240428675042548,0.562426696514928,0.5007744768501134,0.44162261587675256,0.38589987289085004,0.562426696514928,-129,129,0.11656682390346312,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,3.3306690738754696e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pr,15.5,15.5,bovada,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.673471567846313,27.68005563108546,0.050000000000000044,18.041137280753077,18.041137280753077,18,17,0.00015932518136353024,0.9998406748186366,0.9992354063020186,0.9972211305756343,0.9935460455327665,0.9881113890823228,0.9799501579019532,0.9678588665782606,0.9511041751326711,0.9298488512486238,0.903749204385731,0.8724203634519856,0.8353015977655797,0.7908577675099324,0.7398093175896387,0.6837314744646752,0.6240428675042548,0.562426696514928,0.5007744768501134,0.44162261587675256,0.38589987289085004,0.6240428675042548,-166,166,0.12404286750425475,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,3.3306690738754696e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pr,14.5,14.5,bovada,-150,115,0.5633187772925764,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.673471567846313,27.68005563108546,0.050000000000000044,18.041137280753077,18.041137280753077,18,17,0.00015932518136353024,0.9998406748186366,0.9992354063020186,0.9972211305756343,0.9935460455327665,0.9881113890823228,0.9799501579019532,0.9678588665782606,0.9511041751326711,0.9298488512486238,0.903749204385731,0.8724203634519856,0.8353015977655797,0.7908577675099324,0.7398093175896387,0.6837314744646752,0.6240428675042548,0.562426696514928,0.5007744768501134,0.44162261587675256,0.38589987289085004,0.6837314744646752,-216,216,0.12041269717209868,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,3.3306690738754696e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pr,14.5,14.5,fanduel,-128,100,0.5289256198347108,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.673471567846313,27.68005563108546,0.050000000000000044,18.041137280753077,18.041137280753077,18,17,0.00015932518136353024,0.9998406748186366,0.9992354063020186,0.9972211305756343,0.9935460455327665,0.9881113890823228,0.9799501579019532,0.9678588665782606,0.9511041751326711,0.9298488512486238,0.903749204385731,0.8724203634519856,0.8353015977655797,0.7908577675099324,0.7398093175896387,0.6837314744646752,0.6240428675042548,0.562426696514928,0.5007744768501134,0.44162261587675256,0.38589987289085004,0.6837314744646752,-216,216,0.15480585462996432,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,3.3306690738754696e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pr,9.5,9.5,fanduel,-650,390,0.8094027954256671,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.673471567846313,27.68005563108546,0.050000000000000044,18.041137280753077,18.041137280753077,18,17,0.00015932518136353024,0.9998406748186366,0.9992354063020186,0.9972211305756343,0.9935460455327665,0.9881113890823228,0.9799501579019532,0.9678588665782606,0.9511041751326711,0.9298488512486238,0.903749204385731,0.8724203634519856,0.8353015977655797,0.7908577675099324,0.7398093175896387,0.6837314744646752,0.6240428675042548,0.562426696514928,0.5007744768501134,0.44162261587675256,0.38589987289085004,0.9037492043857311,-939,939,0.09434640896006397,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,3.3306690738754696e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pr,11.5,11.5,fanduel,-320,225,0.7123287671232876,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.673471567846313,27.68005563108546,0.050000000000000044,18.041137280753077,18.041137280753077,18,17,0.00015932518136353024,0.9998406748186366,0.9992354063020186,0.9972211305756343,0.9935460455327665,0.9881113890823228,0.9799501579019532,0.9678588665782606,0.9511041751326711,0.9298488512486238,0.903749204385731,0.8724203634519856,0.8353015977655797,0.7908577675099324,0.7398093175896387,0.6837314744646752,0.6240428675042548,0.562426696514928,0.5007744768501134,0.44162261587675256,0.38589987289085004,0.8353015977655798,-507,507,0.12297283064229203,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,3.3306690738754696e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pr,10.5,10.5,fanduel,-440,290,0.7606382978723404,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.673471567846313,27.68005563108546,0.050000000000000044,18.041137280753077,18.041137280753077,18,17,0.00015932518136353024,0.9998406748186366,0.9992354063020186,0.9972211305756343,0.9935460455327665,0.9881113890823228,0.9799501579019532,0.9678588665782606,0.9511041751326711,0.9298488512486238,0.903749204385731,0.8724203634519856,0.8353015977655797,0.7908577675099324,0.7398093175896387,0.6837314744646752,0.6240428675042548,0.562426696514928,0.5007744768501134,0.44162261587675256,0.38589987289085004,0.8724203634519856,-684,684,0.11178206557964498,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,3.3306690738754696e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pr,20.5,20.5,fanduel,320,-500,0.2222222222222222,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.673471567846313,27.68005563108546,0.050000000000000044,18.041137280753077,18.041137280753077,18,17,0.00015932518136353024,0.9998406748186366,0.9992354063020186,0.9972211305756343,0.9935460455327665,0.9881113890823228,0.9799501579019532,0.9678588665782606,0.9511041751326711,0.9298488512486238,0.903749204385731,0.8724203634519856,0.8353015977655797,0.7908577675099324,0.7398093175896387,0.6837314744646752,0.6240428675042548,0.562426696514928,0.5007744768501134,0.44162261587675256,0.38589987289085004,0.33392624516517166,199,-199,0.11170402294294957,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,3.3306690738754696e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
