game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,202,Josh Hart,NYK,CLE,21713899,,pts,10.5,starter,starter,True,,,,29.4434,,31.8636,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.6829,0.3171,-215.0,215.0,13.5172,34.1844,6.0,13.0,21.0,0.6513,0.6513,0.0316,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,202,Josh Hart,NYK,CLE,21713899,,pts,11.5,starter,starter,True,,,,29.4434,,31.8636,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6086,0.3914,-156.0,156.0,13.5172,34.1844,6.0,13.0,21.0,0.583,0.583,0.0256,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,202,Josh Hart,NYK,CLE,21713899,,pts,12.5,starter,starter,True,,,,29.4434,,31.8636,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5561,0.4439,-125.0,125.0,13.5172,34.1844,6.0,13.0,21.0,0.5164,0.5164,0.0397,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,202,Josh Hart,NYK,CLE,21713899,,pts,14.5,starter,starter,True,,,,29.4434,,31.8636,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.3899,0.6101,156.0,-156.0,13.5172,34.1844,6.0,13.0,21.0,0.384,0.384,0.006,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,202,Josh Hart,NYK,CLE,21713899,,pts,15.5,starter,starter,True,,,,29.4434,,31.8636,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.332,0.668,201.0,-201.0,13.5172,34.1844,6.0,13.0,21.0,0.3318,0.3318,0.0003,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,202,Josh Hart,NYK,CLE,21713899,,pts,16.5,starter,starter,True,,,,29.4434,,31.8636,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.28,0.72,257.0,-257.0,13.5172,34.1844,6.0,13.0,21.0,0.2831,0.2831,-0.0031,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,202,Josh Hart,NYK,CLE,21713899,,pts,17.5,starter,starter,True,,,,29.4434,,31.8636,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.225,0.775,344.0,-344.0,13.5172,34.1844,6.0,13.0,21.0,0.2394,0.2394,-0.0143,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,202,Josh Hart,NYK,CLE,21713899,,pts,13.5,starter,starter,True,,,,29.4434,,31.8636,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4887,0.5113,105.0,-105.0,13.5172,34.1844,6.0,13.0,21.0,0.4489,0.4489,0.0398,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,202,Josh Hart,NYK,CLE,21713899,,pts,13.5,starter,starter,True,,,,29.4434,,31.8636,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4887,0.5113,105.0,-105.0,13.5172,34.1844,6.0,13.0,21.0,0.4694,0.4694,0.0194,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,202,Josh Hart,NYK,CLE,21713899,,pts,12.5,starter,starter,True,,,,29.4434,,31.8636,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5561,0.4439,-125.0,125.0,13.5172,34.1844,6.0,13.0,21.0,0.519,0.519,0.0371,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,202,Josh Hart,NYK,CLE,21713899,,pts,12.5,starter,starter,True,,,,29.4434,,31.8636,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5561,0.4439,-125.0,125.0,13.5172,34.1844,6.0,13.0,21.0,0.5203,0.5203,0.0358,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
