game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,pts,10.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.8025,0.1975,-406.0,406.0,14.7868,27.012,8.0,15.0,21.0,0.8094,0.8094,-0.0069,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,pts,11.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.7337,0.2663,-276.0,276.0,14.7868,27.012,8.0,15.0,21.0,0.7606,0.7606,-0.0269,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,pts,12.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.6652,0.3348,-199.0,199.0,14.7868,27.012,8.0,15.0,21.0,0.6992,0.6992,-0.0341,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,pts,14.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.5346,0.4654,-115.0,115.0,14.7868,27.012,8.0,15.0,21.0,0.583,0.583,-0.0484,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,pts,16.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3539,0.6461,183.0,-183.0,14.7868,27.012,8.0,15.0,21.0,0.4542,0.4542,-0.1003,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,pts,17.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.2864,0.7136,249.0,-249.0,14.7868,27.012,8.0,15.0,21.0,0.3896,0.3896,-0.1032,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,pts,18.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.2272,0.7728,340.0,-340.0,14.7868,27.012,8.0,15.0,21.0,0.3362,0.3362,-0.109,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,pts,19.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.1674,0.8326,497.0,-497.0,14.7868,27.012,8.0,15.0,21.0,0.2846,0.2846,-0.1172,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,pts,13.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.5987,0.4013,-149.0,149.0,14.7868,27.012,8.0,15.0,21.0,0.6464,0.6464,-0.0477,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,pts,16.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3539,0.6461,183.0,-183.0,14.7868,27.012,8.0,15.0,21.0,0.4905,0.4905,-0.1366,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,pts,16.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3539,0.6461,183.0,-183.0,14.7868,27.012,8.0,15.0,21.0,0.4677,0.4677,-0.1138,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,pts,15.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4322,0.5678,131.0,-131.0,14.7868,27.012,8.0,15.0,21.0,0.5323,0.5323,-0.1001,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,pts,16.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3539,0.6461,183.0,-183.0,14.7868,27.012,8.0,15.0,21.0,0.4694,0.4694,-0.1154,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,pts,15.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4322,0.5678,131.0,-131.0,14.7868,27.012,8.0,15.0,21.0,0.5203,0.5203,-0.0881,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,pts,14.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.5346,0.4654,-115.0,115.0,14.7868,27.012,8.0,15.0,21.0,0.5835,0.5835,-0.0489,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,pts,16.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3539,0.6461,183.0,-183.0,14.7868,27.012,8.0,15.0,21.0,0.4899,0.4899,-0.1359,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,pts,16.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3539,0.6461,183.0,-183.0,14.7868,27.012,8.0,15.0,21.0,0.4899,0.4899,-0.1359,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,pts,16.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3539,0.6461,183.0,-183.0,14.7868,27.012,8.0,15.0,21.0,0.4899,0.4899,-0.1359,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,reb,8.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.2882,0.7118,247.0,-247.0,7.4159,5.1869,5.0,7.0,10.0,0.4742,0.4742,-0.1861,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,reb,5.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.8172,0.1828,-447.0,447.0,7.4159,5.1869,5.0,7.0,10.0,0.8131,0.8131,0.0041,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,reb,7.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4698,0.5302,113.0,-113.0,7.4159,5.1869,5.0,7.0,10.0,0.5873,0.5873,-0.1175,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,reb,8.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.2882,0.7118,247.0,-247.0,7.4159,5.1869,5.0,7.0,10.0,0.4621,0.4621,-0.1739,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,reb,9.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.1753,0.8247,470.0,-470.0,7.4159,5.1869,5.0,7.0,10.0,0.3876,0.3876,-0.2123,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,reb,10.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.0949,0.9051,954.0,-954.0,7.4159,5.1869,5.0,7.0,10.0,0.2831,0.2831,-0.1882,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,reb,11.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.0353,0.9647,2733.0,-2733.0,7.4159,5.1869,5.0,7.0,10.0,0.1923,0.1923,-0.157,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,reb,6.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.6704,0.3296,-203.0,203.0,7.4159,5.1869,5.0,7.0,10.0,0.7123,0.7123,-0.0419,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,reb,7.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4698,0.5302,113.0,-113.0,7.4159,5.1869,5.0,7.0,10.0,0.6017,0.6017,-0.1319,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,reb,8.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.2882,0.7118,247.0,-247.0,7.4159,5.1869,5.0,7.0,10.0,0.4797,0.4797,-0.1915,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,reb,9.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.1753,0.8247,470.0,-470.0,7.4159,5.1869,5.0,7.0,10.0,0.3666,0.3666,-0.1913,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,reb,8.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.2882,0.7118,247.0,-247.0,7.4159,5.1869,5.0,7.0,10.0,0.4797,0.4797,-0.1915,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,reb,8.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.2882,0.7118,247.0,-247.0,7.4159,5.1869,5.0,7.0,10.0,0.4723,0.4723,-0.1842,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,reb,8.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.2882,0.7118,247.0,-247.0,7.4159,5.1869,5.0,7.0,10.0,0.4598,0.4598,-0.1717,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,reb,8.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.2882,0.7118,247.0,-247.0,7.4159,5.1869,5.0,7.0,10.0,0.4788,0.4788,-0.1907,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,reb,8.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.2882,0.7118,247.0,-247.0,7.4159,5.1869,5.0,7.0,10.0,0.4797,0.4797,-0.1915,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,reb,9.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.1753,0.8247,470.0,-470.0,7.4159,5.1869,5.0,7.0,10.0,0.3983,0.3983,-0.223,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,reb,8.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.2882,0.7118,247.0,-247.0,7.4159,5.1869,5.0,7.0,10.0,0.4694,0.4694,-0.1812,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,reb,7.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4698,0.5302,113.0,-113.0,7.4159,5.1869,5.0,7.0,10.0,0.6017,0.6017,-0.1319,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,reb,8.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.2882,0.7118,247.0,-247.0,7.4159,5.1869,5.0,7.0,10.0,0.4589,0.4589,-0.1707,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,reb,8.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.2882,0.7118,247.0,-247.0,7.4159,5.1869,5.0,7.0,10.0,0.4797,0.4797,-0.1915,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,reb,8.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.2882,0.7118,247.0,-247.0,7.4159,5.1869,5.0,7.0,10.0,0.4713,0.4713,-0.1832,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,reb,8.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.2882,0.7118,247.0,-247.0,7.4159,5.1869,5.0,7.0,10.0,0.4797,0.4797,-0.1915,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,ast,3.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3856,0.6144,159.0,-159.0,3.1275,1.7752,1.0,3.0,5.0,0.4751,0.4751,-0.0894,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,ast,3.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3856,0.6144,159.0,-159.0,3.1275,1.7752,1.0,3.0,5.0,0.4727,0.4727,-0.0871,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
