game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,ast,7.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3985,0.6015,151.0,-151.0,6.9744,4.0274,4.0,7.0,9.0,0.4425,0.4425,-0.044,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,ast,6.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.602,0.398,-151.0,151.0,6.9744,4.0274,4.0,7.0,9.0,0.6017,0.6017,0.0003,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,ast,7.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3985,0.6015,151.0,-151.0,6.9744,4.0274,4.0,7.0,9.0,0.4459,0.4459,-0.0474,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,ast,7.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3985,0.6015,151.0,-151.0,6.9744,4.0274,4.0,7.0,9.0,0.4459,0.4459,-0.0474,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,ast,7.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3985,0.6015,151.0,-151.0,6.9744,4.0274,4.0,7.0,9.0,0.4459,0.4459,-0.0474,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,fg3m,2.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3163,0.6837,216.0,-216.0,1.872,2.3568,0.0,2.0,4.0,0.503,0.503,-0.1867,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,fg3m,4.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0966,0.9034,935.0,-935.0,1.872,2.3568,0.0,2.0,4.0,0.1437,0.1437,-0.0471,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,fg3m,1.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.527,0.473,-111.0,111.0,1.872,2.3568,0.0,2.0,4.0,0.7326,0.7326,-0.2056,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,fg3m,2.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3163,0.6837,216.0,-216.0,1.872,2.3568,0.0,2.0,4.0,0.5,0.5,-0.1837,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,fg3m,3.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1495,0.8505,569.0,-569.0,1.872,2.3568,0.0,2.0,4.0,0.2831,0.2831,-0.1335,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,fg3m,2.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3163,0.6837,216.0,-216.0,1.872,2.3568,0.0,2.0,4.0,0.5,0.5,-0.1837,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,fg3m,2.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3163,0.6837,216.0,-216.0,1.872,2.3568,0.0,2.0,4.0,0.4754,0.4754,-0.1591,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,fg3m,2.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3163,0.6837,216.0,-216.0,1.872,2.3568,0.0,2.0,4.0,0.5,0.5,-0.1837,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,fg3m,2.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3163,0.6837,216.0,-216.0,1.872,2.3568,0.0,2.0,4.0,0.4918,0.4918,-0.1755,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,fg3m,2.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3163,0.6837,216.0,-216.0,1.872,2.3568,0.0,2.0,4.0,0.5,0.5,-0.1837,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,fg3m,2.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3163,0.6837,216.0,-216.0,1.872,2.3568,0.0,2.0,4.0,0.504,0.504,-0.1877,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,fg3m,2.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3163,0.6837,216.0,-216.0,1.872,2.3568,0.0,2.0,4.0,0.5101,0.5101,-0.1938,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,fg3m,3.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1495,0.8505,569.0,-569.0,1.872,2.3568,0.0,2.0,4.0,0.3125,0.3125,-0.163,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,fg3m,2.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3163,0.6837,216.0,-216.0,1.872,2.3568,0.0,2.0,4.0,0.5,0.5,-0.1837,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,fg3m,1.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.527,0.473,-111.0,111.0,1.872,2.3568,0.0,2.0,4.0,0.7343,0.7343,-0.2073,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,fg3m,2.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3163,0.6837,216.0,-216.0,1.872,2.3568,0.0,2.0,4.0,0.5,0.5,-0.1837,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,fg3m,2.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3163,0.6837,216.0,-216.0,1.872,2.3568,0.0,2.0,4.0,0.5101,0.5101,-0.1938,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,fg3m,2.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3163,0.6837,216.0,-216.0,1.872,2.3568,0.0,2.0,4.0,0.5101,0.5101,-0.1938,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,fg3m,2.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3163,0.6837,216.0,-216.0,1.872,2.3568,0.0,2.0,4.0,0.5,0.5,-0.1837,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,tov,,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,,,,,,2.3583,1.4565,1.0,2.0,4.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,stl,0.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4751,0.5249,111.0,-111.0,0.6896,1.1182,0.0,0.0,2.0,0.6104,0.6104,-0.1353,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,stl,0.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4751,0.5249,111.0,-111.0,0.6896,1.1182,0.0,0.0,2.0,0.625,0.625,-0.1499,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,stl,0.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4751,0.5249,111.0,-111.0,0.6896,1.1182,0.0,0.0,2.0,0.6241,0.6241,-0.149,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,stl,0.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4751,0.5249,111.0,-111.0,0.6896,1.1182,0.0,0.0,2.0,0.6154,0.6154,-0.1403,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,stl,0.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4751,0.5249,111.0,-111.0,0.6896,1.1182,0.0,0.0,2.0,0.6706,0.6706,-0.1955,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,stl,0.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4751,0.5249,111.0,-111.0,0.6896,1.1182,0.0,0.0,2.0,0.6154,0.6154,-0.1403,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,stl,0.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4751,0.5249,111.0,-111.0,0.6896,1.1182,0.0,0.0,2.0,0.6173,0.6173,-0.1423,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,stl,0.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4751,0.5249,111.0,-111.0,0.6896,1.1182,0.0,0.0,2.0,0.6154,0.6154,-0.1403,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,blk,0.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1627,0.8373,515.0,-515.0,0.2553,0.9211,0.0,0.0,1.0,0.1698,0.1698,-0.0071,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,stocks,,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.945,2.0392,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pa,32.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.5407,0.4593,-118.0,118.0,33.4628,68.0804,23.0,33.0,44.0,0.5633,0.5633,-0.0226,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pa,34.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.4332,0.5668,131.0,-131.0,33.4628,68.0804,23.0,33.0,44.0,0.4797,0.4797,-0.0465,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pa,33.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.487,0.513,105.0,-105.0,33.4628,68.0804,23.0,33.0,44.0,0.5203,0.5203,-0.0333,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pa,34.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.4332,0.5668,131.0,-131.0,33.4628,68.0804,23.0,33.0,44.0,0.4899,0.4899,-0.0567,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pa,37.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.2899,0.7101,245.0,-245.0,33.4628,68.0804,23.0,33.0,44.0,0.3408,0.3408,-0.051,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pa,38.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.2498,0.7502,300.0,-300.0,33.4628,68.0804,23.0,33.0,44.0,0.306,0.306,-0.0562,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pa,39.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,39.5,0.2129,0.7871,370.0,-370.0,33.4628,68.0804,23.0,33.0,44.0,0.2744,0.2744,-0.0615,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pa,40.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,40.5,0.179,0.821,459.0,-459.0,33.4628,68.0804,23.0,33.0,44.0,0.234,0.234,-0.0551,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
