player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,blk,7.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.210244,0,0,0.879793115958,0.120206884042,0.012603488549,0.012329720816,0.012274454174,0.012180308611,0.011076218446,0.01017592098,0.009390033694,0.007285917586,0.002721210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009390033694,10550.0,-10550.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,blk,8.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.210244,0,0,0.879793115958,0.120206884042,0.012603488549,0.012329720816,0.012274454174,0.012180308611,0.011076218446,0.01017592098,0.009390033694,0.007285917586,0.002721210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007285917586,13625.0,-13625.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,blk,9.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.210244,0,0,0.879793115958,0.120206884042,0.012603488549,0.012329720816,0.012274454174,0.012180308611,0.011076218446,0.01017592098,0.009390033694,0.007285917586,0.002721210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002721210144,36648.0,-36648.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,blk,10.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.210244,0,0,0.879793115958,0.120206884042,0.012603488549,0.012329720816,0.012274454174,0.012180308611,0.011076218446,0.01017592098,0.009390033694,0.007285917586,0.002721210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,blk,11.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.210244,0,0,0.879793115958,0.120206884042,0.012603488549,0.012329720816,0.012274454174,0.012180308611,0.011076218446,0.01017592098,0.009390033694,0.007285917586,0.002721210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,blk,12.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.210244,0,0,0.879793115958,0.120206884042,0.012603488549,0.012329720816,0.012274454174,0.012180308611,0.011076218446,0.01017592098,0.009390033694,0.007285917586,0.002721210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,blk,13.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.210244,0,0,0.879793115958,0.120206884042,0.012603488549,0.012329720816,0.012274454174,0.012180308611,0.011076218446,0.01017592098,0.009390033694,0.007285917586,0.002721210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,blk,14.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.210244,0,0,0.879793115958,0.120206884042,0.012603488549,0.012329720816,0.012274454174,0.012180308611,0.011076218446,0.01017592098,0.009390033694,0.007285917586,0.002721210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,blk,15.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.210244,0,0,0.879793115958,0.120206884042,0.012603488549,0.012329720816,0.012274454174,0.012180308611,0.011076218446,0.01017592098,0.009390033694,0.007285917586,0.002721210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,blk,16.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.210244,0,0,0.879793115958,0.120206884042,0.012603488549,0.012329720816,0.012274454174,0.012180308611,0.011076218446,0.01017592098,0.009390033694,0.007285917586,0.002721210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,blk,17.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.210244,0,0,0.879793115958,0.120206884042,0.012603488549,0.012329720816,0.012274454174,0.012180308611,0.011076218446,0.01017592098,0.009390033694,0.007285917586,0.002721210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,blk,18.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.210244,0,0,0.879793115958,0.120206884042,0.012603488549,0.012329720816,0.012274454174,0.012180308611,0.011076218446,0.01017592098,0.009390033694,0.007285917586,0.002721210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,blk,19.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.210244,0,0,0.879793115958,0.120206884042,0.012603488549,0.012329720816,0.012274454174,0.012180308611,0.011076218446,0.01017592098,0.009390033694,0.007285917586,0.002721210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,stocks,0.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.446541,0,0,0.807716853593,0.192283146407,0.048534940284,0.023768690637,0.021777285488,0.0196954031,0.019237649434,0.018889336435,0.018601405665,0.018233041712,0.01786000995,0.00834955219,0.005391210713,0.00477446003,0.00477446003,0.004371811805,0.004247358138,0.004017287311,0.003911355765,0.003911355765,0.003911355765,0.192283146407,420.0,-420.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,stocks,1.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.446541,0,0,0.807716853593,0.192283146407,0.048534940284,0.023768690637,0.021777285488,0.0196954031,0.019237649434,0.018889336435,0.018601405665,0.018233041712,0.01786000995,0.00834955219,0.005391210713,0.00477446003,0.00477446003,0.004371811805,0.004247358138,0.004017287311,0.003911355765,0.003911355765,0.003911355765,0.048534940284,1960.0,-1960.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,stocks,2.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.446541,0,0,0.807716853593,0.192283146407,0.048534940284,0.023768690637,0.021777285488,0.0196954031,0.019237649434,0.018889336435,0.018601405665,0.018233041712,0.01786000995,0.00834955219,0.005391210713,0.00477446003,0.00477446003,0.004371811805,0.004247358138,0.004017287311,0.003911355765,0.003911355765,0.003911355765,0.023768690637,4107.0,-4107.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,stocks,3.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.446541,0,0,0.807716853593,0.192283146407,0.048534940284,0.023768690637,0.021777285488,0.0196954031,0.019237649434,0.018889336435,0.018601405665,0.018233041712,0.01786000995,0.00834955219,0.005391210713,0.00477446003,0.00477446003,0.004371811805,0.004247358138,0.004017287311,0.003911355765,0.003911355765,0.003911355765,0.021777285488,4492.0,-4492.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,stocks,4.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.446541,0,0,0.807716853593,0.192283146407,0.048534940284,0.023768690637,0.021777285488,0.0196954031,0.019237649434,0.018889336435,0.018601405665,0.018233041712,0.01786000995,0.00834955219,0.005391210713,0.00477446003,0.00477446003,0.004371811805,0.004247358138,0.004017287311,0.003911355765,0.003911355765,0.003911355765,0.0196954031,4977.0,-4977.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,stocks,5.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.446541,0,0,0.807716853593,0.192283146407,0.048534940284,0.023768690637,0.021777285488,0.0196954031,0.019237649434,0.018889336435,0.018601405665,0.018233041712,0.01786000995,0.00834955219,0.005391210713,0.00477446003,0.00477446003,0.004371811805,0.004247358138,0.004017287311,0.003911355765,0.003911355765,0.003911355765,0.019237649434,5098.0,-5098.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,stocks,6.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.446541,0,0,0.807716853593,0.192283146407,0.048534940284,0.023768690637,0.021777285488,0.0196954031,0.019237649434,0.018889336435,0.018601405665,0.018233041712,0.01786000995,0.00834955219,0.005391210713,0.00477446003,0.00477446003,0.004371811805,0.004247358138,0.004017287311,0.003911355765,0.003911355765,0.003911355765,0.018889336435,5194.0,-5194.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,stocks,7.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.446541,0,0,0.807716853593,0.192283146407,0.048534940284,0.023768690637,0.021777285488,0.0196954031,0.019237649434,0.018889336435,0.018601405665,0.018233041712,0.01786000995,0.00834955219,0.005391210713,0.00477446003,0.00477446003,0.004371811805,0.004247358138,0.004017287311,0.003911355765,0.003911355765,0.003911355765,0.018601405665,5276.0,-5276.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,stocks,8.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.446541,0,0,0.807716853593,0.192283146407,0.048534940284,0.023768690637,0.021777285488,0.0196954031,0.019237649434,0.018889336435,0.018601405665,0.018233041712,0.01786000995,0.00834955219,0.005391210713,0.00477446003,0.00477446003,0.004371811805,0.004247358138,0.004017287311,0.003911355765,0.003911355765,0.003911355765,0.018233041712,5385.0,-5385.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,stocks,9.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.446541,0,0,0.807716853593,0.192283146407,0.048534940284,0.023768690637,0.021777285488,0.0196954031,0.019237649434,0.018889336435,0.018601405665,0.018233041712,0.01786000995,0.00834955219,0.005391210713,0.00477446003,0.00477446003,0.004371811805,0.004247358138,0.004017287311,0.003911355765,0.003911355765,0.003911355765,0.01786000995,5499.0,-5499.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,stocks,10.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.446541,0,0,0.807716853593,0.192283146407,0.048534940284,0.023768690637,0.021777285488,0.0196954031,0.019237649434,0.018889336435,0.018601405665,0.018233041712,0.01786000995,0.00834955219,0.005391210713,0.00477446003,0.00477446003,0.004371811805,0.004247358138,0.004017287311,0.003911355765,0.003911355765,0.003911355765,0.00834955219,11877.0,-11877.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,stocks,11.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.446541,0,0,0.807716853593,0.192283146407,0.048534940284,0.023768690637,0.021777285488,0.0196954031,0.019237649434,0.018889336435,0.018601405665,0.018233041712,0.01786000995,0.00834955219,0.005391210713,0.00477446003,0.00477446003,0.004371811805,0.004247358138,0.004017287311,0.003911355765,0.003911355765,0.003911355765,0.005391210713,18449.0,-18449.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,stocks,12.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.446541,0,0,0.807716853593,0.192283146407,0.048534940284,0.023768690637,0.021777285488,0.0196954031,0.019237649434,0.018889336435,0.018601405665,0.018233041712,0.01786000995,0.00834955219,0.005391210713,0.00477446003,0.00477446003,0.004371811805,0.004247358138,0.004017287311,0.003911355765,0.003911355765,0.003911355765,0.00477446003,20845.0,-20845.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,stocks,13.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.446541,0,0,0.807716853593,0.192283146407,0.048534940284,0.023768690637,0.021777285488,0.0196954031,0.019237649434,0.018889336435,0.018601405665,0.018233041712,0.01786000995,0.00834955219,0.005391210713,0.00477446003,0.00477446003,0.004371811805,0.004247358138,0.004017287311,0.003911355765,0.003911355765,0.003911355765,0.00477446003,20845.0,-20845.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,stocks,14.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.446541,0,0,0.807716853593,0.192283146407,0.048534940284,0.023768690637,0.021777285488,0.0196954031,0.019237649434,0.018889336435,0.018601405665,0.018233041712,0.01786000995,0.00834955219,0.005391210713,0.00477446003,0.00477446003,0.004371811805,0.004247358138,0.004017287311,0.003911355765,0.003911355765,0.003911355765,0.004371811805,22774.0,-22774.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,stocks,15.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.446541,0,0,0.807716853593,0.192283146407,0.048534940284,0.023768690637,0.021777285488,0.0196954031,0.019237649434,0.018889336435,0.018601405665,0.018233041712,0.01786000995,0.00834955219,0.005391210713,0.00477446003,0.00477446003,0.004371811805,0.004247358138,0.004017287311,0.003911355765,0.003911355765,0.003911355765,0.004247358138,23444.0,-23444.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,stocks,16.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.446541,0,0,0.807716853593,0.192283146407,0.048534940284,0.023768690637,0.021777285488,0.0196954031,0.019237649434,0.018889336435,0.018601405665,0.018233041712,0.01786000995,0.00834955219,0.005391210713,0.00477446003,0.00477446003,0.004371811805,0.004247358138,0.004017287311,0.003911355765,0.003911355765,0.003911355765,0.004017287311,24792.0,-24792.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
