player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,reb,6.5,bovada,165,-220,0.354374307863,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,4.660563,5,4,0.004601967701,0.995398032299,0.978522023548,0.914291895394,0.750403461347,0.511220343494,0.279364345668,0.150992754469,0.05704799385,0.015863617319,0.005285161588,0.001872242516,0.000264781636,2.7250687e-05,7.239404e-06,1.667751e-06,4.32955e-07,5.3032e-08,9.843e-09,1.601e-09,1.2e-10,0.150992754469,562.0,-562.0,-0.203381553393,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,reb,5.5,draftkings,-110,-119,0.490831295844,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,4.660563,5,4,0.004601967701,0.995398032299,0.978522023548,0.914291895394,0.750403461347,0.511220343494,0.279364345668,0.150992754469,0.05704799385,0.015863617319,0.005285161588,0.001872242516,0.000264781636,2.7250687e-05,7.239404e-06,1.667751e-06,4.32955e-07,5.3032e-08,9.843e-09,1.601e-09,1.2e-10,0.279364345668,258.0,-258.0,-0.211466950175,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,ast,3.5,hardrockbet_fl,115,-145,0.440053884149,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,3.369014,3,4,0.012330967049,0.987669032951,0.918192434868,0.68799164856,0.464534716858,0.221813043577,0.072446772587,0.01276751395,0.002967447656,0.000583623741,4.5086801e-05,2.739705e-06,3.40864e-07,3.6042e-08,3.422e-09,3.1e-10,1.5e-11,1e-12,0.0,0.0,0.0,0.464534716858,115.0,-115.0,0.024480832709,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,ast,3.5,hardrockbet_az,115,-145,0.440053884149,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,3.369014,3,4,0.012330967049,0.987669032951,0.918192434868,0.68799164856,0.464534716858,0.221813043577,0.072446772587,0.01276751395,0.002967447656,0.000583623741,4.5086801e-05,2.739705e-06,3.40864e-07,3.6042e-08,3.422e-09,3.1e-10,1.5e-11,1e-12,0.0,0.0,0.0,0.464534716858,115.0,-115.0,0.024480832709,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,ast,3.5,williamhill_us,108,-143,0.449633631856,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,3.369014,3,4,0.012330967049,0.987669032951,0.918192434868,0.68799164856,0.464534716858,0.221813043577,0.072446772587,0.01276751395,0.002967447656,0.000583623741,4.5086801e-05,2.739705e-06,3.40864e-07,3.6042e-08,3.422e-09,3.1e-10,1.5e-11,1e-12,0.0,0.0,0.0,0.464534716858,115.0,-115.0,0.014901085002,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,ast,3.5,fliff,105,-155,0.445220427761,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,3.369014,3,4,0.012330967049,0.987669032951,0.918192434868,0.68799164856,0.464534716858,0.221813043577,0.072446772587,0.01276751395,0.002967447656,0.000583623741,4.5086801e-05,2.739705e-06,3.40864e-07,3.6042e-08,3.422e-09,3.1e-10,1.5e-11,1e-12,0.0,0.0,0.0,0.464534716858,115.0,-115.0,0.019314289097,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,ast,3.5,hardrockbet,115,-145,0.440053884149,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,3.369014,3,4,0.012330967049,0.987669032951,0.918192434868,0.68799164856,0.464534716858,0.221813043577,0.072446772587,0.01276751395,0.002967447656,0.000583623741,4.5086801e-05,2.739705e-06,3.40864e-07,3.6042e-08,3.422e-09,3.1e-10,1.5e-11,1e-12,0.0,0.0,0.0,0.464534716858,115.0,-115.0,0.024480832709,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,ast,3.5,bovada,110,-145,0.445859872611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,3.369014,3,4,0.012330967049,0.987669032951,0.918192434868,0.68799164856,0.464534716858,0.221813043577,0.072446772587,0.01276751395,0.002967447656,0.000583623741,4.5086801e-05,2.739705e-06,3.40864e-07,3.6042e-08,3.422e-09,3.1e-10,1.5e-11,1e-12,0.0,0.0,0.0,0.464534716858,115.0,-115.0,0.018674844246,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,ast,2.5,bovada,-220,165,0.645625692137,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,3.369014,3,4,0.012330967049,0.987669032951,0.918192434868,0.68799164856,0.464534716858,0.221813043577,0.072446772587,0.01276751395,0.002967447656,0.000583623741,4.5086801e-05,2.739705e-06,3.40864e-07,3.6042e-08,3.422e-09,3.1e-10,1.5e-11,1e-12,0.0,0.0,0.0,0.68799164856,-221.0,221.0,0.042365956422,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,ast,3.5,betonlineag,106,-137,0.456453911637,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,3.369014,3,4,0.012330967049,0.987669032951,0.918192434868,0.68799164856,0.464534716858,0.221813043577,0.072446772587,0.01276751395,0.002967447656,0.000583623741,4.5086801e-05,2.739705e-06,3.40864e-07,3.6042e-08,3.422e-09,3.1e-10,1.5e-11,1e-12,0.0,0.0,0.0,0.464534716858,115.0,-115.0,0.008080805221,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,ast,3.5,betmgm,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,3.369014,3,4,0.012330967049,0.987669032951,0.918192434868,0.68799164856,0.464534716858,0.221813043577,0.072446772587,0.01276751395,0.002967447656,0.000583623741,4.5086801e-05,2.739705e-06,3.40864e-07,3.6042e-08,3.422e-09,3.1e-10,1.5e-11,1e-12,0.0,0.0,0.0,0.464534716858,115.0,-115.0,-0.015160714614,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,ast,3.5,betparx,-103,-130,0.47304313099,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,3.369014,3,4,0.012330967049,0.987669032951,0.918192434868,0.68799164856,0.464534716858,0.221813043577,0.072446772587,0.01276751395,0.002967447656,0.000583623741,4.5086801e-05,2.739705e-06,3.40864e-07,3.6042e-08,3.422e-09,3.1e-10,1.5e-11,1e-12,0.0,0.0,0.0,0.464534716858,115.0,-115.0,-0.008508414133,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,ast,3.5,fanduel,106,-136,0.457222566646,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,3.369014,3,4,0.012330967049,0.987669032951,0.918192434868,0.68799164856,0.464534716858,0.221813043577,0.072446772587,0.01276751395,0.002967447656,0.000583623741,4.5086801e-05,2.739705e-06,3.40864e-07,3.6042e-08,3.422e-09,3.1e-10,1.5e-11,1e-12,0.0,0.0,0.0,0.464534716858,115.0,-115.0,0.007312150212,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,ast,5.5,fanduel,540,-1000,0.146666666667,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,3.369014,3,4,0.012330967049,0.987669032951,0.918192434868,0.68799164856,0.464534716858,0.221813043577,0.072446772587,0.01276751395,0.002967447656,0.000583623741,4.5086801e-05,2.739705e-06,3.40864e-07,3.6042e-08,3.422e-09,3.1e-10,1.5e-11,1e-12,0.0,0.0,0.0,0.072446772587,1280.0,-1280.0,-0.07421989408,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,ast,4.5,fanduel,235,-340,0.278657378087,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,3.369014,3,4,0.012330967049,0.987669032951,0.918192434868,0.68799164856,0.464534716858,0.221813043577,0.072446772587,0.01276751395,0.002967447656,0.000583623741,4.5086801e-05,2.739705e-06,3.40864e-07,3.6042e-08,3.422e-09,3.1e-10,1.5e-11,1e-12,0.0,0.0,0.0,0.221813043577,351.0,-351.0,-0.056844334511,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,ast,3.5,fanduel,106,-138,0.455694263613,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,3.369014,3,4,0.012330967049,0.987669032951,0.918192434868,0.68799164856,0.464534716858,0.221813043577,0.072446772587,0.01276751395,0.002967447656,0.000583623741,4.5086801e-05,2.739705e-06,3.40864e-07,3.6042e-08,3.422e-09,3.1e-10,1.5e-11,1e-12,0.0,0.0,0.0,0.464534716858,115.0,-115.0,0.008840453244,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,ast,2.5,fanduel,-250,182,0.668246445498,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,3.369014,3,4,0.012330967049,0.987669032951,0.918192434868,0.68799164856,0.464534716858,0.221813043577,0.072446772587,0.01276751395,0.002967447656,0.000583623741,4.5086801e-05,2.739705e-06,3.40864e-07,3.6042e-08,3.422e-09,3.1e-10,1.5e-11,1e-12,0.0,0.0,0.0,0.68799164856,-221.0,221.0,0.019745203062,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,ast,1.5,fanduel,-900,490,0.841521394612,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,3.369014,3,4,0.012330967049,0.987669032951,0.918192434868,0.68799164856,0.464534716858,0.221813043577,0.072446772587,0.01276751395,0.002967447656,0.000583623741,4.5086801e-05,2.739705e-06,3.40864e-07,3.6042e-08,3.422e-09,3.1e-10,1.5e-11,1e-12,0.0,0.0,0.0,0.918192434868,-1122.0,1122.0,0.076671040257,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,ast,3.5,draftkings,109,-143,0.448447044494,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,3.369014,3,4,0.012330967049,0.987669032951,0.918192434868,0.68799164856,0.464534716858,0.221813043577,0.072446772587,0.01276751395,0.002967447656,0.000583623741,4.5086801e-05,2.739705e-06,3.40864e-07,3.6042e-08,3.422e-09,3.1e-10,1.5e-11,1e-12,0.0,0.0,0.0,0.464534716858,115.0,-115.0,0.016087672364,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,ast,4.5,espnbet,225,-325,0.286919831224,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,3.369014,3,4,0.012330967049,0.987669032951,0.918192434868,0.68799164856,0.464534716858,0.221813043577,0.072446772587,0.01276751395,0.002967447656,0.000583623741,4.5086801e-05,2.739705e-06,3.40864e-07,3.6042e-08,3.422e-09,3.1e-10,1.5e-11,1e-12,0.0,0.0,0.0,0.221813043577,351.0,-351.0,-0.065106787647,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,ast,2.5,espnbet,-225,165,0.647218453189,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,3.369014,3,4,0.012330967049,0.987669032951,0.918192434868,0.68799164856,0.464534716858,0.221813043577,0.072446772587,0.01276751395,0.002967447656,0.000583623741,4.5086801e-05,2.739705e-06,3.40864e-07,3.6042e-08,3.422e-09,3.1e-10,1.5e-11,1e-12,0.0,0.0,0.0,0.68799164856,-221.0,221.0,0.040773195371,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,ast,3.5,espnbet,105,-140,0.455407969639,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,3.369014,3,4,0.012330967049,0.987669032951,0.918192434868,0.68799164856,0.464534716858,0.221813043577,0.072446772587,0.01276751395,0.002967447656,0.000583623741,4.5086801e-05,2.739705e-06,3.40864e-07,3.6042e-08,3.422e-09,3.1e-10,1.5e-11,1e-12,0.0,0.0,0.0,0.464534716858,115.0,-115.0,0.009126747218,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,fg3m,1.5,hardrockbet_az,-165,125,0.583497053045,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,2.020857,2,1,0.196573699639,0.803426300361,0.52843155975,0.322510387405,0.181917487623,0.104992585382,0.079578442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52843155975,-112.0,112.0,-0.055065493295,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,fg3m,1.5,hardrockbet,-165,125,0.583497053045,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,2.020857,2,1,0.196573699639,0.803426300361,0.52843155975,0.322510387405,0.181917487623,0.104992585382,0.079578442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52843155975,-112.0,112.0,-0.055065493295,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,fg3m,1.5,hardrockbet_fl,-165,125,0.583497053045,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,2.020857,2,1,0.196573699639,0.803426300361,0.52843155975,0.322510387405,0.181917487623,0.104992585382,0.079578442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52843155975,-112.0,112.0,-0.055065493295,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,fg3m,1.5,williamhill_us,-157,118,0.571137736542,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,2.020857,2,1,0.196573699639,0.803426300361,0.52843155975,0.322510387405,0.181917487623,0.104992585382,0.079578442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52843155975,-112.0,112.0,-0.042706176792,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,fg3m,1.5,fanduel,-164,128,0.586155003762,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,2.020857,2,1,0.196573699639,0.803426300361,0.52843155975,0.322510387405,0.181917487623,0.104992585382,0.079578442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52843155975,-112.0,112.0,-0.057723444012,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,fg3m,0.5,fanduel,-850,490,0.840737636211,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,2.020857,2,1,0.196573699639,0.803426300361,0.52843155975,0.322510387405,0.181917487623,0.104992585382,0.079578442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803426300361,-409.0,409.0,-0.03731133585,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,fg3m,1.5,fanduel,-164,126,0.584016135132,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,2.020857,2,1,0.196573699639,0.803426300361,0.52843155975,0.322510387405,0.181917487623,0.104992585382,0.079578442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52843155975,-112.0,112.0,-0.055584575382,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,fg3m,2.5,fanduel,188,-260,0.324675324675,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,2.020857,2,1,0.196573699639,0.803426300361,0.52843155975,0.322510387405,0.181917487623,0.104992585382,0.079578442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322510387405,210.0,-210.0,-0.002164937271,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
