player_id,player_name,game_id,game,team_id,stat,side,line,bet_vendor,model_prob,market_prob,contextual_feature_set_id,lineup_confirmed,snapshot_type,source_row_id,row_id,k,p_k
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,2.5000,fanduel,0.6169,0.4968,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,8,0.0103
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,2.5000,fanduel,0.6169,0.4968,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,9,0.0037
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,2.5000,fanduel,0.6169,0.4968,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,10,0.0020
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,fg3m,OVER,0.5000,betmgm,0.6382,0.5587,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,0,0.3618
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,fg3m,OVER,0.5000,betmgm,0.6382,0.5587,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,1,0.3575
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,fg3m,OVER,0.5000,betmgm,0.6382,0.5587,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,2,0.1898
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,fg3m,OVER,0.5000,betmgm,0.6382,0.5587,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,3,0.0909
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,stl,OVER,0.5000,draftkings,0.7069,0.5908,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,0,0.2931
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,stl,OVER,0.5000,draftkings,0.7069,0.5908,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,1,0.3963
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,stl,OVER,0.5000,draftkings,0.7069,0.5908,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,2,0.1912
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,stl,OVER,0.5000,draftkings,0.7069,0.5908,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,3,0.0784
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,stl,OVER,0.5000,draftkings,0.7069,0.5908,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,4,0.0410
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,0,0.0476
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,1,0.0485
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,2,0.0545
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,3,0.0599
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,4,0.0671
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,5,0.0843
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,6,0.0721
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,7,0.0612
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,8,0.0668
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,9,0.0636
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,10,0.0534
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,11,0.0525
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,12,0.0381
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,13,0.0344
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,14,0.0273
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,15,0.0326
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,16,0.0291
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,17,0.0171
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,18,0.0153
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,19,0.0182
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,20,0.0108
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,21,0.0111
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,22,0.0092
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,23,0.0070
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,24,0.0058
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,25,0.0046
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,26,0.0020
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,27,0.0022
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,28,0.0014
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,29,0.0012
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,10.5000,betparx,0.6766,0.5162,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,31,0.0010
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,UNDER,3.5000,fanduel,0.6004,0.5853,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,0,0.1123
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,UNDER,3.5000,fanduel,0.6004,0.5853,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,1,0.1318
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,UNDER,3.5000,fanduel,0.6004,0.5853,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,2,0.1735
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,UNDER,3.5000,fanduel,0.6004,0.5853,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,3,0.1835
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,UNDER,3.5000,fanduel,0.6004,0.5853,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,4,0.1396
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,UNDER,3.5000,fanduel,0.6004,0.5853,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,5,0.1063
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,UNDER,3.5000,fanduel,0.6004,0.5853,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,6,0.0704
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,UNDER,3.5000,fanduel,0.6004,0.5853,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,7,0.0380
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,UNDER,3.5000,fanduel,0.6004,0.5853,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,8,0.0235
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,UNDER,3.5000,fanduel,0.6004,0.5853,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,9,0.0098
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,UNDER,3.5000,fanduel,0.6004,0.5853,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,10,0.0062
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,UNDER,3.5000,fanduel,0.6004,0.5853,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,11,0.0037
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,UNDER,3.5000,fanduel,0.6004,0.5853,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,12,0.0012
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,ast,UNDER,2.5000,draftkings,0.6221,0.5755,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,0,0.2175
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,ast,UNDER,2.5000,draftkings,0.6221,0.5755,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,1,0.1918
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,ast,UNDER,2.5000,draftkings,0.6221,0.5755,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,2,0.2146
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,ast,UNDER,2.5000,draftkings,0.6221,0.5755,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,3,0.1420
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,ast,UNDER,2.5000,draftkings,0.6221,0.5755,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,4,0.1085
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,ast,UNDER,2.5000,draftkings,0.6221,0.5755,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,5,0.0583
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,ast,UNDER,2.5000,draftkings,0.6221,0.5755,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,6,0.0318
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,ast,UNDER,2.5000,draftkings,0.6221,0.5755,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,7,0.0174
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,ast,UNDER,2.5000,draftkings,0.6221,0.5755,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,8,0.0111
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,ast,UNDER,2.5000,draftkings,0.6221,0.5755,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,9,0.0046
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,ast,UNDER,2.5000,draftkings,0.6221,0.5755,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,10,0.0024
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,blk,UNDER,0.5000,betway,0.6833,0.5788,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,32,32,0,0.6832
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,blk,UNDER,0.5000,betway,0.6833,0.5788,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,32,32,1,0.2118
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,blk,UNDER,0.5000,betway,0.6833,0.5788,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,32,32,2,0.0825
89,Alex Caruso,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,blk,UNDER,0.5000,betway,0.6833,0.5788,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,32,32,3,0.0225
666682,Keldon Johnson,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,fg3m,OVER,0.5000,betway,0.7597,0.5798,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,0,0.2403
666682,Keldon Johnson,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,fg3m,OVER,0.5000,betway,0.7597,0.5798,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,1,0.3714
666682,Keldon Johnson,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,fg3m,OVER,0.5000,betway,0.7597,0.5798,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,2,0.2355
666682,Keldon Johnson,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,fg3m,OVER,0.5000,betway,0.7597,0.5798,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,3,0.0956
666682,Keldon Johnson,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,fg3m,OVER,0.5000,betway,0.7597,0.5798,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,4,0.0572
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,0,0.0059
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,1,0.0070
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,2,0.0069
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,3,0.0084
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,4,0.0083
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,5,0.0117
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,6,0.0097
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,7,0.0114
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,8,0.0115
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,9,0.0105
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,10,0.0158
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,11,0.0153
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,12,0.0208
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,13,0.0213
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,14,0.0256
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,15,0.0255
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,16,0.0288
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,17,0.0285
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,18,0.0370
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,19,0.0396
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,20,0.0369
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,21,0.0455
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,22,0.0425
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,23,0.0424
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,24,0.0446
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,25,0.0459
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,26,0.0440
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,27,0.0367
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,28,0.0296
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,29,0.0330
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,30,0.0266
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,31,0.0347
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,32,0.0261
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,33,0.0224
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,34,0.0185
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,35,0.0207
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,36,0.0146
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,37,0.0106
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,38,0.0108
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,39,0.0112
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,40,0.0099
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,41,0.0081
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,42,0.0060
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,43,0.0064
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,44,0.0046
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,45,0.0043
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,46,0.0045
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,47,0.0031
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,48,0.0020
