player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,7.5,betparx,-103,-130,0.4730431309904154,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.62143701423905,8,6,0.04859364238795785,0.9514063576120422,0.9018323940104154,0.8454855238362149,0.7855882642009135,0.726838905045277,0.6675174486196502,0.6055923109004968,0.5495641266694907,0.4935516890327683,0.4384003371797085,0.38529534096938356,0.3380250346902861,0.29774444651591225,0.25870748883194655,0.2248364132258665,0.19299466632941376,0.16650683464964475,0.14088860325817193,0.1184219059569766,0.09946378742072345,0.5495641266694907,-122.0,122.0,0.07652099567907533,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,7.5,hardrockbet,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.62143701423905,8,6,0.04859364238795785,0.9514063576120422,0.9018323940104154,0.8454855238362149,0.7855882642009135,0.726838905045277,0.6675174486196502,0.6055923109004968,0.5495641266694907,0.4935516890327683,0.4384003371797085,0.38529534096938356,0.3380250346902861,0.29774444651591225,0.25870748883194655,0.2248364132258665,0.19299466632941376,0.16650683464964475,0.14088860325817193,0.1184219059569766,0.09946378742072345,0.5495641266694907,-122.0,122.0,0.0596855841593692,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,7.5,hardrockbet_az,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.62143701423905,8,6,0.04859364238795785,0.9514063576120422,0.9018323940104154,0.8454855238362149,0.7855882642009135,0.726838905045277,0.6675174486196502,0.6055923109004968,0.5495641266694907,0.4935516890327683,0.4384003371797085,0.38529534096938356,0.3380250346902861,0.29774444651591225,0.25870748883194655,0.2248364132258665,0.19299466632941376,0.16650683464964475,0.14088860325817193,0.1184219059569766,0.09946378742072345,0.5495641266694907,-122.0,122.0,0.0596855841593692,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,7.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.62143701423905,8,6,0.04859364238795785,0.9514063576120422,0.9018323940104154,0.8454855238362149,0.7855882642009135,0.726838905045277,0.6675174486196502,0.6055923109004968,0.5495641266694907,0.4935516890327683,0.4384003371797085,0.38529534096938356,0.3380250346902861,0.29774444651591225,0.25870748883194655,0.2248364132258665,0.19299466632941376,0.16650683464964475,0.14088860325817193,0.1184219059569766,0.09946378742072345,0.5495641266694907,-122.0,122.0,0.04956412666949073,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,2.5,draftkings,108,-142,0.45034985856781296,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.699216064301929,2,1,0.16956339766404077,0.8304366023359592,0.6295536670265631,0.4495840683559053,0.2993807085470169,0.19486402650872067,0.12101116557230447,0.07284110833953016,0.04292331893743034,0.02587715902523055,0.014467104511548663,0.008540133141388467,0.004655593399097576,0.002273064216524833,0.001239681630050922,0.0007970408951941023,0.0004081476654756055,0.00017739075487376227,0.00010638862853473699,5.313703378046806e-05,2.6557776798943288e-05,0.4495840683559053,122.0,-122.0,-0.0007657902119076465,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,2.5,bovada,110,-145,0.4458598726114649,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.699216064301929,2,1,0.16956339766404077,0.8304366023359592,0.6295536670265631,0.4495840683559053,0.2993807085470169,0.19486402650872067,0.12101116557230447,0.07284110833953016,0.04292331893743034,0.02587715902523055,0.014467104511548663,0.008540133141388467,0.004655593399097576,0.002273064216524833,0.001239681630050922,0.0007970408951941023,0.0004081476654756055,0.00017739075487376227,0.00010638862853473699,5.313703378046806e-05,2.6557776798943288e-05,0.4495840683559053,122.0,-122.0,0.003724195744440384,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,1.5,bovada,-250,185,0.6705882352941177,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.699216064301929,2,1,0.16956339766404077,0.8304366023359592,0.6295536670265631,0.4495840683559053,0.2993807085470169,0.19486402650872067,0.12101116557230447,0.07284110833953016,0.04292331893743034,0.02587715902523055,0.014467104511548663,0.008540133141388467,0.004655593399097576,0.002273064216524833,0.001239681630050922,0.0007970408951941023,0.0004081476654756055,0.00017739075487376227,0.00010638862853473699,5.313703378046806e-05,2.6557776798943288e-05,0.6295536670265631,-170.0,170.0,-0.04103456826755458,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,2.5,betmgm,120,-160,0.4248366013071895,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.699216064301929,2,1,0.16956339766404077,0.8304366023359592,0.6295536670265631,0.4495840683559053,0.2993807085470169,0.19486402650872067,0.12101116557230447,0.07284110833953016,0.04292331893743034,0.02587715902523055,0.014467104511548663,0.008540133141388467,0.004655593399097576,0.002273064216524833,0.001239681630050922,0.0007970408951941023,0.0004081476654756055,0.00017739075487376227,0.00010638862853473699,5.313703378046806e-05,2.6557776798943288e-05,0.4495840683559053,122.0,-122.0,0.024747467048715832,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,2.5,betonlineag,117,-152,0.43310875842155927,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.699216064301929,2,1,0.16956339766404077,0.8304366023359592,0.6295536670265631,0.4495840683559053,0.2993807085470169,0.19486402650872067,0.12101116557230447,0.07284110833953016,0.04292331893743034,0.02587715902523055,0.014467104511548663,0.008540133141388467,0.004655593399097576,0.002273064216524833,0.001239681630050922,0.0007970408951941023,0.0004081476654756055,0.00017739075487376227,0.00010638862853473699,5.313703378046806e-05,2.6557776798943288e-05,0.4495840683559053,122.0,-122.0,0.01647530993434604,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,2.5,fanduel,118,-150,0.43327556325823224,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.699216064301929,2,1,0.16956339766404077,0.8304366023359592,0.6295536670265631,0.4495840683559053,0.2993807085470169,0.19486402650872067,0.12101116557230447,0.07284110833953016,0.04292331893743034,0.02587715902523055,0.014467104511548663,0.008540133141388467,0.004655593399097576,0.002273064216524833,0.001239681630050922,0.0007970408951941023,0.0004081476654756055,0.00017739075487376227,0.00010638862853473699,5.313703378046806e-05,2.6557776798943288e-05,0.4495840683559053,122.0,-122.0,0.016308505097673065,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,2.5,hardrockbet_az,120,-155,0.4278523489932886,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.699216064301929,2,1,0.16956339766404077,0.8304366023359592,0.6295536670265631,0.4495840683559053,0.2993807085470169,0.19486402650872067,0.12101116557230447,0.07284110833953016,0.04292331893743034,0.02587715902523055,0.014467104511548663,0.008540133141388467,0.004655593399097576,0.002273064216524833,0.001239681630050922,0.0007970408951941023,0.0004081476654756055,0.00017739075487376227,0.00010638862853473699,5.313703378046806e-05,2.6557776798943288e-05,0.4495840683559053,122.0,-122.0,0.021731719362616697,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,2.5,hardrockbet_fl,120,-155,0.4278523489932886,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.699216064301929,2,1,0.16956339766404077,0.8304366023359592,0.6295536670265631,0.4495840683559053,0.2993807085470169,0.19486402650872067,0.12101116557230447,0.07284110833953016,0.04292331893743034,0.02587715902523055,0.014467104511548663,0.008540133141388467,0.004655593399097576,0.002273064216524833,0.001239681630050922,0.0007970408951941023,0.0004081476654756055,0.00017739075487376227,0.00010638862853473699,5.313703378046806e-05,2.6557776798943288e-05,0.4495840683559053,122.0,-122.0,0.021731719362616697,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,1.5,espnbet,-240,175,0.66,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.699216064301929,2,1,0.16956339766404077,0.8304366023359592,0.6295536670265631,0.4495840683559053,0.2993807085470169,0.19486402650872067,0.12101116557230447,0.07284110833953016,0.04292331893743034,0.02587715902523055,0.014467104511548663,0.008540133141388467,0.004655593399097576,0.002273064216524833,0.001239681630050922,0.0007970408951941023,0.0004081476654756055,0.00017739075487376227,0.00010638862853473699,5.313703378046806e-05,2.6557776798943288e-05,0.6295536670265631,-170.0,170.0,-0.030446332973436907,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,2.5,espnbet,115,-150,0.43668122270742354,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.699216064301929,2,1,0.16956339766404077,0.8304366023359592,0.6295536670265631,0.4495840683559053,0.2993807085470169,0.19486402650872067,0.12101116557230447,0.07284110833953016,0.04292331893743034,0.02587715902523055,0.014467104511548663,0.008540133141388467,0.004655593399097576,0.002273064216524833,0.001239681630050922,0.0007970408951941023,0.0004081476654756055,0.00017739075487376227,0.00010638862853473699,5.313703378046806e-05,2.6557776798943288e-05,0.4495840683559053,122.0,-122.0,0.012902845648481764,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,3.5,espnbet,240,-350,0.27439024390243905,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.699216064301929,2,1,0.16956339766404077,0.8304366023359592,0.6295536670265631,0.4495840683559053,0.2993807085470169,0.19486402650872067,0.12101116557230447,0.07284110833953016,0.04292331893743034,0.02587715902523055,0.014467104511548663,0.008540133141388467,0.004655593399097576,0.002273064216524833,0.001239681630050922,0.0007970408951941023,0.0004081476654756055,0.00017739075487376227,0.00010638862853473699,5.313703378046806e-05,2.6557776798943288e-05,0.299380708547017,234.0,-234.0,0.024990464644577937,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,2.5,betparx,125,-167,0.41540256709451573,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.699216064301929,2,1,0.16956339766404077,0.8304366023359592,0.6295536670265631,0.4495840683559053,0.2993807085470169,0.19486402650872067,0.12101116557230447,0.07284110833953016,0.04292331893743034,0.02587715902523055,0.014467104511548663,0.008540133141388467,0.004655593399097576,0.002273064216524833,0.001239681630050922,0.0007970408951941023,0.0004081476654756055,0.00017739075487376227,0.00010638862853473699,5.313703378046806e-05,2.6557776798943288e-05,0.4495840683559053,122.0,-122.0,0.03418150126138958,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,2.5,hardrockbet,120,-155,0.4278523489932886,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.699216064301929,2,1,0.16956339766404077,0.8304366023359592,0.6295536670265631,0.4495840683559053,0.2993807085470169,0.19486402650872067,0.12101116557230447,0.07284110833953016,0.04292331893743034,0.02587715902523055,0.014467104511548663,0.008540133141388467,0.004655593399097576,0.002273064216524833,0.001239681630050922,0.0007970408951941023,0.0004081476654756055,0.00017739075487376227,0.00010638862853473699,5.313703378046806e-05,2.6557776798943288e-05,0.4495840683559053,122.0,-122.0,0.021731719362616697,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,2.5,fliff,115,-165,0.42759177087535294,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.699216064301929,2,1,0.16956339766404077,0.8304366023359592,0.6295536670265631,0.4495840683559053,0.2993807085470169,0.19486402650872067,0.12101116557230447,0.07284110833953016,0.04292331893743034,0.02587715902523055,0.014467104511548663,0.008540133141388467,0.004655593399097576,0.002273064216524833,0.001239681630050922,0.0007970408951941023,0.0004081476654756055,0.00017739075487376227,0.00010638862853473699,5.313703378046806e-05,2.6557776798943288e-05,0.4495840683559053,122.0,-122.0,0.02199229748055237,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,ast,1.5,draftkings,133,-176,0.40228544776119407,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,1.2594692361446533,1,0,0.4133830833388794,0.5866169166611206,0.3321634243982458,0.17447332290963918,0.08228271719446743,0.04343812355517568,0.02134405110778227,0.009526658018909577,0.004948339580126807,0.0024324530539725784,0.001210044063627662,0.0005950765269993178,0.00024005907981282734,0.00012520049395838752,3.122528735016003e-05,2.0812106732519903e-05,2.0812106732519903e-05,0.0,0.0,0.0,0.0,0.3321634243982458,201.0,-201.0,-0.07012202336294826,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,ast,1.5,betonlineag,130,-169,0.4090010643150372,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,1.2594692361446533,1,0,0.4133830833388794,0.5866169166611206,0.3321634243982458,0.17447332290963918,0.08228271719446743,0.04343812355517568,0.02134405110778227,0.009526658018909577,0.004948339580126807,0.0024324530539725784,0.001210044063627662,0.0005950765269993178,0.00024005907981282734,0.00012520049395838752,3.122528735016003e-05,2.0812106732519903e-05,2.0812106732519903e-05,0.0,0.0,0.0,0.0,0.3321634243982458,201.0,-201.0,-0.07683763991679138,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,ast,1.5,bovada,135,-180,0.3982930298719772,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,1.2594692361446533,1,0,0.4133830833388794,0.5866169166611206,0.3321634243982458,0.17447332290963918,0.08228271719446743,0.04343812355517568,0.02134405110778227,0.009526658018909577,0.004948339580126807,0.0024324530539725784,0.001210044063627662,0.0005950765269993178,0.00024005907981282734,0.00012520049395838752,3.122528735016003e-05,2.0812106732519903e-05,2.0812106732519903e-05,0.0,0.0,0.0,0.0,0.3321634243982458,201.0,-201.0,-0.06612960547373137,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,ast,1.5,hardrockbet_fl,135,-175,0.4007285974499089,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,1.2594692361446533,1,0,0.4133830833388794,0.5866169166611206,0.3321634243982458,0.17447332290963918,0.08228271719446743,0.04343812355517568,0.02134405110778227,0.009526658018909577,0.004948339580126807,0.0024324530539725784,0.001210044063627662,0.0005950765269993178,0.00024005907981282734,0.00012520049395838752,3.122528735016003e-05,2.0812106732519903e-05,2.0812106732519903e-05,0.0,0.0,0.0,0.0,0.3321634243982458,201.0,-201.0,-0.0685651730516631,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,ast,1.5,hardrockbet,135,-175,0.4007285974499089,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,1.2594692361446533,1,0,0.4133830833388794,0.5866169166611206,0.3321634243982458,0.17447332290963918,0.08228271719446743,0.04343812355517568,0.02134405110778227,0.009526658018909577,0.004948339580126807,0.0024324530539725784,0.001210044063627662,0.0005950765269993178,0.00024005907981282734,0.00012520049395838752,3.122528735016003e-05,2.0812106732519903e-05,2.0812106732519903e-05,0.0,0.0,0.0,0.0,0.3321634243982458,201.0,-201.0,-0.0685651730516631,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,ast,1.5,hardrockbet_az,135,-175,0.4007285974499089,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,1.2594692361446533,1,0,0.4133830833388794,0.5866169166611206,0.3321634243982458,0.17447332290963918,0.08228271719446743,0.04343812355517568,0.02134405110778227,0.009526658018909577,0.004948339580126807,0.0024324530539725784,0.001210044063627662,0.0005950765269993178,0.00024005907981282734,0.00012520049395838752,3.122528735016003e-05,2.0812106732519903e-05,2.0812106732519903e-05,0.0,0.0,0.0,0.0,0.3321634243982458,201.0,-201.0,-0.0685651730516631,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,ast,1.5,fliff,125,-180,0.4087591240875912,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,1.2594692361446533,1,0,0.4133830833388794,0.5866169166611206,0.3321634243982458,0.17447332290963918,0.08228271719446743,0.04343812355517568,0.02134405110778227,0.009526658018909577,0.004948339580126807,0.0024324530539725784,0.001210044063627662,0.0005950765269993178,0.00024005907981282734,0.00012520049395838752,3.122528735016003e-05,2.0812106732519903e-05,2.0812106732519903e-05,0.0,0.0,0.0,0.0,0.3321634243982458,201.0,-201.0,-0.07659569968934538,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,fg3m,0.5,bovada,-200,150,0.625,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,1.36358138241909,1,1,0.2468397506716184,0.7531602493283818,0.4056623509207862,0.15189182378032856,0.052866958389593745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531602493283815,-305.0,305.0,0.12816024932838155,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,fg3m,0.5,betonlineag,-185,142,0.6110277057458715,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,1.36358138241909,1,1,0.2468397506716184,0.7531602493283818,0.4056623509207862,0.15189182378032856,0.052866958389593745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531602493283815,-305.0,305.0,0.14213254358251004,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
