snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,reb,"{""0"": 0.029471364448851612, ""1"": 0.041761149103527455, ""2"": 0.05645025654327749, ""3"": 0.12208610194929768, ""4"": 0.18049363413442399, ""5"": 0.182757191797128, ""6"": 0.14901539837687766, ""7"": 0.10424821325589471, ""8"": 0.06864322138326555, ""9"": 0.03634951150196617, ""10"": 0.01773616658005628, ""11"": 0.007715516331493136, ""12"": 0.0016852019341326596, ""13"": 0.001095894869180918, ""14"": 0.00025575334605021355, ""15"": 0.0001762285596757562, ""16"": 4.9479126354808844e-05, ""17"": 5.483578751227262e-06, ""18"": 2.3117722507821582e-06, ""19"": 1.323641801801571e-06, ""20"": 4.380338391199505e-07, ""21"": 1.07006786263157e-07, ""22"": 4.587319439772677e-08, ""23"": 3.6402203522010786e-09, ""24"": 1.6610201772052542e-09, ""25"": 7.239879963032456e-10, ""30"": 8.266938678779948e-10}",4.9607,4.9607,5,5,0.0295,0.9705,0.9288,0.8723,0.7502,0.5697,0.387,0.238,0.1337,0.0651,0.0287,0.011,0.0033,0.0016,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,williamhill_us,williamhill_us,player_reb_over_under,3.5,3.5,0.7502,-138.0,102.0,0.5394,0.4606,0.2498,-300.0,300.0,0.2108,0.2108,-0.2108,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,reb,"{""0"": 0.029471364448851612, ""1"": 0.041761149103527455, ""2"": 0.05645025654327749, ""3"": 0.12208610194929768, ""4"": 0.18049363413442399, ""5"": 0.182757191797128, ""6"": 0.14901539837687766, ""7"": 0.10424821325589471, ""8"": 0.06864322138326555, ""9"": 0.03634951150196617, ""10"": 0.01773616658005628, ""11"": 0.007715516331493136, ""12"": 0.0016852019341326596, ""13"": 0.001095894869180918, ""14"": 0.00025575334605021355, ""15"": 0.0001762285596757562, ""16"": 4.9479126354808844e-05, ""17"": 5.483578751227262e-06, ""18"": 2.3117722507821582e-06, ""19"": 1.323641801801571e-06, ""20"": 4.380338391199505e-07, ""21"": 1.07006786263157e-07, ""22"": 4.587319439772677e-08, ""23"": 3.6402203522010786e-09, ""24"": 1.6610201772052542e-09, ""25"": 7.239879963032456e-10, ""30"": 8.266938678779948e-10}",4.9607,4.9607,5,5,0.0295,0.9705,0.9288,0.8723,0.7502,0.5697,0.387,0.238,0.1337,0.0651,0.0287,0.011,0.0033,0.0016,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,3.5,3.5,0.7502,-132.0,100.0,0.5323,0.4677,0.2498,-300.0,300.0,0.218,0.218,-0.218,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,reb,"{""0"": 0.029471364448851612, ""1"": 0.041761149103527455, ""2"": 0.05645025654327749, ""3"": 0.12208610194929768, ""4"": 0.18049363413442399, ""5"": 0.182757191797128, ""6"": 0.14901539837687766, ""7"": 0.10424821325589471, ""8"": 0.06864322138326555, ""9"": 0.03634951150196617, ""10"": 0.01773616658005628, ""11"": 0.007715516331493136, ""12"": 0.0016852019341326596, ""13"": 0.001095894869180918, ""14"": 0.00025575334605021355, ""15"": 0.0001762285596757562, ""16"": 4.9479126354808844e-05, ""17"": 5.483578751227262e-06, ""18"": 2.3117722507821582e-06, ""19"": 1.323641801801571e-06, ""20"": 4.380338391199505e-07, ""21"": 1.07006786263157e-07, ""22"": 4.587319439772677e-08, ""23"": 3.6402203522010786e-09, ""24"": 1.6610201772052542e-09, ""25"": 7.239879963032456e-10, ""30"": 8.266938678779948e-10}",4.9607,4.9607,5,5,0.0295,0.9705,0.9288,0.8723,0.7502,0.5697,0.387,0.238,0.1337,0.0651,0.0287,0.011,0.0033,0.0016,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,3.5,3.5,0.7502,-130.0,100.0,0.5306,0.4694,0.2498,-300.0,300.0,0.2196,0.2196,-0.2196,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,reb,"{""0"": 0.029471364448851612, ""1"": 0.041761149103527455, ""2"": 0.05645025654327749, ""3"": 0.12208610194929768, ""4"": 0.18049363413442399, ""5"": 0.182757191797128, ""6"": 0.14901539837687766, ""7"": 0.10424821325589471, ""8"": 0.06864322138326555, ""9"": 0.03634951150196617, ""10"": 0.01773616658005628, ""11"": 0.007715516331493136, ""12"": 0.0016852019341326596, ""13"": 0.001095894869180918, ""14"": 0.00025575334605021355, ""15"": 0.0001762285596757562, ""16"": 4.9479126354808844e-05, ""17"": 5.483578751227262e-06, ""18"": 2.3117722507821582e-06, ""19"": 1.323641801801571e-06, ""20"": 4.380338391199505e-07, ""21"": 1.07006786263157e-07, ""22"": 4.587319439772677e-08, ""23"": 3.6402203522010786e-09, ""24"": 1.6610201772052542e-09, ""25"": 7.239879963032456e-10, ""30"": 8.266938678779948e-10}",4.9607,4.9607,5,5,0.0295,0.9705,0.9288,0.8723,0.7502,0.5697,0.387,0.238,0.1337,0.0651,0.0287,0.011,0.0033,0.0016,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,betrivers,betrivers,player_reb_over_under,3.5,3.5,0.7502,-124.0,-110.0,0.5138,0.4862,0.2498,-300.0,300.0,0.2364,0.2364,-0.2364,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,reb,"{""0"": 0.029471364448851612, ""1"": 0.041761149103527455, ""2"": 0.05645025654327749, ""3"": 0.12208610194929768, ""4"": 0.18049363413442399, ""5"": 0.182757191797128, ""6"": 0.14901539837687766, ""7"": 0.10424821325589471, ""8"": 0.06864322138326555, ""9"": 0.03634951150196617, ""10"": 0.01773616658005628, ""11"": 0.007715516331493136, ""12"": 0.0016852019341326596, ""13"": 0.001095894869180918, ""14"": 0.00025575334605021355, ""15"": 0.0001762285596757562, ""16"": 4.9479126354808844e-05, ""17"": 5.483578751227262e-06, ""18"": 2.3117722507821582e-06, ""19"": 1.323641801801571e-06, ""20"": 4.380338391199505e-07, ""21"": 1.07006786263157e-07, ""22"": 4.587319439772677e-08, ""23"": 3.6402203522010786e-09, ""24"": 1.6610201772052542e-09, ""25"": 7.239879963032456e-10, ""30"": 8.266938678779948e-10}",4.9607,4.9607,5,5,0.0295,0.9705,0.9288,0.8723,0.7502,0.5697,0.387,0.238,0.1337,0.0651,0.0287,0.011,0.0033,0.0016,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,3.5,3.5,0.7502,-135.0,102.0,0.5371,0.4629,0.2498,-300.0,300.0,0.2131,0.2131,-0.2131,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,reb,"{""0"": 0.029471364448851612, ""1"": 0.041761149103527455, ""2"": 0.05645025654327749, ""3"": 0.12208610194929768, ""4"": 0.18049363413442399, ""5"": 0.182757191797128, ""6"": 0.14901539837687766, ""7"": 0.10424821325589471, ""8"": 0.06864322138326555, ""9"": 0.03634951150196617, ""10"": 0.01773616658005628, ""11"": 0.007715516331493136, ""12"": 0.0016852019341326596, ""13"": 0.001095894869180918, ""14"": 0.00025575334605021355, ""15"": 0.0001762285596757562, ""16"": 4.9479126354808844e-05, ""17"": 5.483578751227262e-06, ""18"": 2.3117722507821582e-06, ""19"": 1.323641801801571e-06, ""20"": 4.380338391199505e-07, ""21"": 1.07006786263157e-07, ""22"": 4.587319439772677e-08, ""23"": 3.6402203522010786e-09, ""24"": 1.6610201772052542e-09, ""25"": 7.239879963032456e-10, ""30"": 8.266938678779948e-10}",4.9607,4.9607,5,5,0.0295,0.9705,0.9288,0.8723,0.7502,0.5697,0.387,0.238,0.1337,0.0651,0.0287,0.011,0.0033,0.0016,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,4.5,4.5,0.5697,150.0,-200.0,0.375,0.625,0.4303,-132.0,132.0,0.1947,0.1947,-0.1947,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,reb,"{""0"": 0.029471364448851612, ""1"": 0.041761149103527455, ""2"": 0.05645025654327749, ""3"": 0.12208610194929768, ""4"": 0.18049363413442399, ""5"": 0.182757191797128, ""6"": 0.14901539837687766, ""7"": 0.10424821325589471, ""8"": 0.06864322138326555, ""9"": 0.03634951150196617, ""10"": 0.01773616658005628, ""11"": 0.007715516331493136, ""12"": 0.0016852019341326596, ""13"": 0.001095894869180918, ""14"": 0.00025575334605021355, ""15"": 0.0001762285596757562, ""16"": 4.9479126354808844e-05, ""17"": 5.483578751227262e-06, ""18"": 2.3117722507821582e-06, ""19"": 1.323641801801571e-06, ""20"": 4.380338391199505e-07, ""21"": 1.07006786263157e-07, ""22"": 4.587319439772677e-08, ""23"": 3.6402203522010786e-09, ""24"": 1.6610201772052542e-09, ""25"": 7.239879963032456e-10, ""30"": 8.266938678779948e-10}",4.9607,4.9607,5,5,0.0295,0.9705,0.9288,0.8723,0.7502,0.5697,0.387,0.238,0.1337,0.0651,0.0287,0.011,0.0033,0.0016,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,3.5,3.5,0.7502,-135.0,105.0,0.5408,0.4592,0.2498,-300.0,300.0,0.2094,0.2094,-0.2094,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,reb,"{""0"": 0.029471364448851612, ""1"": 0.041761149103527455, ""2"": 0.05645025654327749, ""3"": 0.12208610194929768, ""4"": 0.18049363413442399, ""5"": 0.182757191797128, ""6"": 0.14901539837687766, ""7"": 0.10424821325589471, ""8"": 0.06864322138326555, ""9"": 0.03634951150196617, ""10"": 0.01773616658005628, ""11"": 0.007715516331493136, ""12"": 0.0016852019341326596, ""13"": 0.001095894869180918, ""14"": 0.00025575334605021355, ""15"": 0.0001762285596757562, ""16"": 4.9479126354808844e-05, ""17"": 5.483578751227262e-06, ""18"": 2.3117722507821582e-06, ""19"": 1.323641801801571e-06, ""20"": 4.380338391199505e-07, ""21"": 1.07006786263157e-07, ""22"": 4.587319439772677e-08, ""23"": 3.6402203522010786e-09, ""24"": 1.6610201772052542e-09, ""25"": 7.239879963032456e-10, ""30"": 8.266938678779948e-10}",4.9607,4.9607,5,5,0.0295,0.9705,0.9288,0.8723,0.7502,0.5697,0.387,0.238,0.1337,0.0651,0.0287,0.011,0.0033,0.0016,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,3.5,3.5,0.7502,-130.0,100.0,0.5306,0.4694,0.2498,-300.0,300.0,0.2196,0.2196,-0.2196,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,reb,"{""0"": 0.029471364448851612, ""1"": 0.041761149103527455, ""2"": 0.05645025654327749, ""3"": 0.12208610194929768, ""4"": 0.18049363413442399, ""5"": 0.182757191797128, ""6"": 0.14901539837687766, ""7"": 0.10424821325589471, ""8"": 0.06864322138326555, ""9"": 0.03634951150196617, ""10"": 0.01773616658005628, ""11"": 0.007715516331493136, ""12"": 0.0016852019341326596, ""13"": 0.001095894869180918, ""14"": 0.00025575334605021355, ""15"": 0.0001762285596757562, ""16"": 4.9479126354808844e-05, ""17"": 5.483578751227262e-06, ""18"": 2.3117722507821582e-06, ""19"": 1.323641801801571e-06, ""20"": 4.380338391199505e-07, ""21"": 1.07006786263157e-07, ""22"": 4.587319439772677e-08, ""23"": 3.6402203522010786e-09, ""24"": 1.6610201772052542e-09, ""25"": 7.239879963032456e-10, ""30"": 8.266938678779948e-10}",4.9607,4.9607,5,5,0.0295,0.9705,0.9288,0.8723,0.7502,0.5697,0.387,0.238,0.1337,0.0651,0.0287,0.011,0.0033,0.0016,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,3.5,3.5,0.7502,-130.0,100.0,0.5306,0.4694,0.2498,-300.0,300.0,0.2196,0.2196,-0.2196,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,reb,"{""0"": 0.029471364448851612, ""1"": 0.041761149103527455, ""2"": 0.05645025654327749, ""3"": 0.12208610194929768, ""4"": 0.18049363413442399, ""5"": 0.182757191797128, ""6"": 0.14901539837687766, ""7"": 0.10424821325589471, ""8"": 0.06864322138326555, ""9"": 0.03634951150196617, ""10"": 0.01773616658005628, ""11"": 0.007715516331493136, ""12"": 0.0016852019341326596, ""13"": 0.001095894869180918, ""14"": 0.00025575334605021355, ""15"": 0.0001762285596757562, ""16"": 4.9479126354808844e-05, ""17"": 5.483578751227262e-06, ""18"": 2.3117722507821582e-06, ""19"": 1.323641801801571e-06, ""20"": 4.380338391199505e-07, ""21"": 1.07006786263157e-07, ""22"": 4.587319439772677e-08, ""23"": 3.6402203522010786e-09, ""24"": 1.6610201772052542e-09, ""25"": 7.239879963032456e-10, ""30"": 8.266938678779948e-10}",4.9607,4.9607,5,5,0.0295,0.9705,0.9288,0.8723,0.7502,0.5697,0.387,0.238,0.1337,0.0651,0.0287,0.011,0.0033,0.0016,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,3.5,3.5,0.7502,-130.0,100.0,0.5306,0.4694,0.2498,-300.0,300.0,0.2196,0.2196,-0.2196,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,reb,"{""0"": 0.029471364448851612, ""1"": 0.041761149103527455, ""2"": 0.05645025654327749, ""3"": 0.12208610194929768, ""4"": 0.18049363413442399, ""5"": 0.182757191797128, ""6"": 0.14901539837687766, ""7"": 0.10424821325589471, ""8"": 0.06864322138326555, ""9"": 0.03634951150196617, ""10"": 0.01773616658005628, ""11"": 0.007715516331493136, ""12"": 0.0016852019341326596, ""13"": 0.001095894869180918, ""14"": 0.00025575334605021355, ""15"": 0.0001762285596757562, ""16"": 4.9479126354808844e-05, ""17"": 5.483578751227262e-06, ""18"": 2.3117722507821582e-06, ""19"": 1.323641801801571e-06, ""20"": 4.380338391199505e-07, ""21"": 1.07006786263157e-07, ""22"": 4.587319439772677e-08, ""23"": 3.6402203522010786e-09, ""24"": 1.6610201772052542e-09, ""25"": 7.239879963032456e-10, ""30"": 8.266938678779948e-10}",4.9607,4.9607,5,5,0.0295,0.9705,0.9288,0.8723,0.7502,0.5697,0.387,0.238,0.1337,0.0651,0.0287,0.011,0.0033,0.0016,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,rebet,rebet,player_reb_over_under,3.5,3.5,0.7502,-127.0,100.0,0.5281,0.4719,0.2498,-300.0,300.0,0.2222,0.2222,-0.2222,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,reb,"{""0"": 0.029471364448851612, ""1"": 0.041761149103527455, ""2"": 0.05645025654327749, ""3"": 0.12208610194929768, ""4"": 0.18049363413442399, ""5"": 0.182757191797128, ""6"": 0.14901539837687766, ""7"": 0.10424821325589471, ""8"": 0.06864322138326555, ""9"": 0.03634951150196617, ""10"": 0.01773616658005628, ""11"": 0.007715516331493136, ""12"": 0.0016852019341326596, ""13"": 0.001095894869180918, ""14"": 0.00025575334605021355, ""15"": 0.0001762285596757562, ""16"": 4.9479126354808844e-05, ""17"": 5.483578751227262e-06, ""18"": 2.3117722507821582e-06, ""19"": 1.323641801801571e-06, ""20"": 4.380338391199505e-07, ""21"": 1.07006786263157e-07, ""22"": 4.587319439772677e-08, ""23"": 3.6402203522010786e-09, ""24"": 1.6610201772052542e-09, ""25"": 7.239879963032456e-10, ""30"": 8.266938678779948e-10}",4.9607,4.9607,5,5,0.0295,0.9705,0.9288,0.8723,0.7502,0.5697,0.387,0.238,0.1337,0.0651,0.0287,0.011,0.0033,0.0016,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,betparx,betparx,player_reb_over_under,3.5,3.5,0.7502,-122.0,-109.0,0.5131,0.4869,0.2498,-300.0,300.0,0.2372,0.2372,-0.2372,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,reb,"{""0"": 0.029471364448851612, ""1"": 0.041761149103527455, ""2"": 0.05645025654327749, ""3"": 0.12208610194929768, ""4"": 0.18049363413442399, ""5"": 0.182757191797128, ""6"": 0.14901539837687766, ""7"": 0.10424821325589471, ""8"": 0.06864322138326555, ""9"": 0.03634951150196617, ""10"": 0.01773616658005628, ""11"": 0.007715516331493136, ""12"": 0.0016852019341326596, ""13"": 0.001095894869180918, ""14"": 0.00025575334605021355, ""15"": 0.0001762285596757562, ""16"": 4.9479126354808844e-05, ""17"": 5.483578751227262e-06, ""18"": 2.3117722507821582e-06, ""19"": 1.323641801801571e-06, ""20"": 4.380338391199505e-07, ""21"": 1.07006786263157e-07, ""22"": 4.587319439772677e-08, ""23"": 3.6402203522010786e-09, ""24"": 1.6610201772052542e-09, ""25"": 7.239879963032456e-10, ""30"": 8.266938678779948e-10}",4.9607,4.9607,5,5,0.0295,0.9705,0.9288,0.8723,0.7502,0.5697,0.387,0.238,0.1337,0.0651,0.0287,0.011,0.0033,0.0016,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,fliff,fliff,player_reb_over_under,3.5,3.5,0.7502,-145.0,100.0,0.5421,0.4579,0.2498,-300.0,300.0,0.2082,0.2082,-0.2082,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
