snapshot_type,snapshot_time_utc,delivery_date,game_id,game_start_time_utc,player_id,player_name,team,opponent,is_home,stat,pmf_json,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,sportsbook,book,market_key,line,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_over,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,availability_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error
near_tip,2026-05-06T23:35:06Z,2026-05-06,21708674,,18,OG Anunoby,NYK,PHI,True,fg3m,"{""0"": 0.0766, ""1"": 0.2384, ""2"": 0.2664, ""3"": 0.1954, ""4"": 0.1161, ""5"": 0.048, ""6"": 0.0358, ""15"": 0.0233}",2.6261,2,2,0.0766,0.9234,0.685,0.41859999999999997,0.2232,0.1071,0.0591,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,2.5,-180.0,125.0,0.5912408759124087,0.4087591240875913,0.41859999999999997,0.5814,139.0,-139.0,-0.17264087591240873,-0.17264087591240873,0.17264087591240873,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21708674,,18,OG Anunoby,NYK,PHI,True,fg3m,"{""0"": 0.0766, ""1"": 0.2384, ""2"": 0.2664, ""3"": 0.1954, ""4"": 0.1161, ""5"": 0.048, ""6"": 0.0358, ""15"": 0.0233}",2.6261,2,2,0.0766,0.9234,0.685,0.41859999999999997,0.2232,0.1071,0.0591,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fliff,fliff,player_fg3m_over_under,2.5,-185.0,135.0,0.6040291767974991,0.3959708232025009,0.41859999999999997,0.5814,139.0,-139.0,-0.18542917679749915,-0.18542917679749915,0.18542917679749915,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21708674,,18,OG Anunoby,NYK,PHI,True,stl,"{""0"": 0.5322467753224678, ""1"": 0.28857114288571145, ""2"": 0.13528647135286473, ""3"": 0.005099490050994901, ""4"": 0.005399460053994601, ""5"": 0.0059994000599940004, ""6"": 0.004699530046995301, ""7"": 0.004999500049995001, ""8"": 0.0061993800619938, ""9"": 0.005499450054994501, ""10"": 0.0059994000599940004}",0.8483151684831517,0,0,0.5322467753224678,0.46775322467753233,0.17918208179182082,0.04389561043895611,0.03879612038796121,0.033396660333966606,0.027397260273972605,0.022697730226977304,0.017698230176982303,0.011498850114988501,0.0059994000599940004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,,,player_stl_over_under,,,,,,,,,,,,,,no_market,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21708674,,17895858,Quentin Grimes,PHI,NYK,False,pts,"{""0"": 0.06441932579773932, ""1"": 0.0642192657797339, ""2"": 0.05801740522156646, ""3"": 0.06501950585175552, ""4"": 0.07282184655396619, ""5"": 0.08222466740022005, ""6"": 0.08402520756226868, ""7"": 0.07772331699509853, ""8"": 0.07082124637391217, ""9"": 0.06131839551865559, ""10"": 0.0513153946183855, ""11"": 0.056416925077523244, ""12"": 0.04331299389816944, ""13"": 0.029308792637791334, ""14"": 0.03230969290787236, ""15"": 0.02000600180054016, ""16"": 0.02130639191757527, ""17"": 0.00870261078323497, ""18"": 0.009202760828248474, ""19"": 0.009102730819245773, ""20"": 0.007102130639191757, ""21"": 0.00250075022506752, ""22"": 0.0029008702610783233, ""23"": 0.0016004801440432127, ""24"": 0.0013003901170351103, ""27"": 0.0016004801440432127, ""80"": 0.0014004201260378111}",7.340402120636191,7,6,0.06441932579773932,0.9355806742022607,0.8713614084225267,0.8133440032009602,0.7483244973492047,0.6755026507952385,0.5932779833950185,0.5092527758327497,0.43152945883765126,0.3607082124637391,0.2993898169450835,0.248074422326698,0.19165749724917472,0.1483445033510053,0.11903571071321396,0.08672601780534159,0.06672001600480143,0.04541362408722616,0.036711013303991194,0.027508252475742716,0.018405521656496948,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,fanduel,fanduel,player_pts_over_under,9.5,-122.0,-108.0,0.5141838223374939,0.48581617766250607,0.29938981694508354,0.7006101830549165,234.0,-234.0,-0.2147940053924104,-0.2147940053924104,0.2147940053924104,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21708674,,17895858,Quentin Grimes,PHI,NYK,False,pts,"{""0"": 0.06441932579773932, ""1"": 0.0642192657797339, ""2"": 0.05801740522156646, ""3"": 0.06501950585175552, ""4"": 0.07282184655396619, ""5"": 0.08222466740022005, ""6"": 0.08402520756226868, ""7"": 0.07772331699509853, ""8"": 0.07082124637391217, ""9"": 0.06131839551865559, ""10"": 0.0513153946183855, ""11"": 0.056416925077523244, ""12"": 0.04331299389816944, ""13"": 0.029308792637791334, ""14"": 0.03230969290787236, ""15"": 0.02000600180054016, ""16"": 0.02130639191757527, ""17"": 0.00870261078323497, ""18"": 0.009202760828248474, ""19"": 0.009102730819245773, ""20"": 0.007102130639191757, ""21"": 0.00250075022506752, ""22"": 0.0029008702610783233, ""23"": 0.0016004801440432127, ""24"": 0.0013003901170351103, ""27"": 0.0016004801440432127, ""80"": 0.0014004201260378111}",7.340402120636191,7,6,0.06441932579773932,0.9355806742022607,0.8713614084225267,0.8133440032009602,0.7483244973492047,0.6755026507952385,0.5932779833950185,0.5092527758327497,0.43152945883765126,0.3607082124637391,0.2993898169450835,0.248074422326698,0.19165749724917472,0.1483445033510053,0.11903571071321396,0.08672601780534159,0.06672001600480143,0.04541362408722616,0.036711013303991194,0.027508252475742716,0.018405521656496948,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,draftkings,draftkings,player_pts_over_under,7.5,-125.0,-105.0,0.5203045685279188,0.47969543147208116,0.4315294588376513,0.5684705411623487,132.0,-132.0,-0.08877510969026753,-0.08877510969026753,0.08877510969026753,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21708674,,17895858,Quentin Grimes,PHI,NYK,False,pts,"{""0"": 0.06441932579773932, ""1"": 0.0642192657797339, ""2"": 0.05801740522156646, ""3"": 0.06501950585175552, ""4"": 0.07282184655396619, ""5"": 0.08222466740022005, ""6"": 0.08402520756226868, ""7"": 0.07772331699509853, ""8"": 0.07082124637391217, ""9"": 0.06131839551865559, ""10"": 0.0513153946183855, ""11"": 0.056416925077523244, ""12"": 0.04331299389816944, ""13"": 0.029308792637791334, ""14"": 0.03230969290787236, ""15"": 0.02000600180054016, ""16"": 0.02130639191757527, ""17"": 0.00870261078323497, ""18"": 0.009202760828248474, ""19"": 0.009102730819245773, ""20"": 0.007102130639191757, ""21"": 0.00250075022506752, ""22"": 0.0029008702610783233, ""23"": 0.0016004801440432127, ""24"": 0.0013003901170351103, ""27"": 0.0016004801440432127, ""80"": 0.0014004201260378111}",7.340402120636191,7,6,0.06441932579773932,0.9355806742022607,0.8713614084225267,0.8133440032009602,0.7483244973492047,0.6755026507952385,0.5932779833950185,0.5092527758327497,0.43152945883765126,0.3607082124637391,0.2993898169450835,0.248074422326698,0.19165749724917472,0.1483445033510053,0.11903571071321396,0.08672601780534159,0.06672001600480143,0.04541362408722616,0.036711013303991194,0.027508252475742716,0.018405521656496948,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,bovada,bovada,player_pts_over_under,7.5,-125.0,-105.0,0.5203045685279188,0.47969543147208116,0.4315294588376513,0.5684705411623487,132.0,-132.0,-0.08877510969026753,-0.08877510969026753,0.08877510969026753,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21708674,,17895858,Quentin Grimes,PHI,NYK,False,pts,"{""0"": 0.06441932579773932, ""1"": 0.0642192657797339, ""2"": 0.05801740522156646, ""3"": 0.06501950585175552, ""4"": 0.07282184655396619, ""5"": 0.08222466740022005, ""6"": 0.08402520756226868, ""7"": 0.07772331699509853, ""8"": 0.07082124637391217, ""9"": 0.06131839551865559, ""10"": 0.0513153946183855, ""11"": 0.056416925077523244, ""12"": 0.04331299389816944, ""13"": 0.029308792637791334, ""14"": 0.03230969290787236, ""15"": 0.02000600180054016, ""16"": 0.02130639191757527, ""17"": 0.00870261078323497, ""18"": 0.009202760828248474, ""19"": 0.009102730819245773, ""20"": 0.007102130639191757, ""21"": 0.00250075022506752, ""22"": 0.0029008702610783233, ""23"": 0.0016004801440432127, ""24"": 0.0013003901170351103, ""27"": 0.0016004801440432127, ""80"": 0.0014004201260378111}",7.340402120636191,7,6,0.06441932579773932,0.9355806742022607,0.8713614084225267,0.8133440032009602,0.7483244973492047,0.6755026507952385,0.5932779833950185,0.5092527758327497,0.43152945883765126,0.3607082124637391,0.2993898169450835,0.248074422326698,0.19165749724917472,0.1483445033510053,0.11903571071321396,0.08672601780534159,0.06672001600480143,0.04541362408722616,0.036711013303991194,0.027508252475742716,0.018405521656496948,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,williamhill_us,williamhill_us,player_pts_over_under,7.5,-130.0,-103.0,0.5269568690095846,0.4730431309904154,0.4315294588376513,0.5684705411623487,132.0,-132.0,-0.09542741017193329,-0.09542741017193329,0.09542741017193329,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21708674,,17895858,Quentin Grimes,PHI,NYK,False,pts,"{""0"": 0.06441932579773932, ""1"": 0.0642192657797339, ""2"": 0.05801740522156646, ""3"": 0.06501950585175552, ""4"": 0.07282184655396619, ""5"": 0.08222466740022005, ""6"": 0.08402520756226868, ""7"": 0.07772331699509853, ""8"": 0.07082124637391217, ""9"": 0.06131839551865559, ""10"": 0.0513153946183855, ""11"": 0.056416925077523244, ""12"": 0.04331299389816944, ""13"": 0.029308792637791334, ""14"": 0.03230969290787236, ""15"": 0.02000600180054016, ""16"": 0.02130639191757527, ""17"": 0.00870261078323497, ""18"": 0.009202760828248474, ""19"": 0.009102730819245773, ""20"": 0.007102130639191757, ""21"": 0.00250075022506752, ""22"": 0.0029008702610783233, ""23"": 0.0016004801440432127, ""24"": 0.0013003901170351103, ""27"": 0.0016004801440432127, ""80"": 0.0014004201260378111}",7.340402120636191,7,6,0.06441932579773932,0.9355806742022607,0.8713614084225267,0.8133440032009602,0.7483244973492047,0.6755026507952385,0.5932779833950185,0.5092527758327497,0.43152945883765126,0.3607082124637391,0.2993898169450835,0.248074422326698,0.19165749724917472,0.1483445033510053,0.11903571071321396,0.08672601780534159,0.06672001600480143,0.04541362408722616,0.036711013303991194,0.027508252475742716,0.018405521656496948,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,fliff,fliff,player_pts_over_under,9.5,-110.0,-125.0,0.48529411764705876,0.5147058823529412,0.29938981694508354,0.7006101830549165,234.0,-234.0,-0.18590430070197522,-0.18590430070197522,0.18590430070197522,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21708674,,17895858,Quentin Grimes,PHI,NYK,False,pts,"{""0"": 0.06441932579773932, ""1"": 0.0642192657797339, ""2"": 0.05801740522156646, ""3"": 0.06501950585175552, ""4"": 0.07282184655396619, ""5"": 0.08222466740022005, ""6"": 0.08402520756226868, ""7"": 0.07772331699509853, ""8"": 0.07082124637391217, ""9"": 0.06131839551865559, ""10"": 0.0513153946183855, ""11"": 0.056416925077523244, ""12"": 0.04331299389816944, ""13"": 0.029308792637791334, ""14"": 0.03230969290787236, ""15"": 0.02000600180054016, ""16"": 0.02130639191757527, ""17"": 0.00870261078323497, ""18"": 0.009202760828248474, ""19"": 0.009102730819245773, ""20"": 0.007102130639191757, ""21"": 0.00250075022506752, ""22"": 0.0029008702610783233, ""23"": 0.0016004801440432127, ""24"": 0.0013003901170351103, ""27"": 0.0016004801440432127, ""80"": 0.0014004201260378111}",7.340402120636191,7,6,0.06441932579773932,0.9355806742022607,0.8713614084225267,0.8133440032009602,0.7483244973492047,0.6755026507952385,0.5932779833950185,0.5092527758327497,0.43152945883765126,0.3607082124637391,0.2993898169450835,0.248074422326698,0.19165749724917472,0.1483445033510053,0.11903571071321396,0.08672601780534159,0.06672001600480143,0.04541362408722616,0.036711013303991194,0.027508252475742716,0.018405521656496948,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,hardrockbet_fl,hardrockbet_fl,player_pts_over_under,9.5,-105.0,-125.0,0.4796954314720812,0.5203045685279188,0.29938981694508354,0.7006101830549165,234.0,-234.0,-0.18030561452699767,-0.18030561452699767,0.18030561452699767,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21708674,,17895858,Quentin Grimes,PHI,NYK,False,reb,"{""0"": 0.10598016628268056, ""1"": 0.2037463688270059, ""2"": 0.24110988680757287, ""3"": 0.19152559350896523, ""4"": 0.12220775318040668, ""5"": 0.07011920264449564, ""6"": 0.03395772813783431, ""7"": 0.017730141240108185, ""8"": 0.007512771711910247, ""9"": 0.003906641290193328, ""10"": 0.0022037463688270057}",2.5451267154162074,2,2,0.10598016628268056,0.8940198337173193,0.6902734648903135,0.4491635780827406,0.2576379845737754,0.13543023139336874,0.06531102874887307,0.03135330061103877,0.01362315937093058,0.006110387659020334,0.0022037463688270057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,draftkings,draftkings,player_reb_over_under,2.5,-125.0,-105.0,0.5203045685279188,0.47969543147208116,0.4491635780827406,0.5508364219172595,123.0,-123.0,-0.07114099044517824,-0.07114099044517824,0.07114099044517824,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-06T23:35:06Z,2026-05-06,21708674,,17895858,Quentin Grimes,PHI,NYK,False,reb,"{""0"": 0.10598016628268056, ""1"": 0.2037463688270059, ""2"": 0.24110988680757287, ""3"": 0.19152559350896523, ""4"": 0.12220775318040668, ""5"": 0.07011920264449564, ""6"": 0.03395772813783431, ""7"": 0.017730141240108185, ""8"": 0.007512771711910247, ""9"": 0.003906641290193328, ""10"": 0.0022037463688270057}",2.5451267154162074,2,2,0.10598016628268056,0.8940198337173193,0.6902734648903135,0.4491635780827406,0.2576379845737754,0.13543023139336874,0.06531102874887307,0.03135330061103877,0.01362315937093058,0.006110387659020334,0.0022037463688270057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,fanduel,fanduel,player_reb_over_under,2.5,114.0,-152.0,0.43652993348115304,0.563470066518847,0.4491635780827406,0.5508364219172595,123.0,-123.0,0.012633644601587557,0.012633644601587557,-0.012633644601587557,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-06T23:35:06Z,2026-05-06,21708674,,17895858,Quentin Grimes,PHI,NYK,False,reb,"{""0"": 0.10598016628268056, ""1"": 0.2037463688270059, ""2"": 0.24110988680757287, ""3"": 0.19152559350896523, ""4"": 0.12220775318040668, ""5"": 0.07011920264449564, ""6"": 0.03395772813783431, ""7"": 0.017730141240108185, ""8"": 0.007512771711910247, ""9"": 0.003906641290193328, ""10"": 0.0022037463688270057}",2.5451267154162074,2,2,0.10598016628268056,0.8940198337173193,0.6902734648903135,0.4491635780827406,0.2576379845737754,0.13543023139336874,0.06531102874887307,0.03135330061103877,0.01362315937093058,0.006110387659020334,0.0022037463688270057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,bovada,bovada,player_reb_over_under,2.5,-105.0,-125.0,0.4796954314720812,0.5203045685279188,0.4491635780827406,0.5508364219172595,123.0,-123.0,-0.030531853389340613,-0.030531853389340613,0.030531853389340613,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-06T23:35:06Z,2026-05-06,21708674,,17895858,Quentin Grimes,PHI,NYK,False,reb,"{""0"": 0.10598016628268056, ""1"": 0.2037463688270059, ""2"": 0.24110988680757287, ""3"": 0.19152559350896523, ""4"": 0.12220775318040668, ""5"": 0.07011920264449564, ""6"": 0.03395772813783431, ""7"": 0.017730141240108185, ""8"": 0.007512771711910247, ""9"": 0.003906641290193328, ""10"": 0.0022037463688270057}",2.5451267154162074,2,2,0.10598016628268056,0.8940198337173193,0.6902734648903135,0.4491635780827406,0.2576379845737754,0.13543023139336874,0.06531102874887307,0.03135330061103877,0.01362315937093058,0.006110387659020334,0.0022037463688270057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,2.5,-160.0,110.0,0.5637583892617449,0.43624161073825507,0.4491635780827406,0.5508364219172595,123.0,-123.0,-0.11459481117900433,-0.11459481117900433,0.11459481117900433,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-06T23:35:06Z,2026-05-06,21708674,,17895858,Quentin Grimes,PHI,NYK,False,reb,"{""0"": 0.10598016628268056, ""1"": 0.2037463688270059, ""2"": 0.24110988680757287, ""3"": 0.19152559350896523, ""4"": 0.12220775318040668, ""5"": 0.07011920264449564, ""6"": 0.03395772813783431, ""7"": 0.017730141240108185, ""8"": 0.007512771711910247, ""9"": 0.003906641290193328, ""10"": 0.0022037463688270057}",2.5451267154162074,2,2,0.10598016628268056,0.8940198337173193,0.6902734648903135,0.4491635780827406,0.2576379845737754,0.13543023139336874,0.06531102874887307,0.03135330061103877,0.01362315937093058,0.006110387659020334,0.0022037463688270057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,espnbet,espnbet,player_reb_over_under,2.5,-125.0,-105.0,0.5203045685279188,0.47969543147208116,0.4491635780827406,0.5508364219172595,123.0,-123.0,-0.07114099044517824,-0.07114099044517824,0.07114099044517824,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-06T23:35:06Z,2026-05-06,21708674,,17895858,Quentin Grimes,PHI,NYK,False,reb,"{""0"": 0.10598016628268056, ""1"": 0.2037463688270059, ""2"": 0.24110988680757287, ""3"": 0.19152559350896523, ""4"": 0.12220775318040668, ""5"": 0.07011920264449564, ""6"": 0.03395772813783431, ""7"": 0.017730141240108185, ""8"": 0.007512771711910247, ""9"": 0.003906641290193328, ""10"": 0.0022037463688270057}",2.5451267154162074,2,2,0.10598016628268056,0.8940198337173193,0.6902734648903135,0.4491635780827406,0.2576379845737754,0.13543023139336874,0.06531102874887307,0.03135330061103877,0.01362315937093058,0.006110387659020334,0.0022037463688270057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,fliff,fliff,player_reb_over_under,2.5,-110.0,-120.0,0.48987854251012153,0.5101214574898785,0.4491635780827406,0.5508364219172595,123.0,-123.0,-0.04071496442738093,-0.04071496442738093,0.04071496442738093,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
