player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.66,-194.0,194.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,22.5,22.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.6068,-154.0,154.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,23.5,23.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.5503,-122.0,122.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,24.5,24.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.4827,107.0,-107.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,25.5,25.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.4006,150.0,-150.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,26.5,26.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.3504,185.0,-185.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,27.5,27.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.3029,230.0,-230.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,28.5,28.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.2623,281.0,-281.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.2173,360.0,-360.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.1712,484.0,-484.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.1339,647.0,-647.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.1073,832.0,-832.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.0914,994.0,-994.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.0789,1168.0,-1168.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.0623,1506.0,-1506.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.0536,1765.0,-1765.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.0436,2195.0,-2195.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.0387,2487.0,-2487.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.0313,3091.0,-3091.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.0264,3685.0,-3685.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.0194,5051.0,-5051.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.0153,6455.0,-6455.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,43.5,43.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.0116,8554.0,-8554.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,44.5,44.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.0076,13042.0,-13042.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,45.5,45.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.0044,22432.0,-22432.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,46.5,46.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.0033,30298.0,-30298.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,47.5,47.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.0027,36438.0,-36438.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.0017,60274.0,-60274.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,49.5,49.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.0014,70373.0,-70373.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,50.5,50.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.0013,79536.0,-79536.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,51.5,51.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.3679,24.3679,24,25,0.0004,0.9996,0.999,0.9987,0.9982,0.997,0.9959,0.9931,0.9902,0.9863,0.9799,0.9738,0.969,0.9561,0.9372,0.92,0.9015,0.8784,0.8473,0.817,0.7696,0.001,95533.0,-95533.0,pre_close,2026-05-23T19:03:10Z,c3f03455#phase10c,81f3520b-4bfa-48c2-9abd-30db9d33f2d3,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T19:02:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest
