player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
OG Anunoby,18,NYK,CLE,False,21713899,pts,47.5,47.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,16.9764,16.9764,17,17,0.0013,0.9987,0.998,0.9962,0.9925,0.9874,0.9768,0.9666,0.948,0.9201,0.8936,0.8646,0.8284,0.7813,0.7173,0.6475,0.5888,0.5324,0.4496,0.3692,0.3089,0.0,2341907.0,-2341907.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,16.9764,16.9764,17,17,0.0013,0.9987,0.998,0.9962,0.9925,0.9874,0.9768,0.9666,0.948,0.9201,0.8936,0.8646,0.8284,0.7813,0.7173,0.6475,0.5888,0.5324,0.4496,0.3692,0.3089,0.0,2341907.0,-2341907.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,pts,49.5,49.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,16.9764,16.9764,17,17,0.0013,0.9987,0.998,0.9962,0.9925,0.9874,0.9768,0.9666,0.948,0.9201,0.8936,0.8646,0.8284,0.7813,0.7173,0.6475,0.5888,0.5324,0.4496,0.3692,0.3089,0.0,2817038.0,-2817038.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,pts,50.5,50.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,16.9764,16.9764,17,17,0.0013,0.9987,0.998,0.9962,0.9925,0.9874,0.9768,0.9666,0.948,0.9201,0.8936,0.8646,0.8284,0.7813,0.7173,0.6475,0.5888,0.5324,0.4496,0.3692,0.3089,0.0,3407668.0,-3407668.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,pts,51.5,51.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,16.9764,16.9764,17,17,0.0013,0.9987,0.998,0.9962,0.9925,0.9874,0.9768,0.9666,0.948,0.9201,0.8936,0.8646,0.8284,0.7813,0.7173,0.6475,0.5888,0.5324,0.4496,0.3692,0.3089,0.0,3407668.0,-3407668.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,pts,52.5,52.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,16.9764,16.9764,17,17,0.0013,0.9987,0.998,0.9962,0.9925,0.9874,0.9768,0.9666,0.948,0.9201,0.8936,0.8646,0.8284,0.7813,0.7173,0.6475,0.5888,0.5324,0.4496,0.3692,0.3089,0.0,4012111.0,-4012111.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,pts,53.5,53.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,16.9764,16.9764,17,17,0.0013,0.9987,0.998,0.9962,0.9925,0.9874,0.9768,0.9666,0.948,0.9201,0.8936,0.8646,0.8284,0.7813,0.7173,0.6475,0.5888,0.5324,0.4496,0.3692,0.3089,0.0,4012111.0,-4012111.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,pts,54.5,54.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,16.9764,16.9764,17,17,0.0013,0.9987,0.998,0.9962,0.9925,0.9874,0.9768,0.9666,0.948,0.9201,0.8936,0.8646,0.8284,0.7813,0.7173,0.6475,0.5888,0.5324,0.4496,0.3692,0.3089,0.0,4012111.0,-4012111.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,pts,55.5,55.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,16.9764,16.9764,17,17,0.0013,0.9987,0.998,0.9962,0.9925,0.9874,0.9768,0.9666,0.948,0.9201,0.8936,0.8646,0.8284,0.7813,0.7173,0.6475,0.5888,0.5324,0.4496,0.3692,0.3089,0.0,4012111.0,-4012111.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,pts,56.5,56.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,16.9764,16.9764,17,17,0.0013,0.9987,0.998,0.9962,0.9925,0.9874,0.9768,0.9666,0.948,0.9201,0.8936,0.8646,0.8284,0.7813,0.7173,0.6475,0.5888,0.5324,0.4496,0.3692,0.3089,0.0,4012111.0,-4012111.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,pts,57.5,57.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,16.9764,16.9764,17,17,0.0013,0.9987,0.998,0.9962,0.9925,0.9874,0.9768,0.9666,0.948,0.9201,0.8936,0.8646,0.8284,0.7813,0.7173,0.6475,0.5888,0.5324,0.4496,0.3692,0.3089,0.0,,,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,pts,58.5,58.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,16.9764,16.9764,17,17,0.0013,0.9987,0.998,0.9962,0.9925,0.9874,0.9768,0.9666,0.948,0.9201,0.8936,0.8646,0.8284,0.7813,0.7173,0.6475,0.5888,0.5324,0.4496,0.3692,0.3089,0.0,,,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,pts,59.5,59.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,16.9764,16.9764,17,17,0.0013,0.9987,0.998,0.9962,0.9925,0.9874,0.9768,0.9666,0.948,0.9201,0.8936,0.8646,0.8284,0.7813,0.7173,0.6475,0.5888,0.5324,0.4496,0.3692,0.3089,0.0,,,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,reb,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,6.4304,6.4304,6,6,0.0031,0.9969,0.9888,0.9701,0.9272,0.8356,0.6833,0.4711,0.2879,0.1626,0.0719,0.0224,0.0085,0.0031,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.9969,-32523.0,32523.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,reb,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,6.4304,6.4304,6,6,0.0031,0.9969,0.9888,0.9701,0.9272,0.8356,0.6833,0.4711,0.2879,0.1626,0.0719,0.0224,0.0085,0.0031,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.9888,-8856.0,8856.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,reb,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,6.4304,6.4304,6,6,0.0031,0.9969,0.9888,0.9701,0.9272,0.8356,0.6833,0.4711,0.2879,0.1626,0.0719,0.0224,0.0085,0.0031,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.9701,-3249.0,3249.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,reb,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,6.4304,6.4304,6,6,0.0031,0.9969,0.9888,0.9701,0.9272,0.8356,0.6833,0.4711,0.2879,0.1626,0.0719,0.0224,0.0085,0.0031,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.9272,-1274.0,1274.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,reb,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,6.4304,6.4304,6,6,0.0031,0.9969,0.9888,0.9701,0.9272,0.8356,0.6833,0.4711,0.2879,0.1626,0.0719,0.0224,0.0085,0.0031,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.8356,-508.0,508.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,reb,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,6.4304,6.4304,6,6,0.0031,0.9969,0.9888,0.9701,0.9272,0.8356,0.6833,0.4711,0.2879,0.1626,0.0719,0.0224,0.0085,0.0031,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.6833,-216.0,216.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,reb,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,6.4304,6.4304,6,6,0.0031,0.9969,0.9888,0.9701,0.9272,0.8356,0.6833,0.4711,0.2879,0.1626,0.0719,0.0224,0.0085,0.0031,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.4711,112.0,-112.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,reb,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,6.4304,6.4304,6,6,0.0031,0.9969,0.9888,0.9701,0.9272,0.8356,0.6833,0.4711,0.2879,0.1626,0.0719,0.0224,0.0085,0.0031,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.2879,247.0,-247.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,reb,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,6.4304,6.4304,6,6,0.0031,0.9969,0.9888,0.9701,0.9272,0.8356,0.6833,0.4711,0.2879,0.1626,0.0719,0.0224,0.0085,0.0031,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.1626,515.0,-515.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,reb,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,6.4304,6.4304,6,6,0.0031,0.9969,0.9888,0.9701,0.9272,0.8356,0.6833,0.4711,0.2879,0.1626,0.0719,0.0224,0.0085,0.0031,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0719,1290.0,-1290.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,reb,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,6.4304,6.4304,6,6,0.0031,0.9969,0.9888,0.9701,0.9272,0.8356,0.6833,0.4711,0.2879,0.1626,0.0719,0.0224,0.0085,0.0031,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0224,4358.0,-4358.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,reb,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,6.4304,6.4304,6,6,0.0031,0.9969,0.9888,0.9701,0.9272,0.8356,0.6833,0.4711,0.2879,0.1626,0.0719,0.0224,0.0085,0.0031,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0085,11615.0,-11615.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,reb,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,6.4304,6.4304,6,6,0.0031,0.9969,0.9888,0.9701,0.9272,0.8356,0.6833,0.4711,0.2879,0.1626,0.0719,0.0224,0.0085,0.0031,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0031,31815.0,-31815.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,reb,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,6.4304,6.4304,6,6,0.0031,0.9969,0.9888,0.9701,0.9272,0.8356,0.6833,0.4711,0.2879,0.1626,0.0719,0.0224,0.0085,0.0031,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,144464.0,-144464.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,reb,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,6.4304,6.4304,6,6,0.0031,0.9969,0.9888,0.9701,0.9272,0.8356,0.6833,0.4711,0.2879,0.1626,0.0719,0.0224,0.0085,0.0031,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,1292392.0,-1292392.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,reb,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,6.4304,6.4304,6,6,0.0031,0.9969,0.9888,0.9701,0.9272,0.8356,0.6833,0.4711,0.2879,0.1626,0.0719,0.0224,0.0085,0.0031,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,4311704.0,-4311704.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,reb,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,6.4304,6.4304,6,6,0.0031,0.9969,0.9888,0.9701,0.9272,0.8356,0.6833,0.4711,0.2879,0.1626,0.0719,0.0224,0.0085,0.0031,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,12244492.0,-12244492.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713899,reb,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6513,34.7313,0.05,6.4304,6.4304,6,6,0.0031,0.9969,0.9888,0.9701,0.9272,0.8356,0.6833,0.4711,0.2879,0.1626,0.0719,0.0224,0.0085,0.0031,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,59621149.0,-59621149.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
