player_id,player_name,game_id,game,team_id,stat,side,line,bet_vendor,model_prob,market_prob,contextual_feature_set_id,lineup_confirmed,snapshot_type,source_row_id,row_id,k,p_k
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,2.5000,draftkings,0.6836,0.4895,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,32,32,7,0.0077
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,2.5000,draftkings,0.6836,0.4895,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,32,32,8,0.0027
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,2.5000,draftkings,0.6836,0.4895,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,32,32,9,0.0015
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,fg3m,UNDER,1.5000,draftkings,0.6499,0.3888,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,0,0.2784
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,fg3m,UNDER,1.5000,draftkings,0.6499,0.3888,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,1,0.3715
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,fg3m,UNDER,1.5000,draftkings,0.6499,0.3888,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,2,0.2702
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,fg3m,UNDER,1.5000,draftkings,0.6499,0.3888,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,3,0.0799
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,blk,UNDER,0.5000,betparx,0.6756,0.5721,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,0,0.6756
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,blk,UNDER,0.5000,betparx,0.6756,0.5721,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,1,0.2563
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,blk,UNDER,0.5000,betparx,0.6756,0.5721,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,2,0.0562
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,blk,UNDER,0.5000,betparx,0.6756,0.5721,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,3,0.0119
480,Kenrich Williams,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,fg3m,OVER,0.5000,draftkings,0.7161,0.4288,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,0,0.2839
480,Kenrich Williams,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,fg3m,OVER,0.5000,draftkings,0.7161,0.4288,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,1,0.3905
480,Kenrich Williams,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,fg3m,OVER,0.5000,draftkings,0.7161,0.4288,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,2,0.2496
480,Kenrich Williams,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,fg3m,OVER,0.5000,draftkings,0.7161,0.4288,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,3,0.0760
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,0,0.0478
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,1,0.0403
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,2,0.0523
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,3,0.0445
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,4,0.0406
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,5,0.0489
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,6,0.0518
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,7,0.0598
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,8,0.0597
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,9,0.0532
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,10,0.0601
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,11,0.0607
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,12,0.0492
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,13,0.0414
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,14,0.0414
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,15,0.0326
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,16,0.0320
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,17,0.0258
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,18,0.0199
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,19,0.0223
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,20,0.0207
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,21,0.0127
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,22,0.0113
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,23,0.0146
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,24,0.0105
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,25,0.0108
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,26,0.0080
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,27,0.0039
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,28,0.0048
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,29,0.0028
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,30,0.0045
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,31,0.0050
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,32,0.0037
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,33,0.0014
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,13.5000,fanduel,0.7069,0.5074,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,34,0.0011
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,2.5000,betway,0.5402,0.4545,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,37,37,0,0.1215
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,2.5000,betway,0.5402,0.4545,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,37,37,1,0.2130
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,2.5000,betway,0.5402,0.4545,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,37,37,2,0.2067
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,2.5000,betway,0.5402,0.4545,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,37,37,3,0.1806
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,2.5000,betway,0.5402,0.4545,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,37,37,4,0.1315
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,2.5000,betway,0.5402,0.4545,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,37,37,5,0.0759
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,2.5000,betway,0.5402,0.4545,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,37,37,6,0.0315
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,2.5000,betway,0.5402,0.4545,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,37,37,7,0.0243
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,2.5000,betway,0.5402,0.4545,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,37,37,8,0.0098
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,2.5000,betway,0.5402,0.4545,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,37,37,9,0.0032
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,2.5000,betway,0.5402,0.4545,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,37,37,10,0.0019
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,stl,UNDER,0.5000,betparx,0.6263,0.5506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,0,0.6263
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,stl,UNDER,0.5000,betparx,0.6263,0.5506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,1,0.2553
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,stl,UNDER,0.5000,betparx,0.6263,0.5506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,2,0.0903
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,stl,UNDER,0.5000,betparx,0.6263,0.5506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,3,0.0226
1028027372,Jared McCain,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,stl,UNDER,0.5000,betparx,0.6263,0.5506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,4,0.0055
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,0,0.0192
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,1,0.0207
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,2,0.0191
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,3,0.0244
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,4,0.0293
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,5,0.0461
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,6,0.0409
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,7,0.0442
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,8,0.0517
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,9,0.0587
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,10,0.0550
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,11,0.0695
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,12,0.0599
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,13,0.0575
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,14,0.0631
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,15,0.0417
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,16,0.0475
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,17,0.0405
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,18,0.0371
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,19,0.0307
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,20,0.0236
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,21,0.0268
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,22,0.0168
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,23,0.0168
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,24,0.0181
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,25,0.0125
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,26,0.0052
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,27,0.0073
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,28,0.0043
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,29,0.0038
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,30,0.0033
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,31,0.0018
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,32,0.0014
3547246,Devin Vassell,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,12.5000,betmgm,0.5377,0.4811,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,33,0.0012
38017649,Julian Champagnie,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,blk,OVER,0.5000,betmgm,0.6358,0.3379,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,0,0.3642
38017649,Julian Champagnie,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,blk,OVER,0.5000,betmgm,0.6358,0.3379,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,1,0.4153
38017649,Julian Champagnie,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,blk,OVER,0.5000,betmgm,0.6358,0.3379,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,2,0.1614
38017649,Julian Champagnie,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,blk,OVER,0.5000,betmgm,0.6358,0.3379,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,3,0.0388
38017649,Julian Champagnie,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,blk,OVER,0.5000,betmgm,0.6358,0.3379,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,4,0.0202
