game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pra,21.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,21.5,0.4156,0.5844,141.0,-141.0,20.4806,42.8972,12.0,20.0,29.0,0.4459,0.4459,-0.0303,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pra,20.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,20.5,0.4769,0.5231,110.0,-110.0,20.4806,42.8972,12.0,20.0,29.0,0.4899,0.4899,-0.013,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pra,19.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,19.5,0.5398,0.4602,-117.0,117.0,20.4806,42.8972,12.0,20.0,29.0,0.5408,0.5408,-0.001,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pra,18.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,18.5,0.6026,0.3974,-152.0,152.0,20.4806,42.8972,12.0,20.0,29.0,0.5915,0.5915,0.0111,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pra,17.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,17.5,0.6634,0.3366,-197.0,197.0,20.4806,42.8972,12.0,20.0,29.0,0.6456,0.6456,0.0178,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pra,20.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,20.5,0.4769,0.5231,110.0,-110.0,20.4806,42.8972,12.0,20.0,29.0,0.4797,0.4797,-0.0028,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pra,20.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,20.5,0.4769,0.5231,110.0,-110.0,20.4806,42.8972,12.0,20.0,29.0,0.4797,0.4797,-0.0028,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pra,20.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,20.5,0.4769,0.5231,110.0,-110.0,20.4806,42.8972,12.0,20.0,29.0,0.4797,0.4797,-0.0028,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pra,20.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,20.5,0.4769,0.5231,110.0,-110.0,20.4806,42.8972,12.0,20.0,29.0,0.4797,0.4797,-0.0028,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pra,19.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,19.5,0.5398,0.4602,-117.0,117.0,20.4806,42.8972,12.0,20.0,29.0,0.5142,0.5142,0.0256,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pra,20.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,20.5,0.4769,0.5231,110.0,-110.0,20.4806,42.8972,12.0,20.0,29.0,0.4438,0.4438,0.033,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pra,20.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,20.5,0.4769,0.5231,110.0,-110.0,20.4806,42.8972,12.0,20.0,29.0,0.481,0.481,-0.0041,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pts,2.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.6959,0.3041,-229.0,229.0,6.5841,41.9782,0.0,5.0,15.0,0.5372,0.5372,0.1587,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pts,2.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.6959,0.3041,-229.0,229.0,6.5841,41.9782,0.0,5.0,15.0,0.5206,0.5206,0.1753,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pts,4.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,4.5,0.5444,0.4556,-119.0,119.0,6.5841,41.9782,0.0,5.0,15.0,0.3125,0.3125,0.2319,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pts,3.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,3.5,0.6222,0.3778,-165.0,165.0,6.5841,41.9782,0.0,5.0,15.0,0.4085,0.4085,0.2137,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pts,2.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.6959,0.3041,-229.0,229.0,6.5841,41.9782,0.0,5.0,15.0,0.5306,0.5306,0.1653,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pts,1.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.7661,0.2339,-328.0,328.0,6.5841,41.9782,0.0,5.0,15.0,0.6768,0.6768,0.0893,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pts,2.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.6959,0.3041,-229.0,229.0,6.5841,41.9782,0.0,5.0,15.0,0.5347,0.5347,0.1612,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pts,2.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.6959,0.3041,-229.0,229.0,6.5841,41.9782,0.0,5.0,15.0,0.5323,0.5323,0.1636,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pts,2.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.6959,0.3041,-229.0,229.0,6.5841,41.9782,0.0,5.0,15.0,0.5506,0.5506,0.1453,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pts,2.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.6959,0.3041,-229.0,229.0,6.5841,41.9782,0.0,5.0,15.0,0.5506,0.5506,0.1453,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pts,2.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.6959,0.3041,-229.0,229.0,6.5841,41.9782,0.0,5.0,15.0,0.538,0.538,0.1579,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pts,2.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.6959,0.3041,-229.0,229.0,6.5841,41.9782,0.0,5.0,15.0,0.5506,0.5506,0.1453,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pts,2.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.6959,0.3041,-229.0,229.0,6.5841,41.9782,0.0,5.0,15.0,0.5306,0.5306,0.1653,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pts,3.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,3.5,0.6222,0.3778,-165.0,165.0,6.5841,41.9782,0.0,5.0,15.0,0.4248,0.4248,0.1974,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pts,4.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,4.5,0.5444,0.4556,-119.0,119.0,6.5841,41.9782,0.0,5.0,15.0,0.3333,0.3333,0.211,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pts,2.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.6959,0.3041,-229.0,229.0,6.5841,41.9782,0.0,5.0,15.0,0.5421,0.5421,0.1538,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,reb,1.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.683,0.317,-216.0,216.0,2.8664,5.5006,0.0,3.0,6.0,0.5428,0.5428,0.1403,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,reb,1.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.683,0.317,-216.0,216.0,2.8664,5.5006,0.0,3.0,6.0,0.5203,0.5203,0.1627,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,reb,1.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.683,0.317,-216.0,216.0,2.8664,5.5006,0.0,3.0,6.0,0.5646,0.5646,0.1184,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,reb,1.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.683,0.317,-216.0,216.0,2.8664,5.5006,0.0,3.0,6.0,0.5541,0.5541,0.1289,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,reb,1.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.683,0.317,-216.0,216.0,2.8664,5.5006,0.0,3.0,6.0,0.5541,0.5541,0.1289,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,reb,1.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.683,0.317,-216.0,216.0,2.8664,5.5006,0.0,3.0,6.0,0.5541,0.5541,0.1289,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,reb,1.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.683,0.317,-216.0,216.0,2.8664,5.5006,0.0,3.0,6.0,0.538,0.538,0.1451,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,reb,1.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.683,0.317,-216.0,216.0,2.8664,5.5006,0.0,3.0,6.0,0.5516,0.5516,0.1315,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,reb,1.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.683,0.317,-216.0,216.0,2.8664,5.5006,0.0,3.0,6.0,0.5306,0.5306,0.1524,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,reb,2.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.5027,0.4973,-101.0,101.0,2.8664,5.5006,0.0,3.0,6.0,0.375,0.375,0.1277,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,reb,3.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,3.5,0.3212,0.6788,211.0,-211.0,2.8664,5.5006,0.0,3.0,6.0,0.2478,0.2478,0.0734,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,ast,0.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,0.5,0.5642,0.4358,-129.0,129.0,1.0109,1.1766,0.0,1.0,2.0,0.4694,0.4694,0.0948,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
