player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Evan Mobley,17896076,CLE,DET,True,21709227,,pts,15.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.31926801242868,32.51421111148554,0.0,13.194407027098075,13,13,0.01135581622689753,0.9886441837731025,0.9749009992546315,0.9589755378293404,0.938962525561208,0.9112053185258385,0.8784487015436707,0.841363602973263,0.7967663064200942,0.7471695814370839,0.6885553511898139,0.6295325823337817,0.5694843428471549,0.510554338763262,0.4495169566211843,0.3933354012218083,0.3389357579136717,0.28995630576708875,0.2454989931646325,0.20467944377428873,0.17092230181833576,0.3389357579136717,195.0,-195.0,-0.1610642420863283,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709227,,pts,15.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.31926801242868,32.51421111148554,0.0,13.194407027098075,13,13,0.01135581622689753,0.9886441837731025,0.9749009992546315,0.9589755378293404,0.938962525561208,0.9112053185258385,0.8784487015436707,0.841363602973263,0.7967663064200942,0.7471695814370839,0.6885553511898139,0.6295325823337817,0.5694843428471549,0.510554338763262,0.4495169566211843,0.3933354012218083,0.3389357579136717,0.28995630576708875,0.2454989931646325,0.20467944377428873,0.17092230181833576,0.3389357579136717,195.0,-195.0,-0.1610642420863283,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709227,,reb,8.5,fanduel,-102,-130,0.4718423169750604,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.31926801242868,32.51421111148554,0.0,6.676694305284843,6,6,0.01686820199565862,0.9831317980043414,0.9586303070479709,0.9160990422750711,0.8454615618927459,0.7454050066336053,0.6189605654971034,0.48559973708640813,0.3659165024611782,0.2612059881724438,0.18032823107782914,0.11859374239416448,0.07394235299667519,0.04797929182005105,0.02916271105387398,0.018324268876846555,0.010795710695675517,0.006735185664606725,0.004224491826542576,0.002518155323029091,0.0013990821270500962,0.2612059881724438,283.0,-283.0,-0.21063632880261662,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709227,,reb,8.5,williamhill_us,102,-136,0.46209273182957394,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.31926801242868,32.51421111148554,0.0,6.676694305284843,6,6,0.01686820199565862,0.9831317980043414,0.9586303070479709,0.9160990422750711,0.8454615618927459,0.7454050066336053,0.6189605654971034,0.48559973708640813,0.3659165024611782,0.2612059881724438,0.18032823107782914,0.11859374239416448,0.07394235299667519,0.04797929182005105,0.02916271105387398,0.018324268876846555,0.010795710695675517,0.006735185664606725,0.004224491826542576,0.002518155323029091,0.0013990821270500962,0.2612059881724438,283.0,-283.0,-0.20088674365713016,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709227,,reb,8.5,draftkings,106,-140,0.45420136260408783,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.31926801242868,32.51421111148554,0.0,6.676694305284843,6,6,0.01686820199565862,0.9831317980043414,0.9586303070479709,0.9160990422750711,0.8454615618927459,0.7454050066336053,0.6189605654971034,0.48559973708640813,0.3659165024611782,0.2612059881724438,0.18032823107782914,0.11859374239416448,0.07394235299667519,0.04797929182005105,0.02916271105387398,0.018324268876846555,0.010795710695675517,0.006735185664606725,0.004224491826542576,0.002518155323029091,0.0013990821270500962,0.2612059881724438,283.0,-283.0,-0.19299537443164405,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709227,,reb,8.5,fliff,-105,-140,0.46753246753246747,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.31926801242868,32.51421111148554,0.0,6.676694305284843,6,6,0.01686820199565862,0.9831317980043414,0.9586303070479709,0.9160990422750711,0.8454615618927459,0.7454050066336053,0.6189605654971034,0.48559973708640813,0.3659165024611782,0.2612059881724438,0.18032823107782914,0.11859374239416448,0.07394235299667519,0.04797929182005105,0.02916271105387398,0.018324268876846555,0.010795710695675517,0.006735185664606725,0.004224491826542576,0.002518155323029091,0.0013990821270500962,0.2612059881724438,283.0,-283.0,-0.20632647936002368,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709227,,reb,8.5,hardrockbet_az,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.31926801242868,32.51421111148554,0.0,6.676694305284843,6,6,0.01686820199565862,0.9831317980043414,0.9586303070479709,0.9160990422750711,0.8454615618927459,0.7454050066336053,0.6189605654971034,0.48559973708640813,0.3659165024611782,0.2612059881724438,0.18032823107782914,0.11859374239416448,0.07394235299667519,0.04797929182005105,0.02916271105387398,0.018324268876846555,0.010795710695675517,0.006735185664606725,0.004224491826542576,0.002518155323029091,0.0013990821270500962,0.2612059881724438,283.0,-283.0,-0.2081817669295971,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709227,,reb,8.5,hardrockbet,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.31926801242868,32.51421111148554,0.0,6.676694305284843,6,6,0.01686820199565862,0.9831317980043414,0.9586303070479709,0.9160990422750711,0.8454615618927459,0.7454050066336053,0.6189605654971034,0.48559973708640813,0.3659165024611782,0.2612059881724438,0.18032823107782914,0.11859374239416448,0.07394235299667519,0.04797929182005105,0.02916271105387398,0.018324268876846555,0.010795710695675517,0.006735185664606725,0.004224491826542576,0.002518155323029091,0.0013990821270500962,0.2612059881724438,283.0,-283.0,-0.2081817669295971,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709227,,ast,3.5,fanduel,110,-146,0.4451682953311618,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.31926801242868,32.51421111148554,0.0,2.884485723589096,3,2,0.09943897721272074,0.9005610227872791,0.7184761173314484,0.5145882155488151,0.3308008731921471,0.19881353332675977,0.10989890239148231,0.05442943897174889,0.02808578666788274,0.014946384158059402,0.007425791008602979,0.003558026968697272,0.0015003594338317365,0.000666489005784116,0.00038439659921155365,0.00020147206347359122,9.635620426997333e-05,4.3798274668159436e-05,8.759654933630044e-06,0.0,0.0,0.3308008731921472,202.0,-202.0,-0.11436742213901463,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709227,,ast,3.5,draftkings,121,-160,0.42372881355932207,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.31926801242868,32.51421111148554,0.0,2.884485723589096,3,2,0.09943897721272074,0.9005610227872791,0.7184761173314484,0.5145882155488151,0.3308008731921471,0.19881353332675977,0.10989890239148231,0.05442943897174889,0.02808578666788274,0.014946384158059402,0.007425791008602979,0.003558026968697272,0.0015003594338317365,0.000666489005784116,0.00038439659921155365,0.00020147206347359122,9.635620426997333e-05,4.3798274668159436e-05,8.759654933630044e-06,0.0,0.0,0.3308008731921472,202.0,-202.0,-0.09292794036717489,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709227,,ast,3.5,fliff,110,-160,0.43624161073825496,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.31926801242868,32.51421111148554,0.0,2.884485723589096,3,2,0.09943897721272074,0.9005610227872791,0.7184761173314484,0.5145882155488151,0.3308008731921471,0.19881353332675977,0.10989890239148231,0.05442943897174889,0.02808578666788274,0.014946384158059402,0.007425791008602979,0.003558026968697272,0.0015003594338317365,0.000666489005784116,0.00038439659921155365,0.00020147206347359122,9.635620426997333e-05,4.3798274668159436e-05,8.759654933630044e-06,0.0,0.0,0.3308008731921472,202.0,-202.0,-0.10544073754610778,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709227,,ast,3.5,hardrockbet_az,115,-150,0.43668122270742354,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.31926801242868,32.51421111148554,0.0,2.884485723589096,3,2,0.09943897721272074,0.9005610227872791,0.7184761173314484,0.5145882155488151,0.3308008731921471,0.19881353332675977,0.10989890239148231,0.05442943897174889,0.02808578666788274,0.014946384158059402,0.007425791008602979,0.003558026968697272,0.0015003594338317365,0.000666489005784116,0.00038439659921155365,0.00020147206347359122,9.635620426997333e-05,4.3798274668159436e-05,8.759654933630044e-06,0.0,0.0,0.3308008731921472,202.0,-202.0,-0.10588034951527636,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709227,,ast,3.5,hardrockbet,115,-150,0.43668122270742354,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.31926801242868,32.51421111148554,0.0,2.884485723589096,3,2,0.09943897721272074,0.9005610227872791,0.7184761173314484,0.5145882155488151,0.3308008731921471,0.19881353332675977,0.10989890239148231,0.05442943897174889,0.02808578666788274,0.014946384158059402,0.007425791008602979,0.003558026968697272,0.0015003594338317365,0.000666489005784116,0.00038439659921155365,0.00020147206347359122,9.635620426997333e-05,4.3798274668159436e-05,8.759654933630044e-06,0.0,0.0,0.3308008731921472,202.0,-202.0,-0.10588034951527636,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709227,,fg3m,0.5,draftkings,-196,147,0.6205711941752551,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.31926801242868,32.51421111148554,0.0,1.0580346732878598,1,1,0.31912848386547854,0.6808715161345215,0.3088845277656899,0.06827862938764832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808715161345215,-213.0,213.0,0.06030032195926638,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709227,,fg3m,0.5,fliff,-205,140,0.617314930991217,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.31926801242868,32.51421111148554,0.0,1.0580346732878598,1,1,0.31912848386547854,0.6808715161345215,0.3088845277656899,0.06827862938764832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808715161345215,-213.0,213.0,0.06355658514330442,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709227,,fg3m,0.5,hardrockbet_az,-195,150,0.623003194888179,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.31926801242868,32.51421111148554,0.0,1.0580346732878598,1,1,0.31912848386547854,0.6808715161345215,0.3088845277656899,0.06827862938764832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808715161345215,-213.0,213.0,0.05786832124634245,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709227,,fg3m,0.5,hardrockbet,-195,150,0.623003194888179,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.31926801242868,32.51421111148554,0.0,1.0580346732878598,1,1,0.31912848386547854,0.6808715161345215,0.3088845277656899,0.06827862938764832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808715161345215,-213.0,213.0,0.05786832124634245,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,CLE,False,21709227,,pts,13.5,fanduel,-112,-118,0.4939310568053083,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.378937065201274,31.559943013754683,0.0,13.600714371999052,13,14,0.012147530369147095,0.9878524696308529,0.9727290919855909,0.9568811784271233,0.9365293760392316,0.9087373888034954,0.8772149006308176,0.8419295279275001,0.79983129919398,0.7535900881026163,0.7024281054710647,0.6475496160775974,0.5907839759398514,0.5357696924804114,0.4833368111625974,0.4244584775263681,0.36930976682497035,0.32013097521124567,0.2724678409043279,0.2308330794464357,0.19314124011246042,0.4833368111625974,107.0,-107.0,-0.010594245642710887,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,CLE,False,21709227,,pts,13.5,williamhill_us,-118,-113,0.5050233081498151,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.378937065201274,31.559943013754683,0.0,13.600714371999052,13,14,0.012147530369147095,0.9878524696308529,0.9727290919855909,0.9568811784271233,0.9365293760392316,0.9087373888034954,0.8772149006308176,0.8419295279275001,0.79983129919398,0.7535900881026163,0.7024281054710647,0.6475496160775974,0.5907839759398514,0.5357696924804114,0.4833368111625974,0.4244584775263681,0.36930976682497035,0.32013097521124567,0.2724678409043279,0.2308330794464357,0.19314124011246042,0.4833368111625974,107.0,-107.0,-0.021686496987217696,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,CLE,False,21709227,,pts,13.5,draftkings,-128,100,0.5289256198347108,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.378937065201274,31.559943013754683,0.0,13.600714371999052,13,14,0.012147530369147095,0.9878524696308529,0.9727290919855909,0.9568811784271233,0.9365293760392316,0.9087373888034954,0.8772149006308176,0.8419295279275001,0.79983129919398,0.7535900881026163,0.7024281054710647,0.6475496160775974,0.5907839759398514,0.5357696924804114,0.4833368111625974,0.4244584775263681,0.36930976682497035,0.32013097521124567,0.2724678409043279,0.2308330794464357,0.19314124011246042,0.4833368111625974,107.0,-107.0,-0.045588808672113346,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,CLE,False,21709227,,pts,13.5,fliff,-125,-115,0.5094786729857821,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.378937065201274,31.559943013754683,0.0,13.600714371999052,13,14,0.012147530369147095,0.9878524696308529,0.9727290919855909,0.9568811784271233,0.9365293760392316,0.9087373888034954,0.8772149006308176,0.8419295279275001,0.79983129919398,0.7535900881026163,0.7024281054710647,0.6475496160775974,0.5907839759398514,0.5357696924804114,0.4833368111625974,0.4244584775263681,0.36930976682497035,0.32013097521124567,0.2724678409043279,0.2308330794464357,0.19314124011246042,0.4833368111625974,107.0,-107.0,-0.026141861823184676,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,CLE,False,21709227,,pts,13.5,hardrockbet_az,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.378937065201274,31.559943013754683,0.0,13.600714371999052,13,14,0.012147530369147095,0.9878524696308529,0.9727290919855909,0.9568811784271233,0.9365293760392316,0.9087373888034954,0.8772149006308176,0.8419295279275001,0.79983129919398,0.7535900881026163,0.7024281054710647,0.6475496160775974,0.5907839759398514,0.5357696924804114,0.4833368111625974,0.4244584775263681,0.36930976682497035,0.32013097521124567,0.2724678409043279,0.2308330794464357,0.19314124011246042,0.4833368111625974,107.0,-107.0,-0.02678464632728117,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,CLE,False,21709227,,pts,13.5,hardrockbet,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.378937065201274,31.559943013754683,0.0,13.600714371999052,13,14,0.012147530369147095,0.9878524696308529,0.9727290919855909,0.9568811784271233,0.9365293760392316,0.9087373888034954,0.8772149006308176,0.8419295279275001,0.79983129919398,0.7535900881026163,0.7024281054710647,0.6475496160775974,0.5907839759398514,0.5357696924804114,0.4833368111625974,0.4244584775263681,0.36930976682497035,0.32013097521124567,0.2724678409043279,0.2308330794464357,0.19314124011246042,0.4833368111625974,107.0,-107.0,-0.02678464632728117,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,CLE,False,21709227,,reb,10.5,fanduel,-118,-112,0.5060689431946916,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.378937065201274,31.559943013754683,0.0,9.357125677122598,9,9,0.012044387653257316,0.9879556123467427,0.9724919012560878,0.9536064329900634,0.9249849894713963,0.8847949081031047,0.8267148379633849,0.7517995574861791,0.6624073168928137,0.5735775008225927,0.4729075918321266,0.37747884576028834,0.292032181019085,0.217767725250426,0.15273550950032921,0.10432668206641314,0.070625384441247,0.04745337013164891,0.030505240242220687,0.019670429329623804,0.012147588483667364,0.37747884576028845,165.0,-165.0,-0.1285900974344032,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,CLE,False,21709227,,reb,10.5,williamhill_us,-122,-109,0.5130795235028978,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.378937065201274,31.559943013754683,0.0,9.357125677122598,9,9,0.012044387653257316,0.9879556123467427,0.9724919012560878,0.9536064329900634,0.9249849894713963,0.8847949081031047,0.8267148379633849,0.7517995574861791,0.6624073168928137,0.5735775008225927,0.4729075918321266,0.37747884576028834,0.292032181019085,0.217767725250426,0.15273550950032921,0.10432668206641314,0.070625384441247,0.04745337013164891,0.030505240242220687,0.019670429329623804,0.012147588483667364,0.37747884576028845,165.0,-165.0,-0.1356006777426093,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,CLE,False,21709227,,reb,10.5,draftkings,-125,-105,0.5203045685279188,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.378937065201274,31.559943013754683,0.0,9.357125677122598,9,9,0.012044387653257316,0.9879556123467427,0.9724919012560878,0.9536064329900634,0.9249849894713963,0.8847949081031047,0.8267148379633849,0.7517995574861791,0.6624073168928137,0.5735775008225927,0.4729075918321266,0.37747884576028834,0.292032181019085,0.217767725250426,0.15273550950032921,0.10432668206641314,0.070625384441247,0.04745337013164891,0.030505240242220687,0.019670429329623804,0.012147588483667364,0.37747884576028845,165.0,-165.0,-0.1428257227676304,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,CLE,False,21709227,,reb,10.5,fliff,-130,-115,0.5137867647058824,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.378937065201274,31.559943013754683,0.0,9.357125677122598,9,9,0.012044387653257316,0.9879556123467427,0.9724919012560878,0.9536064329900634,0.9249849894713963,0.8847949081031047,0.8267148379633849,0.7517995574861791,0.6624073168928137,0.5735775008225927,0.4729075918321266,0.37747884576028834,0.292032181019085,0.217767725250426,0.15273550950032921,0.10432668206641314,0.070625384441247,0.04745337013164891,0.030505240242220687,0.019670429329623804,0.012147588483667364,0.37747884576028845,165.0,-165.0,-0.1363079189455939,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
