player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Julius Randle,387,MIN,SAS,False,21707973,,pts,22.5,fanduel,225,-320,0.28767123287671237,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121257634927,20,20,0.011915490137178334,0.9880845098628217,0.9800740963252229,0.9715630319415242,0.9587463702813659,0.9469310103134075,0.9332131771302695,0.9169920897166318,0.8998698307800141,0.8800440572744569,0.8602182837688997,0.8408931611094425,0.8154600981275659,0.7861219585461101,0.7554821267647943,0.7180334434765197,0.6779813757885251,0.636327225393011,0.599879843796936,0.5486131971563033,0.5011514969460299,0.3538600180234305,183,-183,0.06618878514671811,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Julius Randle,387,MIN,SAS,False,21707973,,pts,18.5,williamhill_us,-112,-120,0.4920127795527157,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121257634927,20,20,0.011915490137178334,0.9880845098628217,0.9800740963252229,0.9715630319415242,0.9587463702813659,0.9469310103134075,0.9332131771302695,0.9169920897166318,0.8998698307800141,0.8800440572744569,0.8602182837688997,0.8408931611094425,0.8154600981275659,0.7861219585461101,0.7554821267647943,0.7180334434765197,0.6779813757885251,0.636327225393011,0.599879843796936,0.5486131971563033,0.5011514969460299,0.5486131971563032,-122,122,0.05660041760358747,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Julius Randle,387,MIN,SAS,False,21707973,,pts,14.5,bovada,-290,210,0.6974398758727697,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121257634927,20,20,0.011915490137178334,0.9880845098628217,0.9800740963252229,0.9715630319415242,0.9587463702813659,0.9469310103134075,0.9332131771302695,0.9169920897166318,0.8998698307800141,0.8800440572744569,0.8602182837688997,0.8408931611094425,0.8154600981275659,0.7861219585461101,0.7554821267647943,0.7180334434765197,0.6779813757885251,0.636327225393011,0.599879843796936,0.5486131971563033,0.5011514969460299,0.7180334434765195,-255,255,0.020593567603749863,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Julius Randle,387,MIN,SAS,False,21707973,,pts,15.5,bovada,-220,165,0.6456256921373201,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121257634927,20,20,0.011915490137178334,0.9880845098628217,0.9800740963252229,0.9715630319415242,0.9587463702813659,0.9469310103134075,0.9332131771302695,0.9169920897166318,0.8998698307800141,0.8800440572744569,0.8602182837688997,0.8408931611094425,0.8154600981275659,0.7861219585461101,0.7554821267647943,0.7180334434765197,0.6779813757885251,0.636327225393011,0.599879843796936,0.5486131971563033,0.5011514969460299,0.6779813757885251,-211,211,0.032355683651205,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Julius Randle,387,MIN,SAS,False,21707973,,pts,16.5,bovada,-170,130,0.5915279878971256,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121257634927,20,20,0.011915490137178334,0.9880845098628217,0.9800740963252229,0.9715630319415242,0.9587463702813659,0.9469310103134075,0.9332131771302695,0.9169920897166318,0.8998698307800141,0.8800440572744569,0.8602182837688997,0.8408931611094425,0.8154600981275659,0.7861219585461101,0.7554821267647943,0.7180334434765197,0.6779813757885251,0.636327225393011,0.599879843796936,0.5486131971563033,0.5011514969460299,0.6363272253930109,-175,175,0.044799237495885325,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Julius Randle,387,MIN,SAS,False,21707973,,pts,17.5,bovada,-130,100,0.5306122448979592,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121257634927,20,20,0.011915490137178334,0.9880845098628217,0.9800740963252229,0.9715630319415242,0.9587463702813659,0.9469310103134075,0.9332131771302695,0.9169920897166318,0.8998698307800141,0.8800440572744569,0.8602182837688997,0.8408931611094425,0.8154600981275659,0.7861219585461101,0.7554821267647943,0.7180334434765197,0.6779813757885251,0.636327225393011,0.599879843796936,0.5486131971563033,0.5011514969460299,0.599879843796936,-150,150,0.06926759889897682,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Julius Randle,387,MIN,SAS,False,21707973,,pts,18.5,bovada,-105,-125,0.4796954314720812,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121257634927,20,20,0.011915490137178334,0.9880845098628217,0.9800740963252229,0.9715630319415242,0.9587463702813659,0.9469310103134075,0.9332131771302695,0.9169920897166318,0.8998698307800141,0.8800440572744569,0.8602182837688997,0.8408931611094425,0.8154600981275659,0.7861219585461101,0.7554821267647943,0.7180334434765197,0.6779813757885251,0.636327225393011,0.599879843796936,0.5486131971563033,0.5011514969460299,0.5486131971563032,-122,122,0.06891776568422198,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Julius Randle,387,MIN,SAS,False,21707973,,pts,19.5,bovada,120,-160,0.4248366013071895,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121257634927,20,20,0.011915490137178334,0.9880845098628217,0.9800740963252229,0.9715630319415242,0.9587463702813659,0.9469310103134075,0.9332131771302695,0.9169920897166318,0.8998698307800141,0.8800440572744569,0.8602182837688997,0.8408931611094425,0.8154600981275659,0.7861219585461101,0.7554821267647943,0.7180334434765197,0.6779813757885251,0.636327225393011,0.599879843796936,0.5486131971563033,0.5011514969460299,0.5011514969460298,-100,100,0.07631489563884031,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Julius Randle,387,MIN,SAS,False,21707973,,pts,20.5,bovada,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121257634927,20,20,0.011915490137178334,0.9880845098628217,0.9800740963252229,0.9715630319415242,0.9587463702813659,0.9469310103134075,0.9332131771302695,0.9169920897166318,0.8998698307800141,0.8800440572744569,0.8602182837688997,0.8408931611094425,0.8154600981275659,0.7861219585461101,0.7554821267647943,0.7180334434765197,0.6779813757885251,0.636327225393011,0.599879843796936,0.5486131971563033,0.5011514969460299,0.4483828977670972,123,-123,0.07338289776709722,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Julius Randle,387,MIN,SAS,False,21707973,,pts,21.5,bovada,185,-250,0.32941176470588235,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121257634927,20,20,0.011915490137178334,0.9880845098628217,0.9800740963252229,0.9715630319415242,0.9587463702813659,0.9469310103134075,0.9332131771302695,0.9169920897166318,0.8998698307800141,0.8800440572744569,0.8602182837688997,0.8408931611094425,0.8154600981275659,0.7861219585461101,0.7554821267647943,0.7180334434765197,0.6779813757885251,0.636327225393011,0.599879843796936,0.5486131971563033,0.5011514969460299,0.40432562331030336,147,-147,0.07491385860442101,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Julius Randle,387,MIN,SAS,False,21707973,,pts,18.5,fanduel,-106,-122,0.483560743054414,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121257634927,20,20,0.011915490137178334,0.9880845098628217,0.9800740963252229,0.9715630319415242,0.9587463702813659,0.9469310103134075,0.9332131771302695,0.9169920897166318,0.8998698307800141,0.8800440572744569,0.8602182837688997,0.8408931611094425,0.8154600981275659,0.7861219585461101,0.7554821267647943,0.7180334434765197,0.6779813757885251,0.636327225393011,0.599879843796936,0.5486131971563033,0.5011514969460299,0.5486131971563032,-122,122,0.0650524541018892,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Julius Randle,387,MIN,SAS,False,21707973,,pts,18.5,draftkings,-109,-117,0.4916850288945246,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121257634927,20,20,0.011915490137178334,0.9880845098628217,0.9800740963252229,0.9715630319415242,0.9587463702813659,0.9469310103134075,0.9332131771302695,0.9169920897166318,0.8998698307800141,0.8800440572744569,0.8602182837688997,0.8408931611094425,0.8154600981275659,0.7861219585461101,0.7554821267647943,0.7180334434765197,0.6779813757885251,0.636327225393011,0.599879843796936,0.5486131971563033,0.5011514969460299,0.5486131971563032,-122,122,0.0569281682617786,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Julius Randle,387,MIN,SAS,False,21707973,,pts,16.5,betrivers,-167,120,0.5791298865069356,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121257634927,20,20,0.011915490137178334,0.9880845098628217,0.9800740963252229,0.9715630319415242,0.9587463702813659,0.9469310103134075,0.9332131771302695,0.9169920897166318,0.8998698307800141,0.8800440572744569,0.8602182837688997,0.8408931611094425,0.8154600981275659,0.7861219585461101,0.7554821267647943,0.7180334434765197,0.6779813757885251,0.636327225393011,0.599879843796936,0.5486131971563033,0.5011514969460299,0.6363272253930109,-175,175,0.057197338886075255,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Julius Randle,387,MIN,SAS,False,21707973,,pts,17.5,betrivers,-127,-108,0.5186523207413807,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121257634927,20,20,0.011915490137178334,0.9880845098628217,0.9800740963252229,0.9715630319415242,0.9587463702813659,0.9469310103134075,0.9332131771302695,0.9169920897166318,0.8998698307800141,0.8800440572744569,0.8602182837688997,0.8408931611094425,0.8154600981275659,0.7861219585461101,0.7554821267647943,0.7180334434765197,0.6779813757885251,0.636327225393011,0.599879843796936,0.5486131971563033,0.5011514969460299,0.599879843796936,-150,150,0.08122752305555536,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Julius Randle,387,MIN,SAS,False,21707973,,pts,18.5,betrivers,102,-139,0.45980991958136136,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121257634927,20,20,0.011915490137178334,0.9880845098628217,0.9800740963252229,0.9715630319415242,0.9587463702813659,0.9469310103134075,0.9332131771302695,0.9169920897166318,0.8998698307800141,0.8800440572744569,0.8602182837688997,0.8408931611094425,0.8154600981275659,0.7861219585461101,0.7554821267647943,0.7180334434765197,0.6779813757885251,0.636327225393011,0.599879843796936,0.5486131971563033,0.5011514969460299,0.5486131971563032,-122,122,0.08880327757494183,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Julius Randle,387,MIN,SAS,False,21707973,,pts,18.5,betmgm,-110,-120,0.48987854251012153,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121257634927,20,20,0.011915490137178334,0.9880845098628217,0.9800740963252229,0.9715630319415242,0.9587463702813659,0.9469310103134075,0.9332131771302695,0.9169920897166318,0.8998698307800141,0.8800440572744569,0.8602182837688997,0.8408931611094425,0.8154600981275659,0.7861219585461101,0.7554821267647943,0.7180334434765197,0.6779813757885251,0.636327225393011,0.599879843796936,0.5486131971563033,0.5011514969460299,0.5486131971563032,-122,122,0.05873465464618166,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Julius Randle,387,MIN,SAS,False,21707973,,pts,18.5,betonlineag,-108,-120,0.4876847290640395,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121257634927,20,20,0.011915490137178334,0.9880845098628217,0.9800740963252229,0.9715630319415242,0.9587463702813659,0.9469310103134075,0.9332131771302695,0.9169920897166318,0.8998698307800141,0.8800440572744569,0.8602182837688997,0.8408931611094425,0.8154600981275659,0.7861219585461101,0.7554821267647943,0.7180334434765197,0.6779813757885251,0.636327225393011,0.599879843796936,0.5486131971563033,0.5011514969460299,0.5486131971563032,-122,122,0.06092846809226371,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Julius Randle,387,MIN,SAS,False,21707973,,pts,18.5,fliff,-115,-125,0.490521327014218,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121257634927,20,20,0.011915490137178334,0.9880845098628217,0.9800740963252229,0.9715630319415242,0.9587463702813659,0.9469310103134075,0.9332131771302695,0.9169920897166318,0.8998698307800141,0.8800440572744569,0.8602182837688997,0.8408931611094425,0.8154600981275659,0.7861219585461101,0.7554821267647943,0.7180334434765197,0.6779813757885251,0.636327225393011,0.599879843796936,0.5486131971563033,0.5011514969460299,0.5486131971563032,-122,122,0.05809187014208517,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Julius Randle,387,MIN,SAS,False,21707973,,pts,17.5,hardrockbet_fl,-115,-110,0.5052301255230125,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121257634927,20,20,0.011915490137178334,0.9880845098628217,0.9800740963252229,0.9715630319415242,0.9587463702813659,0.9469310103134075,0.9332131771302695,0.9169920897166318,0.8998698307800141,0.8800440572744569,0.8602182837688997,0.8408931611094425,0.8154600981275659,0.7861219585461101,0.7554821267647943,0.7180334434765197,0.6779813757885251,0.636327225393011,0.599879843796936,0.5486131971563033,0.5011514969460299,0.599879843796936,-150,150,0.09464971827392354,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Julius Randle,387,MIN,SAS,False,21707973,,pts,17.5,espnbet,-150,115,0.5633187772925764,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121257634927,20,20,0.011915490137178334,0.9880845098628217,0.9800740963252229,0.9715630319415242,0.9587463702813659,0.9469310103134075,0.9332131771302695,0.9169920897166318,0.8998698307800141,0.8800440572744569,0.8602182837688997,0.8408931611094425,0.8154600981275659,0.7861219585461101,0.7554821267647943,0.7180334434765197,0.6779813757885251,0.636327225393011,0.599879843796936,0.5486131971563033,0.5011514969460299,0.599879843796936,-150,150,0.03656106650435964,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Julius Randle,387,MIN,SAS,False,21707973,,pts,18.5,espnbet,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121257634927,20,20,0.011915490137178334,0.9880845098628217,0.9800740963252229,0.9715630319415242,0.9587463702813659,0.9469310103134075,0.9332131771302695,0.9169920897166318,0.8998698307800141,0.8800440572744569,0.8602182837688997,0.8408931611094425,0.8154600981275659,0.7861219585461101,0.7554821267647943,0.7180334434765197,0.6779813757885251,0.636327225393011,0.599879843796936,0.5486131971563033,0.5011514969460299,0.5486131971563032,-122,122,0.04861319715630319,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Julius Randle,387,MIN,SAS,False,21707973,,pts,19.5,espnbet,105,-140,0.4554079696394686,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121257634927,20,20,0.011915490137178334,0.9880845098628217,0.9800740963252229,0.9715630319415242,0.9587463702813659,0.9469310103134075,0.9332131771302695,0.9169920897166318,0.8998698307800141,0.8800440572744569,0.8602182837688997,0.8408931611094425,0.8154600981275659,0.7861219585461101,0.7554821267647943,0.7180334434765197,0.6779813757885251,0.636327225393011,0.599879843796936,0.5486131971563033,0.5011514969460299,0.5011514969460298,-100,100,0.04574352730656117,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Julius Randle,387,MIN,SAS,False,21707973,,pts,16.5,betparx,-167,120,0.5791298865069356,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121257634927,20,20,0.011915490137178334,0.9880845098628217,0.9800740963252229,0.9715630319415242,0.9587463702813659,0.9469310103134075,0.9332131771302695,0.9169920897166318,0.8998698307800141,0.8800440572744569,0.8602182837688997,0.8408931611094425,0.8154600981275659,0.7861219585461101,0.7554821267647943,0.7180334434765197,0.6779813757885251,0.636327225393011,0.599879843796936,0.5486131971563033,0.5011514969460299,0.6363272253930109,-175,175,0.057197338886075255,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
