player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.004199580042
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.004199580042
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.003599640036
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.003599640036
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.003299670033
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.004799520048
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.003799620038
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.004399560044
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.034230807727
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.034330897808
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.039035131618
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.040436392753
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.041437293564
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.041237113402
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.045340806726
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.052947652888
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.055750175158
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.054048643779
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.052947652888
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.065659093184
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.060854769292
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.054649184266
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.050245220699
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.051946752077
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.040736662997
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.036532879592
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.026023421079
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.027124411971
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.019017115404
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,0.017916124512
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,0.01581423281
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,23,0.009508557702
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,24,0.009408467621
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,25,0.006205585027
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,26,0.002602342108
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,27,0.003603242919
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,28,0.003903513162
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,29,0.002502252027
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,30,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,31,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,32,0.001201080973
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,33,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,34,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,35,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,36,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,37,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,38,0.001401261135
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,39,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,40,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,41,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,42,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,43,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,44,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,45,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,46,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,47,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,48,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,49,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,50,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,51,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,52,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,53,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,54,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,55,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,56,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,57,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,58,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,59,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,60,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,61,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,62,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,63,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,64,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,65,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,66,0.0
Mikal Bridges,61,NYK,PHI,True,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,67,0.0
