player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Julius Randle,387,MIN,SAS,False,21707973,,pts,18.5,draftkings,-109,-117,0.491685028895,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121,20,20,0.011915490137,0.988084509863,0.980074096325,0.971563031942,0.958746370281,0.946931010313,0.93321317713,0.916992089717,0.89986983078,0.880044057274,0.860218283769,0.840893161109,0.815460098128,0.786121958546,0.755482126765,0.718033443477,0.677981375789,0.636327225393,0.599879843797,0.548613197156,0.501151496946,0.548613197156,-122,122,0.056928168262,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,pts,16.5,betrivers,-167,120,0.579129886507,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121,20,20,0.011915490137,0.988084509863,0.980074096325,0.971563031942,0.958746370281,0.946931010313,0.93321317713,0.916992089717,0.89986983078,0.880044057274,0.860218283769,0.840893161109,0.815460098128,0.786121958546,0.755482126765,0.718033443477,0.677981375789,0.636327225393,0.599879843797,0.548613197156,0.501151496946,0.636327225393,-175,175,0.057197338886,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,pts,17.5,betrivers,-127,-108,0.518652320741,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121,20,20,0.011915490137,0.988084509863,0.980074096325,0.971563031942,0.958746370281,0.946931010313,0.93321317713,0.916992089717,0.89986983078,0.880044057274,0.860218283769,0.840893161109,0.815460098128,0.786121958546,0.755482126765,0.718033443477,0.677981375789,0.636327225393,0.599879843797,0.548613197156,0.501151496946,0.599879843797,-150,150,0.081227523056,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,pts,18.5,betrivers,102,-139,0.459809919581,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121,20,20,0.011915490137,0.988084509863,0.980074096325,0.971563031942,0.958746370281,0.946931010313,0.93321317713,0.916992089717,0.89986983078,0.880044057274,0.860218283769,0.840893161109,0.815460098128,0.786121958546,0.755482126765,0.718033443477,0.677981375789,0.636327225393,0.599879843797,0.548613197156,0.501151496946,0.548613197156,-122,122,0.088803277575,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,pts,18.5,betmgm,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121,20,20,0.011915490137,0.988084509863,0.980074096325,0.971563031942,0.958746370281,0.946931010313,0.93321317713,0.916992089717,0.89986983078,0.880044057274,0.860218283769,0.840893161109,0.815460098128,0.786121958546,0.755482126765,0.718033443477,0.677981375789,0.636327225393,0.599879843797,0.548613197156,0.501151496946,0.548613197156,-122,122,0.058734654646,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,pts,18.5,betonlineag,-108,-120,0.487684729064,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121,20,20,0.011915490137,0.988084509863,0.980074096325,0.971563031942,0.958746370281,0.946931010313,0.93321317713,0.916992089717,0.89986983078,0.880044057274,0.860218283769,0.840893161109,0.815460098128,0.786121958546,0.755482126765,0.718033443477,0.677981375789,0.636327225393,0.599879843797,0.548613197156,0.501151496946,0.548613197156,-122,122,0.060928468092,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,pts,18.5,fliff,-115,-125,0.490521327014,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121,20,20,0.011915490137,0.988084509863,0.980074096325,0.971563031942,0.958746370281,0.946931010313,0.93321317713,0.916992089717,0.89986983078,0.880044057274,0.860218283769,0.840893161109,0.815460098128,0.786121958546,0.755482126765,0.718033443477,0.677981375789,0.636327225393,0.599879843797,0.548613197156,0.501151496946,0.548613197156,-122,122,0.058091870142,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,pts,17.5,hardrockbet_fl,-115,-110,0.505230125523,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121,20,20,0.011915490137,0.988084509863,0.980074096325,0.971563031942,0.958746370281,0.946931010313,0.93321317713,0.916992089717,0.89986983078,0.880044057274,0.860218283769,0.840893161109,0.815460098128,0.786121958546,0.755482126765,0.718033443477,0.677981375789,0.636327225393,0.599879843797,0.548613197156,0.501151496946,0.599879843797,-150,150,0.094649718274,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,pts,17.5,espnbet,-150,115,0.563318777293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121,20,20,0.011915490137,0.988084509863,0.980074096325,0.971563031942,0.958746370281,0.946931010313,0.93321317713,0.916992089717,0.89986983078,0.880044057274,0.860218283769,0.840893161109,0.815460098128,0.786121958546,0.755482126765,0.718033443477,0.677981375789,0.636327225393,0.599879843797,0.548613197156,0.501151496946,0.599879843797,-150,150,0.036561066504,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,pts,18.5,espnbet,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121,20,20,0.011915490137,0.988084509863,0.980074096325,0.971563031942,0.958746370281,0.946931010313,0.93321317713,0.916992089717,0.89986983078,0.880044057274,0.860218283769,0.840893161109,0.815460098128,0.786121958546,0.755482126765,0.718033443477,0.677981375789,0.636327225393,0.599879843797,0.548613197156,0.501151496946,0.548613197156,-122,122,0.048613197156,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,pts,19.5,espnbet,105,-140,0.455407969639,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121,20,20,0.011915490137,0.988084509863,0.980074096325,0.971563031942,0.958746370281,0.946931010313,0.93321317713,0.916992089717,0.89986983078,0.880044057274,0.860218283769,0.840893161109,0.815460098128,0.786121958546,0.755482126765,0.718033443477,0.677981375789,0.636327225393,0.599879843797,0.548613197156,0.501151496946,0.501151496946,-100,100,0.045743527307,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,pts,16.5,betparx,-167,120,0.579129886507,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121,20,20,0.011915490137,0.988084509863,0.980074096325,0.971563031942,0.958746370281,0.946931010313,0.93321317713,0.916992089717,0.89986983078,0.880044057274,0.860218283769,0.840893161109,0.815460098128,0.786121958546,0.755482126765,0.718033443477,0.677981375789,0.636327225393,0.599879843797,0.548613197156,0.501151496946,0.636327225393,-175,175,0.057197338886,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,pts,17.5,betparx,-125,-107,0.518018018018,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121,20,20,0.011915490137,0.988084509863,0.980074096325,0.971563031942,0.958746370281,0.946931010313,0.93321317713,0.916992089717,0.89986983078,0.880044057274,0.860218283769,0.840893161109,0.815460098128,0.786121958546,0.755482126765,0.718033443477,0.677981375789,0.636327225393,0.599879843797,0.548613197156,0.501151496946,0.599879843797,-150,150,0.081861825779,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,pts,18.5,betparx,104,-137,0.458875464684,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,19.247121,20,20,0.011915490137,0.988084509863,0.980074096325,0.971563031942,0.958746370281,0.946931010313,0.93321317713,0.916992089717,0.89986983078,0.880044057274,0.860218283769,0.840893161109,0.815460098128,0.786121958546,0.755482126765,0.718033443477,0.677981375789,0.636327225393,0.599879843797,0.548613197156,0.501151496946,0.548613197156,-122,122,0.089737732472,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,ast,4.5,williamhill_us,122,-164,0.420328620558,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.59201,3,4,0.072787344814,0.927212655186,0.818882659191,0.653984781738,0.485482579095,0.315278334001,0.18952743292,0.10893071686,0.052162595114,0.023928714457,0.010512615138,0.004305166199,0.001802162595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315278334001,217,-217,-0.105050286557,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,ast,3.5,bovada,-180,135,0.601706970128,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.59201,3,4,0.072787344814,0.927212655186,0.818882659191,0.653984781738,0.485482579095,0.315278334001,0.18952743292,0.10893071686,0.052162595114,0.023928714457,0.010512615138,0.004305166199,0.001802162595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485482579095,106,-106,-0.116224391033,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,ast,4.5,bovada,125,-165,0.416502946955,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.59201,3,4,0.072787344814,0.927212655186,0.818882659191,0.653984781738,0.485482579095,0.315278334001,0.18952743292,0.10893071686,0.052162595114,0.023928714457,0.010512615138,0.004305166199,0.001802162595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315278334001,217,-217,-0.101224612954,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,ast,4.5,fanduel,128,-172,0.409539869911,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.59201,3,4,0.072787344814,0.927212655186,0.818882659191,0.653984781738,0.485482579095,0.315278334001,0.18952743292,0.10893071686,0.052162595114,0.023928714457,0.010512615138,0.004305166199,0.001802162595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315278334001,217,-217,-0.09426153591,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,ast,2.5,fanduel,-490,320,0.777190332326,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.59201,3,4,0.072787344814,0.927212655186,0.818882659191,0.653984781738,0.485482579095,0.315278334001,0.18952743292,0.10893071686,0.052162595114,0.023928714457,0.010512615138,0.004305166199,0.001802162595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653984781738,-189,189,-0.123205550588,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,ast,3.5,fanduel,-188,140,0.61038961039,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.59201,3,4,0.072787344814,0.927212655186,0.818882659191,0.653984781738,0.485482579095,0.315278334001,0.18952743292,0.10893071686,0.052162595114,0.023928714457,0.010512615138,0.004305166199,0.001802162595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485482579095,106,-106,-0.124907031295,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,ast,4.5,fanduel,128,-172,0.409539869911,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.59201,3,4,0.072787344814,0.927212655186,0.818882659191,0.653984781738,0.485482579095,0.315278334001,0.18952743292,0.10893071686,0.052162595114,0.023928714457,0.010512615138,0.004305166199,0.001802162595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315278334001,217,-217,-0.09426153591,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,ast,5.5,fanduel,260,-380,0.25974025974,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.59201,3,4,0.072787344814,0.927212655186,0.818882659191,0.653984781738,0.485482579095,0.315278334001,0.18952743292,0.10893071686,0.052162595114,0.023928714457,0.010512615138,0.004305166199,0.001802162595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18952743292,428,-428,-0.070212826821,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,ast,4.5,draftkings,124,-163,0.418709800675,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.59201,3,4,0.072787344814,0.927212655186,0.818882659191,0.653984781738,0.485482579095,0.315278334001,0.18952743292,0.10893071686,0.052162595114,0.023928714457,0.010512615138,0.004305166199,0.001802162595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315278334001,217,-217,-0.103431466674,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,ast,4.5,betmgm,120,-160,0.424836601307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.59201,3,4,0.072787344814,0.927212655186,0.818882659191,0.653984781738,0.485482579095,0.315278334001,0.18952743292,0.10893071686,0.052162595114,0.023928714457,0.010512615138,0.004305166199,0.001802162595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315278334001,217,-217,-0.109558267306,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,ast,4.5,betrivers,120,-167,0.420870113493,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.59201,3,4,0.072787344814,0.927212655186,0.818882659191,0.653984781738,0.485482579095,0.315278334001,0.18952743292,0.10893071686,0.052162595114,0.023928714457,0.010512615138,0.004305166199,0.001802162595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315278334001,217,-217,-0.105591779492,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,ast,4.5,betonlineag,128,-167,0.412189699889,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.59201,3,4,0.072787344814,0.927212655186,0.818882659191,0.653984781738,0.485482579095,0.315278334001,0.18952743292,0.10893071686,0.052162595114,0.023928714457,0.010512615138,0.004305166199,0.001802162595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315278334001,217,-217,-0.096911365888,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,ast,4.5,fliff,120,-170,0.419254658385,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.59201,3,4,0.072787344814,0.927212655186,0.818882659191,0.653984781738,0.485482579095,0.315278334001,0.18952743292,0.10893071686,0.052162595114,0.023928714457,0.010512615138,0.004305166199,0.001802162595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315278334001,217,-217,-0.103976324384,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,ast,4.5,hardrockbet_fl,110,-155,0.439276485788,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.59201,3,4,0.072787344814,0.927212655186,0.818882659191,0.653984781738,0.485482579095,0.315278334001,0.18952743292,0.10893071686,0.052162595114,0.023928714457,0.010512615138,0.004305166199,0.001802162595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315278334001,217,-217,-0.123998151787,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,ast,3.5,espnbet,-190,140,0.611260053619,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.59201,3,4,0.072787344814,0.927212655186,0.818882659191,0.653984781738,0.485482579095,0.315278334001,0.18952743292,0.10893071686,0.052162595114,0.023928714457,0.010512615138,0.004305166199,0.001802162595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485482579095,106,-106,-0.125777474524,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,ast,4.5,espnbet,125,-165,0.416502946955,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.59201,3,4,0.072787344814,0.927212655186,0.818882659191,0.653984781738,0.485482579095,0.315278334001,0.18952743292,0.10893071686,0.052162595114,0.023928714457,0.010512615138,0.004305166199,0.001802162595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315278334001,217,-217,-0.101224612954,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,ast,5.5,espnbet,240,-350,0.274390243902,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.59201,3,4,0.072787344814,0.927212655186,0.818882659191,0.653984781738,0.485482579095,0.315278334001,0.18952743292,0.10893071686,0.052162595114,0.023928714457,0.010512615138,0.004305166199,0.001802162595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18952743292,428,-428,-0.084862810983,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707973,,ast,4.5,betparx,125,-167,0.415402567095,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.59201,3,4,0.072787344814,0.927212655186,0.818882659191,0.653984781738,0.485482579095,0.315278334001,0.18952743292,0.10893071686,0.052162595114,0.023928714457,0.010512615138,0.004305166199,0.001802162595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315278334001,217,-217,-0.100124233094,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707973,,reb,3.5,fanduel,100,-132,0.467741935484,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,3.36443,3,2,0.08476276457,0.91523723543,0.763266124987,0.581903902096,0.404554117765,0.266726853245,0.166415889257,0.108737084963,0.061490620925,0.040525629451,0.025679606781,0.015648510382,0.008727053867,0.004413682415,0.001103420604,0.0,0.0,0.0,0.0,0.0,0.0,0.404554117765,147,-147,-0.063187817719,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707973,,reb,3.5,williamhill_us,106,-141,0.453467805667,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,3.36443,3,2,0.08476276457,0.91523723543,0.763266124987,0.581903902096,0.404554117765,0.266726853245,0.166415889257,0.108737084963,0.061490620925,0.040525629451,0.025679606781,0.015648510382,0.008727053867,0.004413682415,0.001103420604,0.0,0.0,0.0,0.0,0.0,0.0,0.404554117765,147,-147,-0.048913687902,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
