player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Julian Champagnie,38017649,SAS,NYK,False,21716136,reb,5.5,5.5,fanduel,102,-136,0.4621,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,5.3105,5.3105,5,5,0.0042,0.9958,0.9825,0.9435,0.8268,0.6547,0.4255,0.2761,0.1369,0.0457,0.0154,0.0051,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255,135,-135,-0.0366,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716136,reb,4.5,4.5,fanduel,-210,154,0.6324,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,5.3105,5.3105,5,5,0.0042,0.9958,0.9825,0.9435,0.8268,0.6547,0.4255,0.2761,0.1369,0.0457,0.0154,0.0051,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547,-190,190,0.0223,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716136,reb,3.5,3.5,fanduel,-470,310,0.7717,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,5.3105,5.3105,5,5,0.0042,0.9958,0.9825,0.9435,0.8268,0.6547,0.4255,0.2761,0.1369,0.0457,0.0154,0.0051,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268,-477,477,0.0551,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716136,reb,5.5,5.5,williamhill_us,-107,-124,0.4829,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,5.3105,5.3105,5,5,0.0042,0.9958,0.9825,0.9435,0.8268,0.6547,0.4255,0.2761,0.1369,0.0457,0.0154,0.0051,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255,135,-135,-0.0574,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716136,reb,5.5,5.5,fanduel,102,-136,0.4621,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,5.3105,5.3105,5,5,0.0042,0.9958,0.9825,0.9435,0.8268,0.6547,0.4255,0.2761,0.1369,0.0457,0.0154,0.0051,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255,135,-135,-0.0366,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716136,reb,5.5,5.5,betmgm,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,5.3105,5.3105,5,5,0.0042,0.9958,0.9825,0.9435,0.8268,0.6547,0.4255,0.2761,0.1369,0.0457,0.0154,0.0051,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255,135,-135,-0.0745,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716136,reb,5.5,5.5,betrivers,100,-134,0.4661,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,5.3105,5.3105,5,5,0.0042,0.9958,0.9825,0.9435,0.8268,0.6547,0.4255,0.2761,0.1369,0.0457,0.0154,0.0051,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255,135,-135,-0.0407,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716136,reb,5.5,5.5,draftkings,-108,-122,0.4858,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,5.3105,5.3105,5,5,0.0042,0.9958,0.9825,0.9435,0.8268,0.6547,0.4255,0.2761,0.1369,0.0457,0.0154,0.0051,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255,135,-135,-0.0604,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716136,reb,6.5,6.5,bovada,165,-220,0.3544,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,5.3105,5.3105,5,5,0.0042,0.9958,0.9825,0.9435,0.8268,0.6547,0.4255,0.2761,0.1369,0.0457,0.0154,0.0051,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761,262,-262,-0.0783,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716136,reb,5.5,5.5,bovada,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,5.3105,5.3105,5,5,0.0042,0.9958,0.9825,0.9435,0.8268,0.6547,0.4255,0.2761,0.1369,0.0457,0.0154,0.0051,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255,135,-135,-0.0644,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716136,reb,4.5,4.5,bovada,-215,160,0.6396,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,5.3105,5.3105,5,5,0.0042,0.9958,0.9825,0.9435,0.8268,0.6547,0.4255,0.2761,0.1369,0.0457,0.0154,0.0051,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547,-190,190,0.0151,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716136,reb,5.5,5.5,hardrockbet_az,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,5.3105,5.3105,5,5,0.0042,0.9958,0.9825,0.9435,0.8268,0.6547,0.4255,0.2761,0.1369,0.0457,0.0154,0.0051,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255,135,-135,-0.0542,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716136,reb,5.5,5.5,hardrockbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,5.3105,5.3105,5,5,0.0042,0.9958,0.9825,0.9435,0.8268,0.6547,0.4255,0.2761,0.1369,0.0457,0.0154,0.0051,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255,135,-135,-0.0542,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716136,reb,5.5,5.5,hardrockbet_fl,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,5.3105,5.3105,5,5,0.0042,0.9958,0.9825,0.9435,0.8268,0.6547,0.4255,0.2761,0.1369,0.0457,0.0154,0.0051,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255,135,-135,-0.0542,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716136,reb,5.5,5.5,rebet,-107,-124,0.4829,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,5.3105,5.3105,5,5,0.0042,0.9958,0.9825,0.9435,0.8268,0.6547,0.4255,0.2761,0.1369,0.0457,0.0154,0.0051,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255,135,-135,-0.0574,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716136,reb,5.5,5.5,betparx,100,-132,0.4677,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,5.3105,5.3105,5,5,0.0042,0.9958,0.9825,0.9435,0.8268,0.6547,0.4255,0.2761,0.1369,0.0457,0.0154,0.0051,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255,135,-135,-0.0423,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716136,reb,4.5,4.5,espnbet,-215,160,0.6396,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,5.3105,5.3105,5,5,0.0042,0.9958,0.9825,0.9435,0.8268,0.6547,0.4255,0.2761,0.1369,0.0457,0.0154,0.0051,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547,-190,190,0.0151,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716136,reb,6.5,6.5,espnbet,165,-225,0.3528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,5.3105,5.3105,5,5,0.0042,0.9958,0.9825,0.9435,0.8268,0.6547,0.4255,0.2761,0.1369,0.0457,0.0154,0.0051,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761,262,-262,-0.0767,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716136,reb,5.5,5.5,fliff,-110,-130,0.481,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,5.3105,5.3105,5,5,0.0042,0.9958,0.9825,0.9435,0.8268,0.6547,0.4255,0.2761,0.1369,0.0457,0.0154,0.0051,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255,135,-135,-0.0555,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716136,reb,5.5,5.5,espnbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,5.3105,5.3105,5,5,0.0042,0.9958,0.9825,0.9435,0.8268,0.6547,0.4255,0.2761,0.1369,0.0457,0.0154,0.0051,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255,135,-135,-0.0542,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716136,ast,1.5,1.5,bovada,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,1.3302,1.3302,1,1,0.1125,0.8875,0.3688,0.0676,0.0059,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688,171,-171,-0.077,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716136,ast,1.5,1.5,betmgm,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,1.3302,1.3302,1,1,0.1125,0.8875,0.3688,0.0676,0.0059,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688,171,-171,-0.077,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716136,ast,1.5,1.5,fanduel,116,-154,0.433,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,1.3302,1.3302,1,1,0.1125,0.8875,0.3688,0.0676,0.0059,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688,171,-171,-0.0641,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716136,ast,1.5,1.5,fanatics,120,-165,0.422,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,1.3302,1.3302,1,1,0.1125,0.8875,0.3688,0.0676,0.0059,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688,171,-171,-0.0531,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716136,ast,1.5,1.5,draftkings,109,-143,0.4484,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,1.3302,1.3302,1,1,0.1125,0.8875,0.3688,0.0676,0.0059,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688,171,-171,-0.0796,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716136,ast,1.5,1.5,hardrockbet_az,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,1.3302,1.3302,1,1,0.1125,0.8875,0.3688,0.0676,0.0059,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688,171,-171,-0.0678,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716136,ast,1.5,1.5,rebet,121,-162,0.4226,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,1.3302,1.3302,1,1,0.1125,0.8875,0.3688,0.0676,0.0059,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688,171,-171,-0.0537,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716136,ast,1.5,1.5,hardrockbet_fl,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,1.3302,1.3302,1,1,0.1125,0.8875,0.3688,0.0676,0.0059,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688,171,-171,-0.0678,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716136,ast,0.5,0.5,espnbet,-425,275,0.7522,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4852,30.8107,0.05,1.3302,1.3302,1,1,0.1125,0.8875,0.3688,0.0676,0.0059,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875,-789,789,0.1353,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
