snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,ast,"{""0"": 0.44244722287843186, ""1"": 0.34800797218421636, ""2"": 0.1518811573145615, ""3"": 0.049202641252591675, ""4"": 0.006963075262416209, ""5"": 0.0012466259745253995, ""6"": 0.0002138764108891426, ""7"": 2.8390188941517245e-05, ""8"": 8.519423399140232e-06, ""9"": 4.46732755707218e-07, ""10"": 6.289624450465066e-08, ""11"": 8.706194914806906e-09, ""12"": 6.97782138584009e-10, ""13"": 7.241459113219015e-11, ""14"": 4.450204268770188e-12, ""15"": 1.850859211295935e-13}",0.835,0.835,1,0,0.4424,0.5576,0.2095,0.0577,0.0085,0.0015,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,0.5,0.5,0.5576,-110.0,-120.0,0.4899,0.5101,0.4424,-126.0,126.0,0.0677,0.0677,-0.0677,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,ast,"{""0"": 0.44244722287843186, ""1"": 0.34800797218421636, ""2"": 0.1518811573145615, ""3"": 0.049202641252591675, ""4"": 0.006963075262416209, ""5"": 0.0012466259745253995, ""6"": 0.0002138764108891426, ""7"": 2.8390188941517245e-05, ""8"": 8.519423399140232e-06, ""9"": 4.46732755707218e-07, ""10"": 6.289624450465066e-08, ""11"": 8.706194914806906e-09, ""12"": 6.97782138584009e-10, ""13"": 7.241459113219015e-11, ""14"": 4.450204268770188e-12, ""15"": 1.850859211295935e-13}",0.835,0.835,1,0,0.4424,0.5576,0.2095,0.0577,0.0085,0.0015,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,0.5,0.5,0.5576,-110.0,-120.0,0.4899,0.5101,0.4424,-126.0,126.0,0.0677,0.0677,-0.0677,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,ast,"{""0"": 0.44244722287843186, ""1"": 0.34800797218421636, ""2"": 0.1518811573145615, ""3"": 0.049202641252591675, ""4"": 0.006963075262416209, ""5"": 0.0012466259745253995, ""6"": 0.0002138764108891426, ""7"": 2.8390188941517245e-05, ""8"": 8.519423399140232e-06, ""9"": 4.46732755707218e-07, ""10"": 6.289624450465066e-08, ""11"": 8.706194914806906e-09, ""12"": 6.97782138584009e-10, ""13"": 7.241459113219015e-11, ""14"": 4.450204268770188e-12, ""15"": 1.850859211295935e-13}",0.835,0.835,1,0,0.4424,0.5576,0.2095,0.0577,0.0085,0.0015,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,fliff,fliff,player_ast_over_under,0.5,0.5,0.5576,-115.0,-125.0,0.4905,0.5095,0.4424,-126.0,126.0,0.067,0.067,-0.067,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,fg3m,"{""0"": 0.705175203216108, ""1"": 0.09651584846128679, ""2"": 0.022409124208993374, ""3"": 0.029517619807089307, ""4"": 0.14638220430652243}",0.8154,0.8154,0,0,0.7052,0.2948,0.1983,0.1759,0.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,0.5,0.5,0.2948,-120.0,-110.0,0.5101,0.4899,0.7052,239.0,-239.0,-0.2153,-0.2153,0.2153,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,fg3m,"{""0"": 0.705175203216108, ""1"": 0.09651584846128679, ""2"": 0.022409124208993374, ""3"": 0.029517619807089307, ""4"": 0.14638220430652243}",0.8154,0.8154,0,0,0.7052,0.2948,0.1983,0.1759,0.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,0.5,0.5,0.2948,-107.0,-123.0,0.4838,0.5162,0.7052,239.0,-239.0,-0.189,-0.189,0.189,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,fg3m,"{""0"": 0.705175203216108, ""1"": 0.09651584846128679, ""2"": 0.022409124208993374, ""3"": 0.029517619807089307, ""4"": 0.14638220430652243}",0.8154,0.8154,0,0,0.7052,0.2948,0.1983,0.1759,0.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,0.5,0.5,0.2948,-105.0,-125.0,0.4797,0.5203,0.7052,239.0,-239.0,-0.1849,-0.1849,0.1849,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,fg3m,"{""0"": 0.705175203216108, ""1"": 0.09651584846128679, ""2"": 0.022409124208993374, ""3"": 0.029517619807089307, ""4"": 0.14638220430652243}",0.8154,0.8154,0,0,0.7052,0.2948,0.1983,0.1759,0.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,0.5,0.5,0.2948,-110.0,-120.0,0.4899,0.5101,0.7052,239.0,-239.0,-0.1951,-0.1951,0.1951,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,fg3m,"{""0"": 0.705175203216108, ""1"": 0.09651584846128679, ""2"": 0.022409124208993374, ""3"": 0.029517619807089307, ""4"": 0.14638220430652243}",0.8154,0.8154,0,0,0.7052,0.2948,0.1983,0.1759,0.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,rebet,rebet,player_fg3m_over_under,0.5,0.5,0.2948,-108.0,-123.0,0.4849,0.5151,0.7052,239.0,-239.0,-0.1901,-0.1901,0.1901,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,fg3m,"{""0"": 0.705175203216108, ""1"": 0.09651584846128679, ""2"": 0.022409124208993374, ""3"": 0.029517619807089307, ""4"": 0.14638220430652243}",0.8154,0.8154,0,0,0.7052,0.2948,0.1983,0.1759,0.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,0.5,0.5,0.2948,-110.0,-120.0,0.4899,0.5101,0.7052,239.0,-239.0,-0.1951,-0.1951,0.1951,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,fg3m,"{""0"": 0.705175203216108, ""1"": 0.09651584846128679, ""2"": 0.022409124208993374, ""3"": 0.029517619807089307, ""4"": 0.14638220430652243}",0.8154,0.8154,0,0,0.7052,0.2948,0.1983,0.1759,0.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,0.5,0.5,0.2948,-110.0,-120.0,0.4899,0.5101,0.7052,239.0,-239.0,-0.1951,-0.1951,0.1951,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,fg3m,"{""0"": 0.705175203216108, ""1"": 0.09651584846128679, ""2"": 0.022409124208993374, ""3"": 0.029517619807089307, ""4"": 0.14638220430652243}",0.8154,0.8154,0,0,0.7052,0.2948,0.1983,0.1759,0.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,0.5,0.5,0.2948,-115.0,-125.0,0.4905,0.5095,0.7052,239.0,-239.0,-0.1957,-0.1957,0.1957,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,tov,"{""0"": 0.620119790036924, ""1"": 0.35655503013686274, ""2"": 0.022982823786238275, ""3"": 0.00034197018999296616, ""4"": 3.839341533467997e-07, ""5"": 1.9125483600180583e-09, ""6"": 3.2773724639229255e-12, ""7"": 2.926466976159221e-15}",0.4035,0.4035,0,0,0.6201,0.3799,0.0233,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,stl,"{""0"": 0.6807841714992899, ""1"": 0.28467052799642095, ""2"": 0.03152680506376759, ""3"": 0.0015969534612712936, ""4"": 0.001421541979250213}",0.3582,0.3582,0,0,0.6808,0.3192,0.0345,0.003,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,0.5,0.5,0.3192,250.0,-346.0,0.2692,0.7308,0.6808,213.0,-213.0,0.0501,0.0501,-0.0501,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,stl,"{""0"": 0.6807841714992899, ""1"": 0.28467052799642095, ""2"": 0.03152680506376759, ""3"": 0.0015969534612712936, ""4"": 0.001421541979250213}",0.3582,0.3582,0,0,0.6808,0.3192,0.0345,0.003,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,bovada,bovada,player_stl_over_under,0.5,0.5,0.3192,240.0,-340.0,0.2757,0.7243,0.6808,213.0,-213.0,0.0435,0.0435,-0.0435,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,stl,"{""0"": 0.6807841714992899, ""1"": 0.28467052799642095, ""2"": 0.03152680506376759, ""3"": 0.0015969534612712936, ""4"": 0.001421541979250213}",0.3582,0.3582,0,0,0.6808,0.3192,0.0345,0.003,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,0.5,0.5,0.3192,225.0,-350.0,0.2835,0.7165,0.6808,213.0,-213.0,0.0358,0.0358,-0.0358,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,stl,"{""0"": 0.6807841714992899, ""1"": 0.28467052799642095, ""2"": 0.03152680506376759, ""3"": 0.0015969534612712936, ""4"": 0.001421541979250213}",0.3582,0.3582,0,0,0.6808,0.3192,0.0345,0.003,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,0.5,0.5,0.3192,225.0,-350.0,0.2835,0.7165,0.6808,213.0,-213.0,0.0358,0.0358,-0.0358,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,stl,"{""0"": 0.6807841714992899, ""1"": 0.28467052799642095, ""2"": 0.03152680506376759, ""3"": 0.0015969534612712936, ""4"": 0.001421541979250213}",0.3582,0.3582,0,0,0.6808,0.3192,0.0345,0.003,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,0.5,0.5,0.3192,225.0,-350.0,0.2835,0.7165,0.6808,213.0,-213.0,0.0358,0.0358,-0.0358,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,blk,"{""0"": 0.8031276652356515, ""1"": 0.17720676502693497, ""2"": 0.014113025072405139, ""3"": 0.005552544665008465}",0.2221,0.2221,0,0,0.8031,0.1969,0.0197,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,bovada,bovada,player_blk_over_under,0.5,0.5,0.1969,950.0,-3333.0,0.0893,0.9107,0.8031,408.0,-408.0,0.1075,0.1075,-0.1075,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,blk,"{""0"": 0.8031276652356515, ""1"": 0.17720676502693497, ""2"": 0.014113025072405139, ""3"": 0.005552544665008465}",0.2221,0.2221,0,0,0.8031,0.1969,0.0197,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.1969,1060.0,-1920.0,0.0832,0.9168,0.8031,408.0,-408.0,0.1137,0.1137,-0.1137,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896033,Miles McBride,NYK,SAS,False,stocks,"{""0"": 0.5467566021856121, ""1"": 0.349266337224097, ""2"": 0.08259232905404626, ""3"": 0.013912432188301632, ""4"": 0.006292363863630256, ""5"": 0.0010725365032755708, ""6"": 7.930366328251527e-05, ""7"": 2.8095317754744007e-05}",0.5874,0.5874,0,0,0.5468,0.4532,0.104,0.0214,0.0075,0.0012,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.8693,14.1662,3.7939,14.1662,26.0565,8.0778,0.05,0.6384,0.0344,rotation,True,current_market_line,True,,,player_stocks_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
