player_id,player_name,game_id,stat,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
666541,Luguentz Dort,21713534,tov,rotation,fallback_used,projected,full,64,4,0.0
666541,Luguentz Dort,21713534,tov,rotation,fallback_used,projected,full,64,5,0.0
666541,Luguentz Dort,21713534,tov,rotation,fallback_used,projected,full,64,6,0.0
666541,Luguentz Dort,21713534,stl,rotation,fallback_used,projected,full,65,0,0.7209
666541,Luguentz Dort,21713534,stl,rotation,fallback_used,projected,full,65,1,0.1555
666541,Luguentz Dort,21713534,stl,rotation,fallback_used,projected,full,65,2,0.0773
666541,Luguentz Dort,21713534,stl,rotation,fallback_used,projected,full,65,3,0.0289
666541,Luguentz Dort,21713534,stl,rotation,fallback_used,projected,full,65,4,0.0151
666541,Luguentz Dort,21713534,stl,rotation,fallback_used,projected,full,65,10,0.0023
666541,Luguentz Dort,21713534,blk,rotation,fallback_used,projected,full,66,0,0.8086
666541,Luguentz Dort,21713534,blk,rotation,fallback_used,projected,full,66,1,0.172
666541,Luguentz Dort,21713534,blk,rotation,fallback_used,projected,full,66,2,0.0095
666541,Luguentz Dort,21713534,blk,rotation,fallback_used,projected,full,66,3,0.0077
666541,Luguentz Dort,21713534,blk,rotation,fallback_used,projected,full,66,4,0.0022
666541,Luguentz Dort,21713534,stocks,rotation,fallback_used,projected,full,67,0,0.5829
666541,Luguentz Dort,21713534,stocks,rotation,fallback_used,projected,full,67,1,0.2497
666541,Luguentz Dort,21713534,stocks,rotation,fallback_used,projected,full,67,2,0.0961
666541,Luguentz Dort,21713534,stocks,rotation,fallback_used,projected,full,67,3,0.0451
666541,Luguentz Dort,21713534,stocks,rotation,fallback_used,projected,full,67,4,0.0214
666541,Luguentz Dort,21713534,stocks,rotation,fallback_used,projected,full,67,5,0.0039
666541,Luguentz Dort,21713534,stocks,rotation,fallback_used,projected,full,67,6,0.0006
666541,Luguentz Dort,21713534,stocks,rotation,fallback_used,projected,full,67,7,0.0002
666541,Luguentz Dort,21713534,stocks,rotation,fallback_used,projected,full,67,8,0.0
666541,Luguentz Dort,21713534,stocks,rotation,fallback_used,projected,full,67,10,0.0
666541,Luguentz Dort,21713534,stocks,rotation,fallback_used,projected,full,67,11,0.0
666541,Luguentz Dort,21713534,stocks,rotation,fallback_used,projected,full,67,12,0.0
666541,Luguentz Dort,21713534,stocks,rotation,fallback_used,projected,full,67,13,0.0
666541,Luguentz Dort,21713534,stocks,rotation,fallback_used,projected,full,67,14,0.0
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,0,0.0227
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,1,0.0405
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,2,0.0497
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,3,0.0525
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,4,0.0563
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,5,0.0617
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,6,0.0701
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,7,0.0801
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,8,0.0821
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,9,0.0767
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,10,0.0702
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,11,0.0627
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,12,0.0536
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,13,0.0474
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,14,0.0388
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,15,0.0321
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,16,0.026
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,17,0.0208
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,18,0.0154
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,19,0.0108
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,20,0.0072
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,21,0.0062
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,22,0.0054
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,23,0.004
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,24,0.0023
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,25,0.0011
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,26,0.0006
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,27,0.0004
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,28,0.0003
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,29,0.0002
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,30,0.0001
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,31,0.0001
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,32,0.0001
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,33,0.0002
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,34,0.0002
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,35,0.0003
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,36,0.0004
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,37,0.0003
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,38,0.0002
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,39,0.0001
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,40,0.0
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,41,0.0001
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,42,0.0001
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,43,0.0
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,44,0.0
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,45,0.0
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,46,0.0
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,47,0.0
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,48,0.0
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,49,0.0
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,50,0.0
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,51,0.0
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,52,0.0
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,53,0.0
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,54,0.0
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,55,0.0
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,56,0.0
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,57,0.0
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,58,0.0
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,59,0.0
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,60,0.0
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,61,0.0
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,65,0.0
666541,Luguentz Dort,21713534,pa,rotation,fallback_used,projected,full,68,66,0.0
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,0,0.0039
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,1,0.0113
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,2,0.0254
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,3,0.0451
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,4,0.0466
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,5,0.0533
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,6,0.0584
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,7,0.066
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,8,0.0724
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,9,0.0781
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,10,0.0789
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,11,0.0727
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,12,0.0666
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,13,0.0603
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,14,0.0517
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,15,0.0441
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,16,0.0379
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,17,0.0296
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,18,0.0251
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,19,0.019
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,20,0.0144
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,21,0.0102
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,22,0.0077
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,23,0.0059
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,24,0.0052
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,25,0.0034
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,26,0.002
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,27,0.0012
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,28,0.0007
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,29,0.0005
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,30,0.0003
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,31,0.0002
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,32,0.0001
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,33,0.0001
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,34,0.0001
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,35,0.0002
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,36,0.0002
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,37,0.0003
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,38,0.0003
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,39,0.0002
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,40,0.0001
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,41,0.0001
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,42,0.0001
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,43,0.0001
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,44,0.0
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,45,0.0
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,46,0.0
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,47,0.0
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,48,0.0
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,49,0.0
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,50,0.0
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,51,0.0
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,52,0.0
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,53,0.0
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,54,0.0
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,55,0.0
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,56,0.0
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,57,0.0
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,58,0.0
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,59,0.0
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,62,0.0
666541,Luguentz Dort,21713534,pr,rotation,fallback_used,projected,full,69,63,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,0,0.0122
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,1,0.0443
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,2,0.1044
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,3,0.1889
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,4,0.2118
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,5,0.1807
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,6,0.1232
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,7,0.0721
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,8,0.0366
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,9,0.0163
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,10,0.0063
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,11,0.0021
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,12,0.0007
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,13,0.0002
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,14,0.0001
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,15,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,16,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,17,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,18,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,19,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,20,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,21,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,22,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,23,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,24,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,25,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,26,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,27,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,28,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,29,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,30,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,31,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,32,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,33,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,34,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,35,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,36,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,37,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,38,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,39,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,40,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,41,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,42,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,43,0.0
666541,Luguentz Dort,21713534,ra,rotation,fallback_used,projected,full,70,47,0.0
666541,Luguentz Dort,21713534,pra,rotation,fallback_used,projected,full,71,0,0.001
666541,Luguentz Dort,21713534,pra,rotation,fallback_used,projected,full,71,1,0.0043
666541,Luguentz Dort,21713534,pra,rotation,fallback_used,projected,full,71,2,0.0115
666541,Luguentz Dort,21713534,pra,rotation,fallback_used,projected,full,71,3,0.0237
666541,Luguentz Dort,21713534,pra,rotation,fallback_used,projected,full,71,4,0.0351
666541,Luguentz Dort,21713534,pra,rotation,fallback_used,projected,full,71,5,0.0441
666541,Luguentz Dort,21713534,pra,rotation,fallback_used,projected,full,71,6,0.0508
666541,Luguentz Dort,21713534,pra,rotation,fallback_used,projected,full,71,7,0.0571
666541,Luguentz Dort,21713534,pra,rotation,fallback_used,projected,full,71,8,0.0635
666541,Luguentz Dort,21713534,pra,rotation,fallback_used,projected,full,71,9,0.0699
666541,Luguentz Dort,21713534,pra,rotation,fallback_used,projected,full,71,10,0.0746
666541,Luguentz Dort,21713534,pra,rotation,fallback_used,projected,full,71,11,0.0757
666541,Luguentz Dort,21713534,pra,rotation,fallback_used,projected,full,71,12,0.0731
666541,Luguentz Dort,21713534,pra,rotation,fallback_used,projected,full,71,13,0.0682
