snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,pts,"{""0"": 0.00954439414079164, ""1"": 0.004978356600410378, ""2"": 0.00870907320697727, ""3"": 0.016656497722991215, ""4"": 0.017080349814135372, ""5"": 0.024096259143293695, ""6"": 0.031194121429700468, ""7"": 0.029847029346672427, ""8"": 0.03830105266447781, ""9"": 0.04378892242752806, ""10"": 0.0559424411006678, ""11"": 0.052986321820107, ""12"": 0.0562179154499171, ""13"": 0.06204233230029181, ""14"": 0.06697875662894481, ""15"": 0.06136339989557591, ""16"": 0.051204502765096666, ""17"": 0.051324905807277055, ""18"": 0.05320624484900438, ""19"": 0.047913656400385286, ""20"": 0.0322661183654532, ""21"": 0.045989732453622534, ""22"": 0.029801458949309443, ""23"": 0.020134836902553313, ""24"": 0.020734220761027114, ""25"": 0.018304894940663327, ""26"": 0.008599846176338754, ""27"": 0.011795283819502303, ""28"": 0.006336481556343887, ""29"": 0.005647079502999083, ""30"": 0.007503894806464855, ""31"": 0.0032172212625036917, ""32"": 0.0010950641206786424, ""33"": 0.00117399136817417, ""34"": 0.001645634258691169, ""35"": 0.0009108087811679068, ""36"": 0.00016485462492463017, ""37"": 0.00035228204764987795, ""38"": 5.396067997468031e-05, ""39"": 2.2220070262961096e-05, ""40"": 1.7160724640241883e-05, ""41"": 2.2194922017463356e-05, ""42"": 5.3212981721580044e-05, ""43"": 0.00022373622587952316, ""44"": 9.070277040496465e-05, ""45"": 5.723415894223107e-05, ""46"": 0.0001582865691073371, ""47"": 2.8008785534382784e-05, ""48"": 0.0002230438992006175}",14.5152,14.5152,14,14,0.0095,0.9905,0.9855,0.9768,0.9601,0.943,0.9189,0.8877,0.8579,0.8196,0.7758,0.7199,0.6669,0.6107,0.5486,0.4816,0.4203,0.3691,0.3177,0.2645,0.2166,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,13.5,13.5,0.5486,-110.0,-120.0,0.4899,0.5101,0.4514,-122.0,122.0,0.0587,0.0587,-0.0587,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,pts,"{""0"": 0.00954439414079164, ""1"": 0.004978356600410378, ""2"": 0.00870907320697727, ""3"": 0.016656497722991215, ""4"": 0.017080349814135372, ""5"": 0.024096259143293695, ""6"": 0.031194121429700468, ""7"": 0.029847029346672427, ""8"": 0.03830105266447781, ""9"": 0.04378892242752806, ""10"": 0.0559424411006678, ""11"": 0.052986321820107, ""12"": 0.0562179154499171, ""13"": 0.06204233230029181, ""14"": 0.06697875662894481, ""15"": 0.06136339989557591, ""16"": 0.051204502765096666, ""17"": 0.051324905807277055, ""18"": 0.05320624484900438, ""19"": 0.047913656400385286, ""20"": 0.0322661183654532, ""21"": 0.045989732453622534, ""22"": 0.029801458949309443, ""23"": 0.020134836902553313, ""24"": 0.020734220761027114, ""25"": 0.018304894940663327, ""26"": 0.008599846176338754, ""27"": 0.011795283819502303, ""28"": 0.006336481556343887, ""29"": 0.005647079502999083, ""30"": 0.007503894806464855, ""31"": 0.0032172212625036917, ""32"": 0.0010950641206786424, ""33"": 0.00117399136817417, ""34"": 0.001645634258691169, ""35"": 0.0009108087811679068, ""36"": 0.00016485462492463017, ""37"": 0.00035228204764987795, ""38"": 5.396067997468031e-05, ""39"": 2.2220070262961096e-05, ""40"": 1.7160724640241883e-05, ""41"": 2.2194922017463356e-05, ""42"": 5.3212981721580044e-05, ""43"": 0.00022373622587952316, ""44"": 9.070277040496465e-05, ""45"": 5.723415894223107e-05, ""46"": 0.0001582865691073371, ""47"": 2.8008785534382784e-05, ""48"": 0.0002230438992006175}",14.5152,14.5152,14,14,0.0095,0.9905,0.9855,0.9768,0.9601,0.943,0.9189,0.8877,0.8579,0.8196,0.7758,0.7199,0.6669,0.6107,0.5486,0.4816,0.4203,0.3691,0.3177,0.2645,0.2166,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,14.5,14.5,0.4816,115.0,-150.0,0.4367,0.5633,0.5184,108.0,-108.0,0.045,0.045,-0.045,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,pts,"{""0"": 0.00954439414079164, ""1"": 0.004978356600410378, ""2"": 0.00870907320697727, ""3"": 0.016656497722991215, ""4"": 0.017080349814135372, ""5"": 0.024096259143293695, ""6"": 0.031194121429700468, ""7"": 0.029847029346672427, ""8"": 0.03830105266447781, ""9"": 0.04378892242752806, ""10"": 0.0559424411006678, ""11"": 0.052986321820107, ""12"": 0.0562179154499171, ""13"": 0.06204233230029181, ""14"": 0.06697875662894481, ""15"": 0.06136339989557591, ""16"": 0.051204502765096666, ""17"": 0.051324905807277055, ""18"": 0.05320624484900438, ""19"": 0.047913656400385286, ""20"": 0.0322661183654532, ""21"": 0.045989732453622534, ""22"": 0.029801458949309443, ""23"": 0.020134836902553313, ""24"": 0.020734220761027114, ""25"": 0.018304894940663327, ""26"": 0.008599846176338754, ""27"": 0.011795283819502303, ""28"": 0.006336481556343887, ""29"": 0.005647079502999083, ""30"": 0.007503894806464855, ""31"": 0.0032172212625036917, ""32"": 0.0010950641206786424, ""33"": 0.00117399136817417, ""34"": 0.001645634258691169, ""35"": 0.0009108087811679068, ""36"": 0.00016485462492463017, ""37"": 0.00035228204764987795, ""38"": 5.396067997468031e-05, ""39"": 2.2220070262961096e-05, ""40"": 1.7160724640241883e-05, ""41"": 2.2194922017463356e-05, ""42"": 5.3212981721580044e-05, ""43"": 0.00022373622587952316, ""44"": 9.070277040496465e-05, ""45"": 5.723415894223107e-05, ""46"": 0.0001582865691073371, ""47"": 2.8008785534382784e-05, ""48"": 0.0002230438992006175}",14.5152,14.5152,14,14,0.0095,0.9905,0.9855,0.9768,0.9601,0.943,0.9189,0.8877,0.8579,0.8196,0.7758,0.7199,0.6669,0.6107,0.5486,0.4816,0.4203,0.3691,0.3177,0.2645,0.2166,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,betparx,betparx,player_pts_over_under,12.5,12.5,0.6107,-141.0,106.0,0.5465,0.4535,0.3893,-157.0,157.0,0.0641,0.0641,-0.0641,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,pts,"{""0"": 0.00954439414079164, ""1"": 0.004978356600410378, ""2"": 0.00870907320697727, ""3"": 0.016656497722991215, ""4"": 0.017080349814135372, ""5"": 0.024096259143293695, ""6"": 0.031194121429700468, ""7"": 0.029847029346672427, ""8"": 0.03830105266447781, ""9"": 0.04378892242752806, ""10"": 0.0559424411006678, ""11"": 0.052986321820107, ""12"": 0.0562179154499171, ""13"": 0.06204233230029181, ""14"": 0.06697875662894481, ""15"": 0.06136339989557591, ""16"": 0.051204502765096666, ""17"": 0.051324905807277055, ""18"": 0.05320624484900438, ""19"": 0.047913656400385286, ""20"": 0.0322661183654532, ""21"": 0.045989732453622534, ""22"": 0.029801458949309443, ""23"": 0.020134836902553313, ""24"": 0.020734220761027114, ""25"": 0.018304894940663327, ""26"": 0.008599846176338754, ""27"": 0.011795283819502303, ""28"": 0.006336481556343887, ""29"": 0.005647079502999083, ""30"": 0.007503894806464855, ""31"": 0.0032172212625036917, ""32"": 0.0010950641206786424, ""33"": 0.00117399136817417, ""34"": 0.001645634258691169, ""35"": 0.0009108087811679068, ""36"": 0.00016485462492463017, ""37"": 0.00035228204764987795, ""38"": 5.396067997468031e-05, ""39"": 2.2220070262961096e-05, ""40"": 1.7160724640241883e-05, ""41"": 2.2194922017463356e-05, ""42"": 5.3212981721580044e-05, ""43"": 0.00022373622587952316, ""44"": 9.070277040496465e-05, ""45"": 5.723415894223107e-05, ""46"": 0.0001582865691073371, ""47"": 2.8008785534382784e-05, ""48"": 0.0002230438992006175}",14.5152,14.5152,14,14,0.0095,0.9905,0.9855,0.9768,0.9601,0.943,0.9189,0.8877,0.8579,0.8196,0.7758,0.7199,0.6669,0.6107,0.5486,0.4816,0.4203,0.3691,0.3177,0.2645,0.2166,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,betparx,betparx,player_pts_over_under,13.5,13.5,0.5486,-104.0,-129.0,0.4751,0.5249,0.4514,-122.0,122.0,0.0735,0.0735,-0.0735,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,pts,"{""0"": 0.00954439414079164, ""1"": 0.004978356600410378, ""2"": 0.00870907320697727, ""3"": 0.016656497722991215, ""4"": 0.017080349814135372, ""5"": 0.024096259143293695, ""6"": 0.031194121429700468, ""7"": 0.029847029346672427, ""8"": 0.03830105266447781, ""9"": 0.04378892242752806, ""10"": 0.0559424411006678, ""11"": 0.052986321820107, ""12"": 0.0562179154499171, ""13"": 0.06204233230029181, ""14"": 0.06697875662894481, ""15"": 0.06136339989557591, ""16"": 0.051204502765096666, ""17"": 0.051324905807277055, ""18"": 0.05320624484900438, ""19"": 0.047913656400385286, ""20"": 0.0322661183654532, ""21"": 0.045989732453622534, ""22"": 0.029801458949309443, ""23"": 0.020134836902553313, ""24"": 0.020734220761027114, ""25"": 0.018304894940663327, ""26"": 0.008599846176338754, ""27"": 0.011795283819502303, ""28"": 0.006336481556343887, ""29"": 0.005647079502999083, ""30"": 0.007503894806464855, ""31"": 0.0032172212625036917, ""32"": 0.0010950641206786424, ""33"": 0.00117399136817417, ""34"": 0.001645634258691169, ""35"": 0.0009108087811679068, ""36"": 0.00016485462492463017, ""37"": 0.00035228204764987795, ""38"": 5.396067997468031e-05, ""39"": 2.2220070262961096e-05, ""40"": 1.7160724640241883e-05, ""41"": 2.2194922017463356e-05, ""42"": 5.3212981721580044e-05, ""43"": 0.00022373622587952316, ""44"": 9.070277040496465e-05, ""45"": 5.723415894223107e-05, ""46"": 0.0001582865691073371, ""47"": 2.8008785534382784e-05, ""48"": 0.0002230438992006175}",14.5152,14.5152,14,14,0.0095,0.9905,0.9855,0.9768,0.9601,0.943,0.9189,0.8877,0.8579,0.8196,0.7758,0.7199,0.6669,0.6107,0.5486,0.4816,0.4203,0.3691,0.3177,0.2645,0.2166,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,fliff,fliff,player_pts_over_under,13.5,13.5,0.5486,-115.0,-125.0,0.4905,0.5095,0.4514,-122.0,122.0,0.0581,0.0581,-0.0581,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,reb,"{""0"": 0.005141562352242861, ""1"": 0.0019617604282862826, ""2"": 0.008229585823498106, ""3"": 0.013978690719394005, ""4"": 0.022960777821005366, ""5"": 0.05992638941341219, ""6"": 0.11533561268724166, ""7"": 0.15120934471176395, ""8"": 0.19149726104658613, ""9"": 0.13862296035532165, ""10"": 0.11154366261981193, ""11"": 0.09228790894130076, ""12"": 0.04793772307596409, ""13"": 0.018715155704312595, ""14"": 0.011903903341616178, ""15"": 0.005260277598504206, ""16"": 0.0018404190348842778, ""17"": 0.0012304500218583928, ""18"": 0.0002621601393752208, ""19"": 0.00013382188640575308, ""20"": 1.527044842561181e-05, ""21"": 3.4411535127618038e-06, ""22"": 1.2259389012563198e-06, ""23"": 4.56313942339605e-07, ""24"": 1.1468936777962666e-07, ""25"": 4.613869772667444e-08, ""26"": 1.1865581181525253e-08, ""27"": 3.890539983515614e-09, ""28"": 1.8382457423322705e-09}",8.2347,8.2347,8,8,0.0051,0.9949,0.9929,0.9847,0.9707,0.9477,0.8878,0.7725,0.6213,0.4298,0.2911,0.1796,0.0873,0.0394,0.0207,0.0087,0.0035,0.0016,0.0004,0.0002,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,williamhill_us,williamhill_us,player_reb_over_under,7.5,7.5,0.6213,-113.0,-118.0,0.495,0.505,0.3787,-164.0,164.0,0.1263,0.1263,-0.1263,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,reb,"{""0"": 0.005141562352242861, ""1"": 0.0019617604282862826, ""2"": 0.008229585823498106, ""3"": 0.013978690719394005, ""4"": 0.022960777821005366, ""5"": 0.05992638941341219, ""6"": 0.11533561268724166, ""7"": 0.15120934471176395, ""8"": 0.19149726104658613, ""9"": 0.13862296035532165, ""10"": 0.11154366261981193, ""11"": 0.09228790894130076, ""12"": 0.04793772307596409, ""13"": 0.018715155704312595, ""14"": 0.011903903341616178, ""15"": 0.005260277598504206, ""16"": 0.0018404190348842778, ""17"": 0.0012304500218583928, ""18"": 0.0002621601393752208, ""19"": 0.00013382188640575308, ""20"": 1.527044842561181e-05, ""21"": 3.4411535127618038e-06, ""22"": 1.2259389012563198e-06, ""23"": 4.56313942339605e-07, ""24"": 1.1468936777962666e-07, ""25"": 4.613869772667444e-08, ""26"": 1.1865581181525253e-08, ""27"": 3.890539983515614e-09, ""28"": 1.8382457423322705e-09}",8.2347,8.2347,8,8,0.0051,0.9949,0.9929,0.9847,0.9707,0.9477,0.8878,0.7725,0.6213,0.4298,0.2911,0.1796,0.0873,0.0394,0.0207,0.0087,0.0035,0.0016,0.0004,0.0002,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,7.5,7.5,0.6213,-113.0,-113.0,0.5,0.5,0.3787,-164.0,164.0,0.1213,0.1213,-0.1213,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,reb,"{""0"": 0.005141562352242861, ""1"": 0.0019617604282862826, ""2"": 0.008229585823498106, ""3"": 0.013978690719394005, ""4"": 0.022960777821005366, ""5"": 0.05992638941341219, ""6"": 0.11533561268724166, ""7"": 0.15120934471176395, ""8"": 0.19149726104658613, ""9"": 0.13862296035532165, ""10"": 0.11154366261981193, ""11"": 0.09228790894130076, ""12"": 0.04793772307596409, ""13"": 0.018715155704312595, ""14"": 0.011903903341616178, ""15"": 0.005260277598504206, ""16"": 0.0018404190348842778, ""17"": 0.0012304500218583928, ""18"": 0.0002621601393752208, ""19"": 0.00013382188640575308, ""20"": 1.527044842561181e-05, ""21"": 3.4411535127618038e-06, ""22"": 1.2259389012563198e-06, ""23"": 4.56313942339605e-07, ""24"": 1.1468936777962666e-07, ""25"": 4.613869772667444e-08, ""26"": 1.1865581181525253e-08, ""27"": 3.890539983515614e-09, ""28"": 1.8382457423322705e-09}",8.2347,8.2347,8,8,0.0051,0.9949,0.9929,0.9847,0.9707,0.9477,0.8878,0.7725,0.6213,0.4298,0.2911,0.1796,0.0873,0.0394,0.0207,0.0087,0.0035,0.0016,0.0004,0.0002,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,10.5,10.5,0.1796,320.0,-500.0,0.2222,0.7778,0.8204,457.0,-457.0,-0.0426,-0.0426,0.0426,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,reb,"{""0"": 0.005141562352242861, ""1"": 0.0019617604282862826, ""2"": 0.008229585823498106, ""3"": 0.013978690719394005, ""4"": 0.022960777821005366, ""5"": 0.05992638941341219, ""6"": 0.11533561268724166, ""7"": 0.15120934471176395, ""8"": 0.19149726104658613, ""9"": 0.13862296035532165, ""10"": 0.11154366261981193, ""11"": 0.09228790894130076, ""12"": 0.04793772307596409, ""13"": 0.018715155704312595, ""14"": 0.011903903341616178, ""15"": 0.005260277598504206, ""16"": 0.0018404190348842778, ""17"": 0.0012304500218583928, ""18"": 0.0002621601393752208, ""19"": 0.00013382188640575308, ""20"": 1.527044842561181e-05, ""21"": 3.4411535127618038e-06, ""22"": 1.2259389012563198e-06, ""23"": 4.56313942339605e-07, ""24"": 1.1468936777962666e-07, ""25"": 4.613869772667444e-08, ""26"": 1.1865581181525253e-08, ""27"": 3.890539983515614e-09, ""28"": 1.8382457423322705e-09}",8.2347,8.2347,8,8,0.0051,0.9949,0.9929,0.9847,0.9707,0.9477,0.8878,0.7725,0.6213,0.4298,0.2911,0.1796,0.0873,0.0394,0.0207,0.0087,0.0035,0.0016,0.0004,0.0002,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,9.5,9.5,0.2911,215.0,-290.0,0.2992,0.7008,0.7089,243.0,-243.0,-0.0081,-0.0081,0.0081,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,reb,"{""0"": 0.005141562352242861, ""1"": 0.0019617604282862826, ""2"": 0.008229585823498106, ""3"": 0.013978690719394005, ""4"": 0.022960777821005366, ""5"": 0.05992638941341219, ""6"": 0.11533561268724166, ""7"": 0.15120934471176395, ""8"": 0.19149726104658613, ""9"": 0.13862296035532165, ""10"": 0.11154366261981193, ""11"": 0.09228790894130076, ""12"": 0.04793772307596409, ""13"": 0.018715155704312595, ""14"": 0.011903903341616178, ""15"": 0.005260277598504206, ""16"": 0.0018404190348842778, ""17"": 0.0012304500218583928, ""18"": 0.0002621601393752208, ""19"": 0.00013382188640575308, ""20"": 1.527044842561181e-05, ""21"": 3.4411535127618038e-06, ""22"": 1.2259389012563198e-06, ""23"": 4.56313942339605e-07, ""24"": 1.1468936777962666e-07, ""25"": 4.613869772667444e-08, ""26"": 1.1865581181525253e-08, ""27"": 3.890539983515614e-09, ""28"": 1.8382457423322705e-09}",8.2347,8.2347,8,8,0.0051,0.9949,0.9929,0.9847,0.9707,0.9477,0.8878,0.7725,0.6213,0.4298,0.2911,0.1796,0.0873,0.0394,0.0207,0.0087,0.0035,0.0016,0.0004,0.0002,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,8.5,8.5,0.4298,148.0,-200.0,0.3769,0.6231,0.5702,133.0,-133.0,0.0529,0.0529,-0.0529,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
