game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,pr,18.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,18.5,0.5071,0.4929,-103.0,103.0,18.854,42.7427,11.0,19.0,27.0,0.4459,0.4459,0.0613,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,pr,17.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,17.5,0.5735,0.4265,-134.0,134.0,18.854,42.7427,11.0,19.0,27.0,0.5,0.5,0.0735,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,pr,16.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,16.5,0.6352,0.3648,-174.0,174.0,18.854,42.7427,11.0,19.0,27.0,0.5541,0.5541,0.0811,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,pr,16.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,16.5,0.6352,0.3648,-174.0,174.0,18.854,42.7427,11.0,19.0,27.0,0.5306,0.5306,0.1046,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,pr,17.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,17.5,0.5735,0.4265,-134.0,134.0,18.854,42.7427,11.0,19.0,27.0,0.4969,0.4969,0.0765,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,pr,17.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,17.5,0.5735,0.4265,-134.0,134.0,18.854,42.7427,11.0,19.0,27.0,0.4797,0.4797,0.0938,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,pr,17.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,17.5,0.5735,0.4265,-134.0,134.0,18.854,42.7427,11.0,19.0,27.0,0.4797,0.4797,0.0938,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,pr,17.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,17.5,0.5735,0.4265,-134.0,134.0,18.854,42.7427,11.0,19.0,27.0,0.4797,0.4797,0.0938,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,pr,17.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,17.5,0.5735,0.4265,-134.0,134.0,18.854,42.7427,11.0,19.0,27.0,0.4899,0.4899,0.0836,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,pr,17.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,17.5,0.5735,0.4265,-134.0,134.0,18.854,42.7427,11.0,19.0,27.0,0.4905,0.4905,0.083,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ra,6.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,6.5,0.6511,0.3489,-187.0,187.0,7.373,4.524,5.0,7.0,10.0,0.4365,0.4365,0.2146,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ra,5.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,5.5,0.8104,0.1896,-428.0,428.0,7.373,4.524,5.0,7.0,10.0,0.5862,0.5862,0.2242,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ra,4.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,4.5,0.9161,0.0839,-1092.0,1092.0,7.373,4.524,5.0,7.0,10.0,0.7213,0.7213,0.1948,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ra,3.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,3.5,0.9718,0.0282,-3447.0,3447.0,7.373,4.524,5.0,7.0,10.0,0.8415,0.8415,0.1303,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ra,7.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,7.5,0.4672,0.5328,114.0,-114.0,7.373,4.524,5.0,7.0,10.0,0.306,0.306,0.1612,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ra,8.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,8.5,0.2921,0.7079,242.0,-242.0,7.373,4.524,5.0,7.0,10.0,0.2031,0.2031,0.089,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ra,6.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,6.5,0.6511,0.3489,-187.0,187.0,7.373,4.524,5.0,7.0,10.0,0.4899,0.4899,0.1612,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ra,6.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,6.5,0.6511,0.3489,-187.0,187.0,7.373,4.524,5.0,7.0,10.0,0.4788,0.4788,0.1723,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ra,7.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,7.5,0.4672,0.5328,114.0,-114.0,7.373,4.524,5.0,7.0,10.0,0.375,0.375,0.0922,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ra,6.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,6.5,0.6511,0.3489,-187.0,187.0,7.373,4.524,5.0,7.0,10.0,0.4797,0.4797,0.1714,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ra,5.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,5.5,0.8104,0.1896,-428.0,428.0,7.373,4.524,5.0,7.0,10.0,0.6161,0.6161,0.1943,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ra,6.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,6.5,0.6511,0.3489,-187.0,187.0,7.373,4.524,5.0,7.0,10.0,0.4694,0.4694,0.1817,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ra,6.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,6.5,0.6511,0.3489,-187.0,187.0,7.373,4.524,5.0,7.0,10.0,0.4694,0.4694,0.1817,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ra,6.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,6.5,0.6511,0.3489,-187.0,187.0,7.373,4.524,5.0,7.0,10.0,0.4694,0.4694,0.1817,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ra,6.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,6.5,0.6511,0.3489,-187.0,187.0,7.373,4.524,5.0,7.0,10.0,0.4769,0.4769,0.1742,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ra,6.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,6.5,0.6511,0.3489,-187.0,187.0,7.373,4.524,5.0,7.0,10.0,0.4797,0.4797,0.1714,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,pra,19.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,19.5,0.6433,0.3567,-180.0,180.0,22.0737,44.6539,14.0,22.0,30.0,0.5146,0.5146,0.1287,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,pra,26.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,26.5,0.227,0.773,340.0,-340.0,22.0737,44.6539,14.0,22.0,30.0,0.1831,0.1831,0.044,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,pra,25.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,25.5,0.2751,0.7249,263.0,-263.0,22.0737,44.6539,14.0,22.0,30.0,0.208,0.208,0.0671,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,pra,24.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,24.5,0.3296,0.6704,203.0,-203.0,22.0737,44.6539,14.0,22.0,30.0,0.2525,0.2525,0.0771,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,pra,23.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,23.5,0.3897,0.6103,157.0,-157.0,22.0737,44.6539,14.0,22.0,30.0,0.3008,0.3008,0.0889,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,pra,22.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,22.5,0.4538,0.5462,120.0,-120.0,22.0737,44.6539,14.0,22.0,30.0,0.3439,0.3439,0.1099,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,pra,21.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,21.5,0.5192,0.4808,-108.0,108.0,22.0737,44.6539,14.0,22.0,30.0,0.3993,0.3993,0.1199,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,pra,20.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,20.5,0.5831,0.4169,-140.0,140.0,22.0737,44.6539,14.0,22.0,30.0,0.4581,0.4581,0.125,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,pra,18.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,18.5,0.6991,0.3009,-232.0,232.0,22.0737,44.6539,14.0,22.0,30.0,0.5752,0.5752,0.124,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,pra,17.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,17.5,0.7505,0.2495,-301.0,301.0,22.0737,44.6539,14.0,22.0,30.0,0.6378,0.6378,0.1127,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,pra,16.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,16.5,0.7973,0.2027,-393.0,393.0,22.0737,44.6539,14.0,22.0,30.0,0.6861,0.6861,0.1112,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,pra,15.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,15.5,0.8394,0.1606,-523.0,523.0,22.0737,44.6539,14.0,22.0,30.0,0.7439,0.7439,0.0955,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,pra,14.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,14.5,0.8764,0.1236,-709.0,709.0,22.0737,44.6539,14.0,22.0,30.0,0.7778,0.7778,0.0987,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
