player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Luguentz Dort,666541,OKC,LAL,False,21708303,,fg3m,1.5,betmgm,-115,-115,0.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.280442700051772,25.206430035070007,0.0,1.7764039214129517,2,1,0.15565609593437923,0.8443439040656208,0.5435064163445396,0.26596142676295775,0.09406182708105218,0.028530347158781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435064163445396,-119.0,119.0,0.043506416344539556,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luguentz Dort,666541,OKC,LAL,False,21708303,,fg3m,1.5,betrivers,-137,100,0.5362035225048923,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.280442700051772,25.206430035070007,0.0,1.7764039214129517,2,1,0.15565609593437923,0.8443439040656208,0.5435064163445396,0.26596142676295775,0.09406182708105218,0.028530347158781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435064163445396,-119.0,119.0,0.007302893839647218,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luguentz Dort,666541,OKC,LAL,False,21708303,,fg3m,1.5,williamhill_us,-118,-113,0.5050233081498151,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.280442700051772,25.206430035070007,0.0,1.7764039214129517,2,1,0.15565609593437923,0.8443439040656208,0.5435064163445396,0.26596142676295775,0.09406182708105218,0.028530347158781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435064163445396,-119.0,119.0,0.03848310819472445,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luguentz Dort,666541,OKC,LAL,False,21708303,,fg3m,2.5,fanduel,255,-360,0.2646720368239356,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.280442700051772,25.206430035070007,0.0,1.7764039214129517,2,1,0.15565609593437923,0.8443439040656208,0.5435064163445396,0.26596142676295775,0.09406182708105218,0.028530347158781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26596142676295775,276.0,-276.0,0.0012893899390221675,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luguentz Dort,666541,OKC,LAL,False,21708303,,fg3m,3.5,fanduel,700,-1450,0.11787072243346007,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.280442700051772,25.206430035070007,0.0,1.7764039214129517,2,1,0.15565609593437923,0.8443439040656208,0.5435064163445396,0.26596142676295775,0.09406182708105218,0.028530347158781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940618270810522,963.0,-963.0,-0.023808895352407877,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luguentz Dort,666541,OKC,LAL,False,21708303,,fg3m,1.5,fanduel,-113,-114,0.49896830637173983,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.280442700051772,25.206430035070007,0.0,1.7764039214129517,2,1,0.15565609593437923,0.8443439040656208,0.5435064163445396,0.26596142676295775,0.09406182708105218,0.028530347158781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435064163445396,-119.0,119.0,0.04453810997279972,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luguentz Dort,666541,OKC,LAL,False,21708303,,fg3m,0.5,fanduel,-600,370,0.8011363636363636,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.280442700051772,25.206430035070007,0.0,1.7764039214129517,2,1,0.15565609593437923,0.8443439040656208,0.5435064163445396,0.26596142676295775,0.09406182708105218,0.028530347158781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443439040656208,-542.0,542.0,0.04320754042925712,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luguentz Dort,666541,OKC,LAL,False,21708303,,fg3m,1.5,fanduel,-113,-113,0.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.280442700051772,25.206430035070007,0.0,1.7764039214129517,2,1,0.15565609593437923,0.8443439040656208,0.5435064163445396,0.26596142676295775,0.09406182708105218,0.028530347158781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435064163445396,-119.0,119.0,0.043506416344539556,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luguentz Dort,666541,OKC,LAL,False,21708303,,fg3m,2.5,espnbet,275,-425,0.24778761061946902,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.280442700051772,25.206430035070007,0.0,1.7764039214129517,2,1,0.15565609593437923,0.8443439040656208,0.5435064163445396,0.26596142676295775,0.09406182708105218,0.028530347158781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26596142676295775,276.0,-276.0,0.01817381614348873,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luguentz Dort,666541,OKC,LAL,False,21708303,,fg3m,1.5,espnbet,-115,-115,0.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.280442700051772,25.206430035070007,0.0,1.7764039214129517,2,1,0.15565609593437923,0.8443439040656208,0.5435064163445396,0.26596142676295775,0.09406182708105218,0.028530347158781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435064163445396,-119.0,119.0,0.043506416344539556,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luguentz Dort,666541,OKC,LAL,False,21708303,,fg3m,0.5,espnbet,-750,400,0.8152173913043479,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.280442700051772,25.206430035070007,0.0,1.7764039214129517,2,1,0.15565609593437923,0.8443439040656208,0.5435064163445396,0.26596142676295775,0.09406182708105218,0.028530347158781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443439040656208,-542.0,542.0,0.02912651276127287,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luguentz Dort,666541,OKC,LAL,False,21708303,,fg3m,1.5,fliff,-130,-110,0.5190114068441064,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.280442700051772,25.206430035070007,0.0,1.7764039214129517,2,1,0.15565609593437923,0.8443439040656208,0.5435064163445396,0.26596142676295775,0.09406182708105218,0.028530347158781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435064163445396,-119.0,119.0,0.02449500950043315,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luguentz Dort,666541,OKC,LAL,False,21708303,,fg3m,1.5,betparx,-136,102,0.5379072681704261,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.280442700051772,25.206430035070007,0.0,1.7764039214129517,2,1,0.15565609593437923,0.8443439040656208,0.5435064163445396,0.26596142676295775,0.09406182708105218,0.028530347158781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435064163445396,-119.0,119.0,0.005599148174113444,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luguentz Dort,666541,OKC,LAL,False,21708303,,fg3m,1.5,hardrockbet,-125,-105,0.5203045685279188,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.280442700051772,25.206430035070007,0.0,1.7764039214129517,2,1,0.15565609593437923,0.8443439040656208,0.5435064163445396,0.26596142676295775,0.09406182708105218,0.028530347158781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435064163445396,-119.0,119.0,0.023201847816620713,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luguentz Dort,666541,OKC,LAL,False,21708303,,fg3m,1.5,hardrockbet_fl,-115,-125,0.490521327014218,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.280442700051772,25.206430035070007,0.0,1.7764039214129517,2,1,0.15565609593437923,0.8443439040656208,0.5435064163445396,0.26596142676295775,0.09406182708105218,0.028530347158781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435064163445396,-119.0,119.0,0.05298508933032153,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luguentz Dort,666541,OKC,LAL,False,21708303,,fg3m,1.5,hardrockbet_az,-125,-105,0.5203045685279188,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.280442700051772,25.206430035070007,0.0,1.7764039214129517,2,1,0.15565609593437923,0.8443439040656208,0.5435064163445396,0.26596142676295775,0.09406182708105218,0.028530347158781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435064163445396,-119.0,119.0,0.023201847816620713,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,16.5,bovada,185,-250,0.32941176470588235,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.2307230746583015,333.0,-333.0,-0.09868869004758085,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,15.5,bovada,145,-190,0.3838517538054269,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.2739738756428303,265.0,-265.0,-0.10987787816259659,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,14.5,bovada,115,-150,0.43668122270742354,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.32195721066318667,211.0,-211.0,-0.11472401204423688,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,13.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.37498988098753705,167.0,-167.0,-0.12501011901246295,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,12.5,bovada,-160,120,0.5751633986928104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.4378881890230033,128.0,-128.0,-0.1372752096698071,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,11.5,bovada,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.5019147783657358,-101.0,101.0,-0.12308522163426416,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,10.5,bovada,-280,205,0.6920583468395461,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.5624616603572999,-129.0,129.0,-0.1295966864822462,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,13.5,fanduel,-111,-115,0.4958445875753168,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.37498988098753705,167.0,-167.0,-0.12085470658777975,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,13.5,draftkings,-114,-112,0.5020774472328402,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.37498988098753705,167.0,-167.0,-0.12708756624530315,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,13.5,betonlineag,-120,-108,0.5123152709359606,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.37498988098753705,167.0,-167.0,-0.13732538994842358,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,13.5,betmgm,-111,-118,0.4928711096627016,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.37498988098753705,167.0,-167.0,-0.11788122867516454,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,14.5,betrivers,114,-155,0.4346343957729675,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.32195721066318667,211.0,-211.0,-0.11267718510978081,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,13.5,betrivers,-117,-117,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.37498988098753705,167.0,-167.0,-0.12501011901246295,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
