player_id,player_name,game_id,stat,line,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
38017685,Chet Holmgren,21708303,ast,,core,fresh,projected,full,92,4,0.04507623987337276
38017685,Chet Holmgren,21708303,ast,,core,fresh,projected,full,92,5,0.01976282623687816
38017685,Chet Holmgren,21708303,ast,,core,fresh,projected,full,92,6,0.009265878656633314
38017685,Chet Holmgren,21708303,ast,,core,fresh,projected,full,92,7,0.004864207484471946
38017685,Chet Holmgren,21708303,ast,,core,fresh,projected,full,92,8,0.0020981122879869425
38017685,Chet Holmgren,21708303,ast,,core,fresh,projected,full,92,9,0.0007430356670326793
38017685,Chet Holmgren,21708303,ast,,core,fresh,projected,full,92,10,0.000398018997654374
38017685,Chet Holmgren,21708303,ast,,core,fresh,projected,full,92,11,0.00010531671930897047
38017685,Chet Holmgren,21708303,ast,,core,fresh,projected,full,92,12,3.159501579269114e-05
38017685,Chet Holmgren,21708303,ast,,core,fresh,projected,full,92,13,2.1063343861778154e-05
38017685,Chet Holmgren,21708303,ast,,core,fresh,projected,full,92,14,2.1063343861778012e-05
38017685,Chet Holmgren,21708303,ast,,core,fresh,projected,full,92,16,1.0531671930888948e-05
38017685,Chet Holmgren,21708303,fg3m,,core,fresh,projected,full,93,0,0.2035373948379691
38017685,Chet Holmgren,21708303,fg3m,,core,fresh,projected,full,93,1,0.3349928780220273
38017685,Chet Holmgren,21708303,fg3m,,core,fresh,projected,full,93,2,0.2743615449810206
38017685,Chet Holmgren,21708303,fg3m,,core,fresh,projected,full,93,3,0.13296794076306961
38017685,Chet Holmgren,21708303,fg3m,,core,fresh,projected,full,93,4,0.054140241395913405
38017685,Chet Holmgren,21708303,tov,,core,fresh,projected,full,94,0,0.27764952469729165
38017685,Chet Holmgren,21708303,tov,,core,fresh,projected,full,94,1,0.2740903513947209
38017685,Chet Holmgren,21708303,tov,,core,fresh,projected,full,94,2,0.22590105258436954
38017685,Chet Holmgren,21708303,tov,,core,fresh,projected,full,94,3,0.12396268711312255
38017685,Chet Holmgren,21708303,tov,,core,fresh,projected,full,94,4,0.05936848968809703
38017685,Chet Holmgren,21708303,tov,,core,fresh,projected,full,94,5,0.022115359889226312
38017685,Chet Holmgren,21708303,tov,,core,fresh,projected,full,94,6,0.010128108298882265
38017685,Chet Holmgren,21708303,tov,,core,fresh,projected,full,94,7,0.0039891530871145634
38017685,Chet Holmgren,21708303,tov,,core,fresh,projected,full,94,8,0.001561116075954194
38017685,Chet Holmgren,21708303,tov,,core,fresh,projected,full,94,9,0.0007032947586633269
38017685,Chet Holmgren,21708303,tov,,core,fresh,projected,full,94,10,0.00023490845525676123
38017685,Chet Holmgren,21708303,tov,,core,fresh,projected,full,94,11,0.00016938019918777102
38017685,Chet Holmgren,21708303,tov,,core,fresh,projected,full,94,12,0.00012657375811317724
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,0,0.014169026676237678
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,1,0.014340175475777057
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,2,0.016054702202974884
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,3,0.017501507783170688
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,4,0.026175116506202432
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,5,0.032735613877241186
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,6,0.03536595407873424
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,7,0.04062283965070619
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,8,0.04702073926001628
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,9,0.05209211081566424
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,10,0.05742922089883252
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,11,0.05945714938323762
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,12,0.0619110809578862
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,13,0.06070852045858438
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,14,0.051737677746750366
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,15,0.05735352553832137
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,16,0.04875994671046147
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,17,0.041225782522543414
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,18,0.042069991517478804
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,19,0.03660124384589114
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,20,0.03039282111579735
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,21,0.028266533808513666
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,22,0.023962517798858256
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,23,0.019184725247815372
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,24,0.01751155199684617
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,25,0.01259682925445687
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,26,0.009880409573497364
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,27,0.008595206958525451
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,28,0.008427675248163936
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,29,0.00564751862492145
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,30,0.00460658092776248
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,31,0.003550562912213142
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,32,0.003253963386546932
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,33,0.002436093593272425
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,34,0.0021582044160341624
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,35,0.0018455402896101
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,36,0.0008829389312779666
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,37,0.0009194377664834886
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,38,0.0005678570264804508
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,39,0.0002335241553266704
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,40,0.0003898910386435831
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,41,0.0002545918852219963
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,42,0.0002892326873869738
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,43,5.9219289433548976e-05
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,44,0.00013887165723059012
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,45,6.796069120795497e-05
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,46,0.00011920642287378343
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,47,0.00022519794946308184
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,50,0.00010170471971129952
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,55,5.0852359855642775e-05
38017703,Jalen Williams,21708303,pts,,core,fresh,projected,full,95,61,5.085235985564027e-05
38017703,Jalen Williams,21708303,reb,,core,fresh,projected,full,96,0,0.07679421415975315
38017703,Jalen Williams,21708303,reb,,core,fresh,projected,full,96,1,0.13257228342194188
38017703,Jalen Williams,21708303,reb,,core,fresh,projected,full,96,2,0.16604976486194978
38017703,Jalen Williams,21708303,reb,,core,fresh,projected,full,96,3,0.17105061522847181
38017703,Jalen Williams,21708303,reb,,core,fresh,projected,full,96,4,0.15802013089389486
38017703,Jalen Williams,21708303,reb,,core,fresh,projected,full,96,5,0.1107493002098364
38017703,Jalen Williams,21708303,reb,,core,fresh,projected,full,96,6,0.07169828192323302
38017703,Jalen Williams,21708303,reb,,core,fresh,projected,full,96,7,0.04955416883807727
38017703,Jalen Williams,21708303,reb,,core,fresh,projected,full,96,8,0.027247578363764707
38017703,Jalen Williams,21708303,reb,,core,fresh,projected,full,96,9,0.01604389815232538
38017703,Jalen Williams,21708303,reb,,core,fresh,projected,full,96,10,0.008993484696338027
38017703,Jalen Williams,21708303,reb,,core,fresh,projected,full,96,11,0.0053181237034785975
38017703,Jalen Williams,21708303,reb,,core,fresh,projected,full,96,12,0.003107432447606525
38017703,Jalen Williams,21708303,reb,,core,fresh,projected,full,96,13,0.001298587384224814
38017703,Jalen Williams,21708303,reb,,core,fresh,projected,full,96,14,0.0006496252837362797
38017703,Jalen Williams,21708303,reb,,core,fresh,projected,full,96,15,0.00037379414195849096
38017703,Jalen Williams,21708303,reb,,core,fresh,projected,full,96,16,0.00024591697053469156
38017703,Jalen Williams,21708303,reb,,core,fresh,projected,full,96,17,0.00010581787221562017
38017703,Jalen Williams,21708303,reb,,core,fresh,projected,full,96,18,9.523608499405816e-05
38017703,Jalen Williams,21708303,reb,,core,fresh,projected,full,96,19,2.116357444312049e-05
38017703,Jalen Williams,21708303,reb,,core,fresh,projected,full,96,21,1.0581787221559813e-05
38017703,Jalen Williams,21708303,ast,,core,fresh,projected,full,97,0,0.061599733428185
38017703,Jalen Williams,21708303,ast,,core,fresh,projected,full,97,1,0.0998342336638206
38017703,Jalen Williams,21708303,ast,,core,fresh,projected,full,97,2,0.1297547323533728
38017703,Jalen Williams,21708303,ast,,core,fresh,projected,full,97,3,0.17339809255244057
38017703,Jalen Williams,21708303,ast,,core,fresh,projected,full,97,4,0.16779617118894719
38017703,Jalen Williams,21708303,ast,,core,fresh,projected,full,97,5,0.13405789592043596
38017703,Jalen Williams,21708303,ast,,core,fresh,projected,full,97,6,0.09384109415136563
38017703,Jalen Williams,21708303,ast,,core,fresh,projected,full,97,7,0.056310738871159255
38017703,Jalen Williams,21708303,ast,,core,fresh,projected,full,97,8,0.03649785617632554
38017703,Jalen Williams,21708303,ast,,core,fresh,projected,full,97,9,0.01973854200388356
38017703,Jalen Williams,21708303,ast,,core,fresh,projected,full,97,10,0.01219768475102817
38017703,Jalen Williams,21708303,ast,,core,fresh,projected,full,97,11,0.006053092026753025
38017703,Jalen Williams,21708303,ast,,core,fresh,projected,full,97,12,0.003578241862558629
38017703,Jalen Williams,21708303,ast,,core,fresh,projected,full,97,13,0.0027014829360019242
38017703,Jalen Williams,21708303,ast,,core,fresh,projected,full,97,14,0.001376386343928878
38017703,Jalen Williams,21708303,ast,,core,fresh,projected,full,97,15,0.0005858887617899517
38017703,Jalen Williams,21708303,ast,,core,fresh,projected,full,97,16,0.00028080125697714595
38017703,Jalen Williams,21708303,ast,,core,fresh,projected,full,97,17,0.00020912197422429297
38017703,Jalen Williams,21708303,ast,,core,fresh,projected,full,97,18,9.410488840088489e-05
38017703,Jalen Williams,21708303,ast,,core,fresh,projected,full,97,19,4.182439484486855e-05
38017703,Jalen Williams,21708303,ast,,core,fresh,projected,full,97,20,3.1368296133637816e-05
38017703,Jalen Williams,21708303,ast,,core,fresh,projected,full,97,21,1.0456098711209396e-05
38017703,Jalen Williams,21708303,ast,,core,fresh,projected,full,97,23,1.0456098711204867e-05
38017703,Jalen Williams,21708303,fg3m,,core,fresh,projected,full,98,0,0.3273686040908089
38017703,Jalen Williams,21708303,fg3m,,core,fresh,projected,full,98,1,0.38536459024818814
38017703,Jalen Williams,21708303,fg3m,,core,fresh,projected,full,98,2,0.22331624062793215
38017703,Jalen Williams,21708303,fg3m,,core,fresh,projected,full,98,3,0.06395056503307078
38017703,Jalen Williams,21708303,tov,,core,fresh,projected,full,99,0,0.23579880966518968
38017703,Jalen Williams,21708303,tov,,core,fresh,projected,full,99,1,0.23211750541810816
38017703,Jalen Williams,21708303,tov,,core,fresh,projected,full,99,2,0.2531831867297228
38017703,Jalen Williams,21708303,tov,,core,fresh,projected,full,99,3,0.15130048533509208
38017703,Jalen Williams,21708303,tov,,core,fresh,projected,full,99,4,0.07313456829041176
38017703,Jalen Williams,21708303,tov,,core,fresh,projected,full,99,5,0.03259866475657373
38017703,Jalen Williams,21708303,tov,,core,fresh,projected,full,99,6,0.012280439266187463
38017703,Jalen Williams,21708303,tov,,core,fresh,projected,full,99,7,0.005953958055863316
38017703,Jalen Williams,21708303,tov,,core,fresh,projected,full,99,8,0.0020753326331146
38017703,Jalen Williams,21708303,tov,,core,fresh,projected,full,99,9,0.0009003608670299137
38017703,Jalen Williams,21708303,tov,,core,fresh,projected,full,99,10,0.0003672520914264726
38017703,Jalen Williams,21708303,tov,,core,fresh,projected,full,99,11,0.00015222371700832264
38017703,Jalen Williams,21708303,tov,,core,fresh,projected,full,99,12,0.00013721317427173562
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,0,0.17814439758332354
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,1,0.08379540493524529
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,2,0.09323707812945405
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,3,0.0967397375793826
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,4,0.09261452941595848
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,5,0.09438151390545718
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,6,0.07636274250145615
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,7,0.061815210732034095
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,8,0.053439378821738034
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,9,0.042614019356371144
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,10,0.03503870613712494
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,11,0.02518840721020745
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,12,0.0175711180742297
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,13,0.011657890921160523
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,14,0.00973040562901054
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,15,0.007601456776001613
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,16,0.005426848098811788
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,17,0.0036795033387936283
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,18,0.003698503413988426
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,19,0.0013669714368804832
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,20,0.002158837756946866
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,21,0.0005610406213547542
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,22,0.0011057029063158814
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,23,0.000284404268878102
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,24,0.000328845122781684
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,25,0.00016321671858483513
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,26,0.00017341300353653467
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,27,0.00016648545563731828
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,28,8.989850990309658e-05
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,29,4.241036369306735e-05
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,30,3.315185781012103e-05
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,31,8.693444106240194e-05
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,32,0.00014364742890214373
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,33,0.00021843880694559102
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,35,8.223980161921073e-05
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,37,8.369812245035481e-05
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,38,8.560515738339363e-05
38017706,Jaylin Williams,21708303,pts,,bench,fresh,projected,full,100,43,8.820565956481059e-05
38017706,Jaylin Williams,21708303,reb,,bench,fresh,projected,full,101,0,0.0911373972056426
38017706,Jaylin Williams,21708303,reb,,bench,fresh,projected,full,101,1,0.12395893141069984
38017706,Jaylin Williams,21708303,reb,,bench,fresh,projected,full,101,2,0.15464124730062107
38017706,Jaylin Williams,21708303,reb,,bench,fresh,projected,full,101,3,0.15472520602008727
38017706,Jaylin Williams,21708303,reb,,bench,fresh,projected,full,101,4,0.13591638031436973
38017706,Jaylin Williams,21708303,reb,,bench,fresh,projected,full,101,5,0.1162837768648625
38017706,Jaylin Williams,21708303,reb,,bench,fresh,projected,full,101,6,0.08076423842903135
38017706,Jaylin Williams,21708303,reb,,bench,fresh,projected,full,101,7,0.05369800152971739
38017706,Jaylin Williams,21708303,reb,,bench,fresh,projected,full,101,8,0.03433021726154266
38017706,Jaylin Williams,21708303,reb,,bench,fresh,projected,full,101,9,0.020805930309401338
38017706,Jaylin Williams,21708303,reb,,bench,fresh,projected,full,101,10,0.012720628327985553
38017706,Jaylin Williams,21708303,reb,,bench,fresh,projected,full,101,11,0.008577125436614527
38017706,Jaylin Williams,21708303,reb,,bench,fresh,projected,full,101,12,0.00512744640398719
38017706,Jaylin Williams,21708303,reb,,bench,fresh,projected,full,101,13,0.0025255918179139056
