player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Trendon Watford,17896058,PHI,BOS,False,21682732,,ast,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.930972,0,0,0.597732064709,0.402267935291,0.262326651944,0.11944974746,0.067862096901,0.032803747247,0.017446164566,0.01082169601,0.008751847843,0.006336357964,0.002001914917,0.000340953858,0.000231192072,0.000153721272,9.0609899e-05,4.363626e-05,2.1301437e-05,8.960187e-06,5.640474e-06,4.081046e-06,4.081046e-06,0.002001914917,49852.0,-49852.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,ast,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.930972,0,0,0.597732064709,0.402267935291,0.262326651944,0.11944974746,0.067862096901,0.032803747247,0.017446164566,0.01082169601,0.008751847843,0.006336357964,0.002001914917,0.000340953858,0.000231192072,0.000153721272,9.0609899e-05,4.363626e-05,2.1301437e-05,8.960187e-06,5.640474e-06,4.081046e-06,4.081046e-06,0.000340953858,293195.0,-293195.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,ast,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.930972,0,0,0.597732064709,0.402267935291,0.262326651944,0.11944974746,0.067862096901,0.032803747247,0.017446164566,0.01082169601,0.008751847843,0.006336357964,0.002001914917,0.000340953858,0.000231192072,0.000153721272,9.0609899e-05,4.363626e-05,2.1301437e-05,8.960187e-06,5.640474e-06,4.081046e-06,4.081046e-06,0.000231192072,432441.0,-432441.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,ast,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.930972,0,0,0.597732064709,0.402267935291,0.262326651944,0.11944974746,0.067862096901,0.032803747247,0.017446164566,0.01082169601,0.008751847843,0.006336357964,0.002001914917,0.000340953858,0.000231192072,0.000153721272,9.0609899e-05,4.363626e-05,2.1301437e-05,8.960187e-06,5.640474e-06,4.081046e-06,4.081046e-06,0.000153721272,650428.0,-650428.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,ast,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.930972,0,0,0.597732064709,0.402267935291,0.262326651944,0.11944974746,0.067862096901,0.032803747247,0.017446164566,0.01082169601,0.008751847843,0.006336357964,0.002001914917,0.000340953858,0.000231192072,0.000153721272,9.0609899e-05,4.363626e-05,2.1301437e-05,8.960187e-06,5.640474e-06,4.081046e-06,4.081046e-06,9.0609899e-05,1103532.0,-1103532.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,ast,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.930972,0,0,0.597732064709,0.402267935291,0.262326651944,0.11944974746,0.067862096901,0.032803747247,0.017446164566,0.01082169601,0.008751847843,0.006336357964,0.002001914917,0.000340953858,0.000231192072,0.000153721272,9.0609899e-05,4.363626e-05,2.1301437e-05,8.960187e-06,5.640474e-06,4.081046e-06,4.081046e-06,4.363626e-05,2291572.0,-2291572.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,ast,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.930972,0,0,0.597732064709,0.402267935291,0.262326651944,0.11944974746,0.067862096901,0.032803747247,0.017446164566,0.01082169601,0.008751847843,0.006336357964,0.002001914917,0.000340953858,0.000231192072,0.000153721272,9.0609899e-05,4.363626e-05,2.1301437e-05,8.960187e-06,5.640474e-06,4.081046e-06,4.081046e-06,2.1301437e-05,4694419.0,-4694419.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,ast,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.930972,0,0,0.597732064709,0.402267935291,0.262326651944,0.11944974746,0.067862096901,0.032803747247,0.017446164566,0.01082169601,0.008751847843,0.006336357964,0.002001914917,0.000340953858,0.000231192072,0.000153721272,9.0609899e-05,4.363626e-05,2.1301437e-05,8.960187e-06,5.640474e-06,4.081046e-06,4.081046e-06,8.960187e-06,11160381.0,-11160381.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,ast,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.930972,0,0,0.597732064709,0.402267935291,0.262326651944,0.11944974746,0.067862096901,0.032803747247,0.017446164566,0.01082169601,0.008751847843,0.006336357964,0.002001914917,0.000340953858,0.000231192072,0.000153721272,9.0609899e-05,4.363626e-05,2.1301437e-05,8.960187e-06,5.640474e-06,4.081046e-06,4.081046e-06,5.640474e-06,17728906.0,-17728906.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,fg3m,0.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,fg3m,1.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,fg3m,2.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,fg3m,3.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,fg3m,4.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,fg3m,5.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,fg3m,6.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,fg3m,7.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,fg3m,8.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,tov,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.453756,0,0,0.700436676457,0.299563323543,0.123685095658,0.024031864716,0.00566079177,0.000500642362,0.000293684115,1.7130193e-05,3.115108e-06,5.52436e-07,7.0699e-08,1.3986e-08,2.185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299563323543,234.0,-234.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,tov,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.453756,0,0,0.700436676457,0.299563323543,0.123685095658,0.024031864716,0.00566079177,0.000500642362,0.000293684115,1.7130193e-05,3.115108e-06,5.52436e-07,7.0699e-08,1.3986e-08,2.185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123685095658,709.0,-709.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,tov,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.453756,0,0,0.700436676457,0.299563323543,0.123685095658,0.024031864716,0.00566079177,0.000500642362,0.000293684115,1.7130193e-05,3.115108e-06,5.52436e-07,7.0699e-08,1.3986e-08,2.185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024031864716,4061.0,-4061.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,tov,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.453756,0,0,0.700436676457,0.299563323543,0.123685095658,0.024031864716,0.00566079177,0.000500642362,0.000293684115,1.7130193e-05,3.115108e-06,5.52436e-07,7.0699e-08,1.3986e-08,2.185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00566079177,17565.0,-17565.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,tov,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.453756,0,0,0.700436676457,0.299563323543,0.123685095658,0.024031864716,0.00566079177,0.000500642362,0.000293684115,1.7130193e-05,3.115108e-06,5.52436e-07,7.0699e-08,1.3986e-08,2.185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500642362,199643.0,-199643.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,tov,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.453756,0,0,0.700436676457,0.299563323543,0.123685095658,0.024031864716,0.00566079177,0.000500642362,0.000293684115,1.7130193e-05,3.115108e-06,5.52436e-07,7.0699e-08,1.3986e-08,2.185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293684115,340402.0,-340402.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,tov,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.453756,0,0,0.700436676457,0.299563323543,0.123685095658,0.024031864716,0.00566079177,0.000500642362,0.000293684115,1.7130193e-05,3.115108e-06,5.52436e-07,7.0699e-08,1.3986e-08,2.185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7130193e-05,5837546.0,-5837546.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,tov,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.453756,0,0,0.700436676457,0.299563323543,0.123685095658,0.024031864716,0.00566079177,0.000500642362,0.000293684115,1.7130193e-05,3.115108e-06,5.52436e-07,7.0699e-08,1.3986e-08,2.185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115108e-06,32101517.0,-32101517.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,stl,0.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.240778,0,0,0.874453384175,0.125546615825,0.02247148982,0.018479444246,0.017823097365,0.017321077811,0.012792293593,0.010263261846,0.008510331096,0.006903492091,0.000667174851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125546615825,697.0,-697.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,stl,1.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.240778,0,0,0.874453384175,0.125546615825,0.02247148982,0.018479444246,0.017823097365,0.017321077811,0.012792293593,0.010263261846,0.008510331096,0.006903492091,0.000667174851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247148982,4350.0,-4350.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,stl,2.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.240778,0,0,0.874453384175,0.125546615825,0.02247148982,0.018479444246,0.017823097365,0.017321077811,0.012792293593,0.010263261846,0.008510331096,0.006903492091,0.000667174851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018479444246,5311.0,-5311.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,stl,3.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.240778,0,0,0.874453384175,0.125546615825,0.02247148982,0.018479444246,0.017823097365,0.017321077811,0.012792293593,0.010263261846,0.008510331096,0.006903492091,0.000667174851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017823097365,5511.0,-5511.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,stl,4.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.240778,0,0,0.874453384175,0.125546615825,0.02247148982,0.018479444246,0.017823097365,0.017321077811,0.012792293593,0.010263261846,0.008510331096,0.006903492091,0.000667174851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017321077811,5673.0,-5673.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Trendon Watford,17896058,PHI,BOS,False,21682732,,stl,5.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.632448,8.897781,0.0,0.240778,0,0,0.874453384175,0.125546615825,0.02247148982,0.018479444246,0.017823097365,0.017321077811,0.012792293593,0.010263261846,0.008510331096,0.006903492091,0.000667174851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012792293593,7717.0,-7717.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
