player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Victor Wembanyama,56677822,SAS,POR,True,21681989,,reb,11.5,betonlineag,-109,-119,0.489741906364,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,11.819951,12,12,0.004314495451,0.995685504549,0.995244913837,0.99424913738,0.990170060311,0.984565276562,0.974656750242,0.957481131608,0.922911549018,0.859193027921,0.772414355265,0.657221515234,0.532189714768,0.393789440176,0.295348217581,0.203892710775,0.123373230663,0.070277332535,0.042641379854,0.024716480792,0.015195904532,0.532189714768,-114.0,114.0,0.042447808404,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,reb,11.5,espnbet,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,11.819951,12,12,0.004314495451,0.995685504549,0.995244913837,0.99424913738,0.990170060311,0.984565276562,0.974656750242,0.957481131608,0.922911549018,0.859193027921,0.772414355265,0.657221515234,0.532189714768,0.393789440176,0.295348217581,0.203892710775,0.123373230663,0.070277332535,0.042641379854,0.024716480792,0.015195904532,0.532189714768,-114.0,114.0,0.042311172258,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,reb,12.5,espnbet,140,-190,0.388739946381,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,11.819951,12,12,0.004314495451,0.995685504549,0.995244913837,0.99424913738,0.990170060311,0.984565276562,0.974656750242,0.957481131608,0.922911549018,0.859193027921,0.772414355265,0.657221515234,0.532189714768,0.393789440176,0.295348217581,0.203892710775,0.123373230663,0.070277332535,0.042641379854,0.024716480792,0.015195904532,0.393789440176,154.0,-154.0,0.005049493796,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,reb,10.5,espnbet,-170,130,0.591527987897,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,11.819951,12,12,0.004314495451,0.995685504549,0.995244913837,0.99424913738,0.990170060311,0.984565276562,0.974656750242,0.957481131608,0.922911549018,0.859193027921,0.772414355265,0.657221515234,0.532189714768,0.393789440176,0.295348217581,0.203892710775,0.123373230663,0.070277332535,0.042641379854,0.024716480792,0.015195904532,0.657221515234,-192.0,192.0,0.065693527337,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,reb,12.5,bovada,145,-190,0.383851753805,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,11.819951,12,12,0.004314495451,0.995685504549,0.995244913837,0.99424913738,0.990170060311,0.984565276562,0.974656750242,0.957481131608,0.922911549018,0.859193027921,0.772414355265,0.657221515234,0.532189714768,0.393789440176,0.295348217581,0.203892710775,0.123373230663,0.070277332535,0.042641379854,0.024716480792,0.015195904532,0.393789440176,154.0,-154.0,0.009937686371,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,reb,11.5,bovada,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,11.819951,12,12,0.004314495451,0.995685504549,0.995244913837,0.99424913738,0.990170060311,0.984565276562,0.974656750242,0.957481131608,0.922911549018,0.859193027921,0.772414355265,0.657221515234,0.532189714768,0.393789440176,0.295348217581,0.203892710775,0.123373230663,0.070277332535,0.042641379854,0.024716480792,0.015195904532,0.532189714768,-114.0,114.0,0.052494283296,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,reb,9.5,bovada,-260,190,0.67684021544,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,11.819951,12,12,0.004314495451,0.995685504549,0.995244913837,0.99424913738,0.990170060311,0.984565276562,0.974656750242,0.957481131608,0.922911549018,0.859193027921,0.772414355265,0.657221515234,0.532189714768,0.393789440176,0.295348217581,0.203892710775,0.123373230663,0.070277332535,0.042641379854,0.024716480792,0.015195904532,0.772414355265,-339.0,339.0,0.095574139825,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,reb,10.5,bovada,-165,125,0.583497053045,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,11.819951,12,12,0.004314495451,0.995685504549,0.995244913837,0.99424913738,0.990170060311,0.984565276562,0.974656750242,0.957481131608,0.922911549018,0.859193027921,0.772414355265,0.657221515234,0.532189714768,0.393789440176,0.295348217581,0.203892710775,0.123373230663,0.070277332535,0.042641379854,0.024716480792,0.015195904532,0.657221515234,-192.0,192.0,0.073724462189,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,reb,11.5,draftkings,-106,-124,0.481739977276,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,11.819951,12,12,0.004314495451,0.995685504549,0.995244913837,0.99424913738,0.990170060311,0.984565276562,0.974656750242,0.957481131608,0.922911549018,0.859193027921,0.772414355265,0.657221515234,0.532189714768,0.393789440176,0.295348217581,0.203892710775,0.123373230663,0.070277332535,0.042641379854,0.024716480792,0.015195904532,0.532189714768,-114.0,114.0,0.050449737491,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,ast,3.5,hardrockbet_az,130,-165,0.411171450737,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,2.747975,3,3,0.057241374362,0.942758625638,0.803626069821,0.545336425678,0.283593942121,0.116584729589,0.038198689605,0.013450810094,0.003440570484,0.0007966606,0.000159611956,2.431933e-05,3.379994e-06,1.098777e-06,1.89419e-07,4.3183e-08,7.52e-09,4.107e-09,3.269e-09,0.0,0.0,0.283593942121,253.0,-253.0,-0.127577508616,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,ast,3.5,williamhill_us,125,-170,0.413793103448,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,2.747975,3,3,0.057241374362,0.942758625638,0.803626069821,0.545336425678,0.283593942121,0.116584729589,0.038198689605,0.013450810094,0.003440570484,0.0007966606,0.000159611956,2.431933e-05,3.379994e-06,1.098777e-06,1.89419e-07,4.3183e-08,7.52e-09,4.107e-09,3.269e-09,0.0,0.0,0.283593942121,253.0,-253.0,-0.130199161327,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,ast,3.5,hardrockbet_fl,115,-165,0.427591770875,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,2.747975,3,3,0.057241374362,0.942758625638,0.803626069821,0.545336425678,0.283593942121,0.116584729589,0.038198689605,0.013450810094,0.003440570484,0.0007966606,0.000159611956,2.431933e-05,3.379994e-06,1.098777e-06,1.89419e-07,4.3183e-08,7.52e-09,4.107e-09,3.269e-09,0.0,0.0,0.283593942121,253.0,-253.0,-0.143997828754,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,ast,3.5,fliff,120,-180,0.414201183432,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,2.747975,3,3,0.057241374362,0.942758625638,0.803626069821,0.545336425678,0.283593942121,0.116584729589,0.038198689605,0.013450810094,0.003440570484,0.0007966606,0.000159611956,2.431933e-05,3.379994e-06,1.098777e-06,1.89419e-07,4.3183e-08,7.52e-09,4.107e-09,3.269e-09,0.0,0.0,0.283593942121,253.0,-253.0,-0.130607241311,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,ast,3.5,hardrockbet,130,-165,0.411171450737,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,2.747975,3,3,0.057241374362,0.942758625638,0.803626069821,0.545336425678,0.283593942121,0.116584729589,0.038198689605,0.013450810094,0.003440570484,0.0007966606,0.000159611956,2.431933e-05,3.379994e-06,1.098777e-06,1.89419e-07,4.3183e-08,7.52e-09,4.107e-09,3.269e-09,0.0,0.0,0.283593942121,253.0,-253.0,-0.127577508616,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,ast,2.5,bovada,-170,130,0.591527987897,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,2.747975,3,3,0.057241374362,0.942758625638,0.803626069821,0.545336425678,0.283593942121,0.116584729589,0.038198689605,0.013450810094,0.003440570484,0.0007966606,0.000159611956,2.431933e-05,3.379994e-06,1.098777e-06,1.89419e-07,4.3183e-08,7.52e-09,4.107e-09,3.269e-09,0.0,0.0,0.545336425678,-120.0,120.0,-0.046191562219,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,ast,3.5,bovada,140,-185,0.390946502058,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,2.747975,3,3,0.057241374362,0.942758625638,0.803626069821,0.545336425678,0.283593942121,0.116584729589,0.038198689605,0.013450810094,0.003440570484,0.0007966606,0.000159611956,2.431933e-05,3.379994e-06,1.098777e-06,1.89419e-07,4.3183e-08,7.52e-09,4.107e-09,3.269e-09,0.0,0.0,0.283593942121,253.0,-253.0,-0.107352559936,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,ast,3.5,betonlineag,126,-164,0.415983864868,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,2.747975,3,3,0.057241374362,0.942758625638,0.803626069821,0.545336425678,0.283593942121,0.116584729589,0.038198689605,0.013450810094,0.003440570484,0.0007966606,0.000159611956,2.431933e-05,3.379994e-06,1.098777e-06,1.89419e-07,4.3183e-08,7.52e-09,4.107e-09,3.269e-09,0.0,0.0,0.283593942121,253.0,-253.0,-0.132389922747,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,ast,3.5,betmgm,120,-160,0.424836601307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,2.747975,3,3,0.057241374362,0.942758625638,0.803626069821,0.545336425678,0.283593942121,0.116584729589,0.038198689605,0.013450810094,0.003440570484,0.0007966606,0.000159611956,2.431933e-05,3.379994e-06,1.098777e-06,1.89419e-07,4.3183e-08,7.52e-09,4.107e-09,3.269e-09,0.0,0.0,0.283593942121,253.0,-253.0,-0.141242659186,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,ast,2.5,betrivers,-180,130,0.596541786744,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,2.747975,3,3,0.057241374362,0.942758625638,0.803626069821,0.545336425678,0.283593942121,0.116584729589,0.038198689605,0.013450810094,0.003440570484,0.0007966606,0.000159611956,2.431933e-05,3.379994e-06,1.098777e-06,1.89419e-07,4.3183e-08,7.52e-09,4.107e-09,3.269e-09,0.0,0.0,0.545336425678,-120.0,120.0,-0.051205361066,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,ast,2.5,betparx,-180,133,0.599656848727,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,2.747975,3,3,0.057241374362,0.942758625638,0.803626069821,0.545336425678,0.283593942121,0.116584729589,0.038198689605,0.013450810094,0.003440570484,0.0007966606,0.000159611956,2.431933e-05,3.379994e-06,1.098777e-06,1.89419e-07,4.3183e-08,7.52e-09,4.107e-09,3.269e-09,0.0,0.0,0.545336425678,-120.0,120.0,-0.05432042305,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,ast,4.5,espnbet,260,-400,0.257731958763,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,2.747975,3,3,0.057241374362,0.942758625638,0.803626069821,0.545336425678,0.283593942121,0.116584729589,0.038198689605,0.013450810094,0.003440570484,0.0007966606,0.000159611956,2.431933e-05,3.379994e-06,1.098777e-06,1.89419e-07,4.3183e-08,7.52e-09,4.107e-09,3.269e-09,0.0,0.0,0.116584729589,758.0,-758.0,-0.141147229174,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,ast,3.5,espnbet,125,-165,0.416502946955,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,2.747975,3,3,0.057241374362,0.942758625638,0.803626069821,0.545336425678,0.283593942121,0.116584729589,0.038198689605,0.013450810094,0.003440570484,0.0007966606,0.000159611956,2.431933e-05,3.379994e-06,1.098777e-06,1.89419e-07,4.3183e-08,7.52e-09,4.107e-09,3.269e-09,0.0,0.0,0.283593942121,253.0,-253.0,-0.132909004833,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,ast,2.5,espnbet,-215,160,0.639588100686,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,2.747975,3,3,0.057241374362,0.942758625638,0.803626069821,0.545336425678,0.283593942121,0.116584729589,0.038198689605,0.013450810094,0.003440570484,0.0007966606,0.000159611956,2.431933e-05,3.379994e-06,1.098777e-06,1.89419e-07,4.3183e-08,7.52e-09,4.107e-09,3.269e-09,0.0,0.0,0.545336425678,-120.0,120.0,-0.094251675009,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,ast,2.5,fanduel,-205,152,0.628773125609,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,2.747975,3,3,0.057241374362,0.942758625638,0.803626069821,0.545336425678,0.283593942121,0.116584729589,0.038198689605,0.013450810094,0.003440570484,0.0007966606,0.000159611956,2.431933e-05,3.379994e-06,1.098777e-06,1.89419e-07,4.3183e-08,7.52e-09,4.107e-09,3.269e-09,0.0,0.0,0.545336425678,-120.0,120.0,-0.083436699931,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,ast,3.5,fanduel,128,-172,0.409539869911,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,2.747975,3,3,0.057241374362,0.942758625638,0.803626069821,0.545336425678,0.283593942121,0.116584729589,0.038198689605,0.013450810094,0.003440570484,0.0007966606,0.000159611956,2.431933e-05,3.379994e-06,1.098777e-06,1.89419e-07,4.3183e-08,7.52e-09,4.107e-09,3.269e-09,0.0,0.0,0.283593942121,253.0,-253.0,-0.12594592779,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,ast,4.5,fanduel,290,-440,0.239361702128,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,2.747975,3,3,0.057241374362,0.942758625638,0.803626069821,0.545336425678,0.283593942121,0.116584729589,0.038198689605,0.013450810094,0.003440570484,0.0007966606,0.000159611956,2.431933e-05,3.379994e-06,1.098777e-06,1.89419e-07,4.3183e-08,7.52e-09,4.107e-09,3.269e-09,0.0,0.0,0.116584729589,758.0,-758.0,-0.122776972539,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,ast,5.5,fanduel,630,-1400,0.127986348123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,2.747975,3,3,0.057241374362,0.942758625638,0.803626069821,0.545336425678,0.283593942121,0.116584729589,0.038198689605,0.013450810094,0.003440570484,0.0007966606,0.000159611956,2.431933e-05,3.379994e-06,1.098777e-06,1.89419e-07,4.3183e-08,7.52e-09,4.107e-09,3.269e-09,0.0,0.0,0.038198689605,2518.0,-2518.0,-0.089787658518,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,ast,1.5,fanduel,-670,410,0.816097444471,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,2.747975,3,3,0.057241374362,0.942758625638,0.803626069821,0.545336425678,0.283593942121,0.116584729589,0.038198689605,0.013450810094,0.003440570484,0.0007966606,0.000159611956,2.431933e-05,3.379994e-06,1.098777e-06,1.89419e-07,4.3183e-08,7.52e-09,4.107e-09,3.269e-09,0.0,0.0,0.803626069821,-409.0,409.0,-0.01247137465,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,ast,3.5,fanduel,130,-166,0.410620561902,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,2.747975,3,3,0.057241374362,0.942758625638,0.803626069821,0.545336425678,0.283593942121,0.116584729589,0.038198689605,0.013450810094,0.003440570484,0.0007966606,0.000159611956,2.431933e-05,3.379994e-06,1.098777e-06,1.89419e-07,4.3183e-08,7.52e-09,4.107e-09,3.269e-09,0.0,0.0,0.283593942121,253.0,-253.0,-0.12702661978,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,POR,True,21681989,,ast,2.5,draftkings,-170,128,0.589416058394,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.482689,29.107019,0.0,2.747975,3,3,0.057241374362,0.942758625638,0.803626069821,0.545336425678,0.283593942121,0.116584729589,0.038198689605,0.013450810094,0.003440570484,0.0007966606,0.000159611956,2.431933e-05,3.379994e-06,1.098777e-06,1.89419e-07,4.3183e-08,7.52e-09,4.107e-09,3.269e-09,0.0,0.0,0.545336425678,-120.0,120.0,-0.044079632716,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
