player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
OG Anunoby,18,NYK,SAS,False,21716135,pts,14.5,14.5,hardrockbet_az,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,16.1295,16.1295,16,16,0.0015,0.9985,0.9978,0.9956,0.9917,0.9847,0.972,0.9592,0.9314,0.9001,0.866,0.8292,0.7702,0.7169,0.6627,0.6003,0.5403,0.4567,0.3738,0.316,0.2722,0.6003,-150,150,0.0902,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pts,14.5,14.5,hardrockbet,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,16.1295,16.1295,16,16,0.0015,0.9985,0.9978,0.9956,0.9917,0.9847,0.972,0.9592,0.9314,0.9001,0.866,0.8292,0.7702,0.7169,0.6627,0.6003,0.5403,0.4567,0.3738,0.316,0.2722,0.6003,-150,150,0.0902,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pts,14.5,14.5,rebet,-114,-112,0.5021,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,16.1295,16.1295,16,16,0.0015,0.9985,0.9978,0.9956,0.9917,0.9847,0.972,0.9592,0.9314,0.9001,0.866,0.8292,0.7702,0.7169,0.6627,0.6003,0.5403,0.4567,0.3738,0.316,0.2722,0.6003,-150,150,0.0983,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pts,14.5,14.5,hardrockbet_fl,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,16.1295,16.1295,16,16,0.0015,0.9985,0.9978,0.9956,0.9917,0.9847,0.972,0.9592,0.9314,0.9001,0.866,0.8292,0.7702,0.7169,0.6627,0.6003,0.5403,0.4567,0.3738,0.316,0.2722,0.6003,-150,150,0.0902,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pts,13.5,13.5,espnbet,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,16.1295,16.1295,16,16,0.0015,0.9985,0.9978,0.9956,0.9917,0.9847,0.972,0.9592,0.9314,0.9001,0.866,0.8292,0.7702,0.7169,0.6627,0.6003,0.5403,0.4567,0.3738,0.316,0.2722,0.6627,-196,196,0.0994,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pts,14.5,14.5,espnbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,16.1295,16.1295,16,16,0.0015,0.9985,0.9978,0.9956,0.9917,0.9847,0.972,0.9592,0.9314,0.9001,0.866,0.8292,0.7702,0.7169,0.6627,0.6003,0.5403,0.4567,0.3738,0.316,0.2722,0.6003,-150,150,0.1105,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pts,15.5,15.5,espnbet,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,16.1295,16.1295,16,16,0.0015,0.9985,0.9978,0.9956,0.9917,0.9847,0.972,0.9592,0.9314,0.9001,0.866,0.8292,0.7702,0.7169,0.6627,0.6003,0.5403,0.4567,0.3738,0.316,0.2722,0.5403,-118,118,0.0944,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pts,13.5,13.5,betparx,-167,120,0.5791,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,16.1295,16.1295,16,16,0.0015,0.9985,0.9978,0.9956,0.9917,0.9847,0.972,0.9592,0.9314,0.9001,0.866,0.8292,0.7702,0.7169,0.6627,0.6003,0.5403,0.4567,0.3738,0.316,0.2722,0.6627,-196,196,0.0835,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pts,14.5,14.5,betparx,-122,-109,0.5131,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,16.1295,16.1295,16,16,0.0015,0.9985,0.9978,0.9956,0.9917,0.9847,0.972,0.9592,0.9314,0.9001,0.866,0.8292,0.7702,0.7169,0.6627,0.6003,0.5403,0.4567,0.3738,0.316,0.2722,0.6003,-150,150,0.0873,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pts,15.5,15.5,betparx,107,-143,0.4508,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,16.1295,16.1295,16,16,0.0015,0.9985,0.9978,0.9956,0.9917,0.9847,0.972,0.9592,0.9314,0.9001,0.866,0.8292,0.7702,0.7169,0.6627,0.6003,0.5403,0.4567,0.3738,0.316,0.2722,0.5403,-118,118,0.0894,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pts,14.5,14.5,fliff,-130,-110,0.519,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,16.1295,16.1295,16,16,0.0015,0.9985,0.9978,0.9956,0.9917,0.9847,0.972,0.9592,0.9314,0.9001,0.866,0.8292,0.7702,0.7169,0.6627,0.6003,0.5403,0.4567,0.3738,0.316,0.2722,0.6003,-150,150,0.0813,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,3.5,3.5,fanduel,-400,270,0.7475,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.2868,6.2868,6,6,0.0029,0.9971,0.9907,0.9742,0.9175,0.8114,0.6494,0.4355,0.282,0.1502,0.0518,0.0178,0.006,0.0023,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.9175,-1113,1113,0.1701,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,4.5,4.5,fanduel,-186,138,0.6075,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.2868,6.2868,6,6,0.0029,0.9971,0.9907,0.9742,0.9175,0.8114,0.6494,0.4355,0.282,0.1502,0.0518,0.0178,0.006,0.0023,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.8114,-430,430,0.2039,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,5.5,5.5,fanduel,114,-152,0.4365,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.2868,6.2868,6,6,0.0029,0.9971,0.9907,0.9742,0.9175,0.8114,0.6494,0.4355,0.282,0.1502,0.0518,0.0178,0.006,0.0023,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.6494,-185,185,0.2129,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,6.5,6.5,fanduel,210,-300,0.3008,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.2868,6.2868,6,6,0.0029,0.9971,0.9907,0.9742,0.9175,0.8114,0.6494,0.4355,0.282,0.1502,0.0518,0.0178,0.006,0.0023,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.4355,130,-130,0.1347,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,7.5,7.5,fanduel,370,-600,0.1989,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.2868,6.2868,6,6,0.0029,0.9971,0.9907,0.9742,0.9175,0.8114,0.6494,0.4355,0.282,0.1502,0.0518,0.0178,0.006,0.0023,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.282,255,-255,0.0832,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,5.5,5.5,williamhill_us,113,-150,0.439,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.2868,6.2868,6,6,0.0029,0.9971,0.9907,0.9742,0.9175,0.8114,0.6494,0.4355,0.282,0.1502,0.0518,0.0178,0.006,0.0023,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.6494,-185,185,0.2105,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,5.5,5.5,fanduel,116,-148,0.4369,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.2868,6.2868,6,6,0.0029,0.9971,0.9907,0.9742,0.9175,0.8114,0.6494,0.4355,0.282,0.1502,0.0518,0.0178,0.006,0.0023,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.6494,-185,185,0.2126,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,5.5,5.5,betmgm,110,-150,0.4425,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.2868,6.2868,6,6,0.0029,0.9971,0.9907,0.9742,0.9175,0.8114,0.6494,0.4355,0.282,0.1502,0.0518,0.0178,0.006,0.0023,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.6494,-185,185,0.207,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,5.5,5.5,betrivers,-105,-130,0.4754,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.2868,6.2868,6,6,0.0029,0.9971,0.9907,0.9742,0.9175,0.8114,0.6494,0.4355,0.282,0.1502,0.0518,0.0178,0.006,0.0023,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.6494,-185,185,0.1741,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,5.5,5.5,draftkings,113,-149,0.4396,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.2868,6.2868,6,6,0.0029,0.9971,0.9907,0.9742,0.9175,0.8114,0.6494,0.4355,0.282,0.1502,0.0518,0.0178,0.006,0.0023,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.6494,-185,185,0.2098,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,6.5,6.5,bovada,205,-280,0.3079,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.2868,6.2868,6,6,0.0029,0.9971,0.9907,0.9742,0.9175,0.8114,0.6494,0.4355,0.282,0.1502,0.0518,0.0178,0.006,0.0023,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.4355,130,-130,0.1276,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,5.5,5.5,bovada,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.2868,6.2868,6,6,0.0029,0.9971,0.9907,0.9742,0.9175,0.8114,0.6494,0.4355,0.282,0.1502,0.0518,0.0178,0.006,0.0023,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.6494,-185,185,0.2128,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,4.5,4.5,bovada,-165,125,0.5835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.2868,6.2868,6,6,0.0029,0.9971,0.9907,0.9742,0.9175,0.8114,0.6494,0.4355,0.282,0.1502,0.0518,0.0178,0.006,0.0023,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.8114,-430,430,0.2279,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,5.5,5.5,hardrockbet_az,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.2868,6.2868,6,6,0.0029,0.9971,0.9907,0.9742,0.9175,0.8114,0.6494,0.4355,0.282,0.1502,0.0518,0.0178,0.006,0.0023,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.6494,-185,185,0.2128,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,5.5,5.5,hardrockbet,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.2868,6.2868,6,6,0.0029,0.9971,0.9907,0.9742,0.9175,0.8114,0.6494,0.4355,0.282,0.1502,0.0518,0.0178,0.006,0.0023,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.6494,-185,185,0.2128,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,5.5,5.5,hardrockbet_fl,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.2868,6.2868,6,6,0.0029,0.9971,0.9907,0.9742,0.9175,0.8114,0.6494,0.4355,0.282,0.1502,0.0518,0.0178,0.006,0.0023,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.6494,-185,185,0.2128,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,5.5,5.5,rebet,119,-152,0.4309,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.2868,6.2868,6,6,0.0029,0.9971,0.9907,0.9742,0.9175,0.8114,0.6494,0.4355,0.282,0.1502,0.0518,0.0178,0.006,0.0023,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.6494,-185,185,0.2186,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
