player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Mikal Bridges,61,NYK,CLE,True,21713897,pa,15.5,15.5,hardrockbet_az,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.2181,33.6037,0.05,15.7605,15.7605,15,16,0.0001,0.9999,0.9995,0.9985,0.9961,0.9911,0.9818,0.9664,0.9431,0.9122,0.8745,0.8284,0.773,0.7103,0.6441,0.5745,0.4991,0.4204,0.3461,0.2823,0.228,0.4991,100,-100,-0.0212,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,True,21713897,pa,15.5,15.5,hardrockbet_fl,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.2181,33.6037,0.05,15.7605,15.7605,15,16,0.0001,0.9999,0.9995,0.9985,0.9961,0.9911,0.9818,0.9664,0.9431,0.9122,0.8745,0.8284,0.773,0.7103,0.6441,0.5745,0.4991,0.4204,0.3461,0.2823,0.228,0.4991,100,-100,-0.0212,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,True,21713897,pa,15.5,15.5,hardrockbet,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.2181,33.6037,0.05,15.7605,15.7605,15,16,0.0001,0.9999,0.9995,0.9985,0.9961,0.9911,0.9818,0.9664,0.9431,0.9122,0.8745,0.8284,0.773,0.7103,0.6441,0.5745,0.4991,0.4204,0.3461,0.2823,0.228,0.4991,100,-100,-0.0212,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,True,21713897,pr,15.5,15.5,bovada,-150,115,0.5633,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.2181,33.6037,0.05,16.4816,16.4816,16,17,0.0,1.0,0.9998,0.9992,0.9976,0.9944,0.988,0.9767,0.9589,0.9334,0.9006,0.8606,0.812,0.7542,0.691,0.6241,0.5531,0.4766,0.3995,0.3293,0.2687,0.5531,-124,124,-0.0102,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,True,21713897,pr,16.5,16.5,bovada,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.2181,33.6037,0.05,16.4816,16.4816,16,17,0.0,1.0,0.9998,0.9992,0.9976,0.9944,0.988,0.9767,0.9589,0.9334,0.9006,0.8606,0.812,0.7542,0.691,0.6241,0.5531,0.4766,0.3995,0.3293,0.2687,0.4766,110,-110,-0.0234,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,True,21713897,pr,17.5,17.5,bovada,110,-145,0.4459,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.2181,33.6037,0.05,16.4816,16.4816,16,17,0.0,1.0,0.9998,0.9992,0.9976,0.9944,0.988,0.9767,0.9589,0.9334,0.9006,0.8606,0.812,0.7542,0.691,0.6241,0.5531,0.4766,0.3995,0.3293,0.2687,0.3995,150,-150,-0.0463,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,True,21713897,pr,16.5,16.5,betmgm,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.2181,33.6037,0.05,16.4816,16.4816,16,17,0.0,1.0,0.9998,0.9992,0.9976,0.9944,0.988,0.9767,0.9589,0.9334,0.9006,0.8606,0.812,0.7542,0.691,0.6241,0.5531,0.4766,0.3995,0.3293,0.2687,0.4766,110,-110,-0.0336,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,True,21713897,pr,16.5,16.5,fanduel,-125,-106,0.5192,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.2181,33.6037,0.05,16.4816,16.4816,16,17,0.0,1.0,0.9998,0.9992,0.9976,0.9944,0.988,0.9767,0.9589,0.9334,0.9006,0.8606,0.812,0.7542,0.691,0.6241,0.5531,0.4766,0.3995,0.3293,0.2687,0.4766,110,-110,-0.0426,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,True,21713897,pr,16.5,16.5,fanduel,-125,-106,0.5192,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.2181,33.6037,0.05,16.4816,16.4816,16,17,0.0,1.0,0.9998,0.9992,0.9976,0.9944,0.988,0.9767,0.9589,0.9334,0.9006,0.8606,0.812,0.7542,0.691,0.6241,0.5531,0.4766,0.3995,0.3293,0.2687,0.4766,110,-110,-0.0426,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,True,21713897,pr,17.5,17.5,fanduel,106,-140,0.4542,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.2181,33.6037,0.05,16.4816,16.4816,16,17,0.0,1.0,0.9998,0.9992,0.9976,0.9944,0.988,0.9767,0.9589,0.9334,0.9006,0.8606,0.812,0.7542,0.691,0.6241,0.5531,0.4766,0.3995,0.3293,0.2687,0.3995,150,-150,-0.0547,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,True,21713897,pr,18.5,18.5,fanduel,140,-188,0.3896,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.2181,33.6037,0.05,16.4816,16.4816,16,17,0.0,1.0,0.9998,0.9992,0.9976,0.9944,0.988,0.9767,0.9589,0.9334,0.9006,0.8606,0.812,0.7542,0.691,0.6241,0.5531,0.4766,0.3995,0.3293,0.2687,0.3293,204,-204,-0.0603,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,True,21713897,pr,19.5,19.5,fanduel,182,-250,0.3318,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.2181,33.6037,0.05,16.4816,16.4816,16,17,0.0,1.0,0.9998,0.9992,0.9976,0.9944,0.988,0.9767,0.9589,0.9334,0.9006,0.8606,0.812,0.7542,0.691,0.6241,0.5531,0.4766,0.3995,0.3293,0.2687,0.2687,272,-272,-0.063,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,True,21713897,pr,20.5,20.5,fanduel,225,-320,0.2877,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.2181,33.6037,0.05,16.4816,16.4816,16,17,0.0,1.0,0.9998,0.9992,0.9976,0.9944,0.988,0.9767,0.9589,0.9334,0.9006,0.8606,0.812,0.7542,0.691,0.6241,0.5531,0.4766,0.3995,0.3293,0.2687,0.2159,363,-363,-0.0718,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,True,21713897,pr,21.5,21.5,fanduel,280,-420,0.2457,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.2181,33.6037,0.05,16.4816,16.4816,16,17,0.0,1.0,0.9998,0.9992,0.9976,0.9944,0.988,0.9767,0.9589,0.9334,0.9006,0.8606,0.812,0.7542,0.691,0.6241,0.5531,0.4766,0.3995,0.3293,0.2687,0.1696,490,-490,-0.0762,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,True,21713897,pr,22.5,22.5,fanduel,350,-550,0.208,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.2181,33.6037,0.05,16.4816,16.4816,16,17,0.0,1.0,0.9998,0.9992,0.9976,0.9944,0.988,0.9767,0.9589,0.9334,0.9006,0.8606,0.812,0.7542,0.691,0.6241,0.5531,0.4766,0.3995,0.3293,0.2687,0.1311,663,-663,-0.0769,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,True,21713897,pr,15.5,15.5,fanduel,-162,122,0.5785,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.2181,33.6037,0.05,16.4816,16.4816,16,17,0.0,1.0,0.9998,0.9992,0.9976,0.9944,0.988,0.9767,0.9589,0.9334,0.9006,0.8606,0.812,0.7542,0.691,0.6241,0.5531,0.4766,0.3995,0.3293,0.2687,0.5531,-124,124,-0.0255,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,True,21713897,pr,23.5,23.5,fanduel,430,-750,0.1762,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.2181,33.6037,0.05,16.4816,16.4816,16,17,0.0,1.0,0.9998,0.9992,0.9976,0.9944,0.988,0.9767,0.9589,0.9334,0.9006,0.8606,0.812,0.7542,0.691,0.6241,0.5531,0.4766,0.3995,0.3293,0.2687,0.1017,883,-883,-0.0744,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,True,21713897,pr,14.5,14.5,fanduel,-220,162,0.643,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.2181,33.6037,0.05,16.4816,16.4816,16,17,0.0,1.0,0.9998,0.9992,0.9976,0.9944,0.988,0.9767,0.9589,0.9334,0.9006,0.8606,0.812,0.7542,0.691,0.6241,0.5531,0.4766,0.3995,0.3293,0.2687,0.6241,-166,166,-0.0189,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,True,21713897,pr,13.5,13.5,fanduel,-300,210,0.6992,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.2181,33.6037,0.05,16.4816,16.4816,16,17,0.0,1.0,0.9998,0.9992,0.9976,0.9944,0.988,0.9767,0.9589,0.9334,0.9006,0.8606,0.812,0.7542,0.691,0.6241,0.5531,0.4766,0.3995,0.3293,0.2687,0.691,-224,224,-0.0082,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,True,21713897,pr,12.5,12.5,fanduel,-400,270,0.7475,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.2181,33.6037,0.05,16.4816,16.4816,16,17,0.0,1.0,0.9998,0.9992,0.9976,0.9944,0.988,0.9767,0.9589,0.9334,0.9006,0.8606,0.812,0.7542,0.691,0.6241,0.5531,0.4766,0.3995,0.3293,0.2687,0.7542,-307,307,0.0067,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,True,21713897,pr,10.5,10.5,fanduel,-900,490,0.8415,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.2181,33.6037,0.05,16.4816,16.4816,16,17,0.0,1.0,0.9998,0.9992,0.9976,0.9944,0.988,0.9767,0.9589,0.9334,0.9006,0.8606,0.812,0.7542,0.691,0.6241,0.5531,0.4766,0.3995,0.3293,0.2687,0.8606,-617,617,0.0191,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,True,21713897,pr,11.5,11.5,fanduel,-600,370,0.8011,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.2181,33.6037,0.05,16.4816,16.4816,16,17,0.0,1.0,0.9998,0.9992,0.9976,0.9944,0.988,0.9767,0.9589,0.9334,0.9006,0.8606,0.812,0.7542,0.691,0.6241,0.5531,0.4766,0.3995,0.3293,0.2687,0.812,-432,432,0.0108,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
