player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,19.5,19.5,bovada,190,-260,0.3232,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,14.8391,14.8391,15,15,0.0013,0.9987,0.9975,0.9953,0.9893,0.9787,0.9683,0.9456,0.9182,0.8884,0.8493,0.8044,0.7401,0.6814,0.6065,0.5338,0.4343,0.3526,0.2902,0.2344,0.1716,0.1716,483,-483,-0.1515,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,18.5,18.5,bovada,150,-200,0.375,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,14.8391,14.8391,15,15,0.0013,0.9987,0.9975,0.9953,0.9893,0.9787,0.9683,0.9456,0.9182,0.8884,0.8493,0.8044,0.7401,0.6814,0.6065,0.5338,0.4343,0.3526,0.2902,0.2344,0.1716,0.2344,327,-327,-0.1406,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,17.5,17.5,bovada,120,-160,0.4248,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,14.8391,14.8391,15,15,0.0013,0.9987,0.9975,0.9953,0.9893,0.9787,0.9683,0.9456,0.9182,0.8884,0.8493,0.8044,0.7401,0.6814,0.6065,0.5338,0.4343,0.3526,0.2902,0.2344,0.1716,0.2902,245,-245,-0.1346,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,15.5,15.5,bovada,-135,105,0.5408,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,14.8391,14.8391,15,15,0.0013,0.9987,0.9975,0.9953,0.9893,0.9787,0.9683,0.9456,0.9182,0.8884,0.8493,0.8044,0.7401,0.6814,0.6065,0.5338,0.4343,0.3526,0.2902,0.2344,0.1716,0.4343,130,-130,-0.1065,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,16.5,16.5,betonlineag,-105,-123,0.4815,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,14.8391,14.8391,15,15,0.0013,0.9987,0.9975,0.9953,0.9893,0.9787,0.9683,0.9456,0.9182,0.8884,0.8493,0.8044,0.7401,0.6814,0.6065,0.5338,0.4343,0.3526,0.2902,0.2344,0.1716,0.3526,184,-184,-0.1289,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,16.5,16.5,betmgm,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,14.8391,14.8391,15,15,0.0013,0.9987,0.9975,0.9953,0.9893,0.9787,0.9683,0.9456,0.9182,0.8884,0.8493,0.8044,0.7401,0.6814,0.6065,0.5338,0.4343,0.3526,0.2902,0.2344,0.1716,0.3526,184,-184,-0.1271,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,13.5,13.5,bovada,-230,170,0.653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,14.8391,14.8391,15,15,0.0013,0.9987,0.9975,0.9953,0.9893,0.9787,0.9683,0.9456,0.9182,0.8884,0.8493,0.8044,0.7401,0.6814,0.6065,0.5338,0.4343,0.3526,0.2902,0.2344,0.1716,0.6065,-154,154,-0.0465,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,14.5,14.5,bovada,-170,130,0.5915,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,14.8391,14.8391,15,15,0.0013,0.9987,0.9975,0.9953,0.9893,0.9787,0.9683,0.9456,0.9182,0.8884,0.8493,0.8044,0.7401,0.6814,0.6065,0.5338,0.4343,0.3526,0.2902,0.2344,0.1716,0.5338,-114,114,-0.0578,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,16.5,16.5,bovada,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,14.8391,14.8391,15,15,0.0013,0.9987,0.9975,0.9953,0.9893,0.9787,0.9683,0.9456,0.9182,0.8884,0.8493,0.8044,0.7401,0.6814,0.6065,0.5338,0.4343,0.3526,0.2902,0.2344,0.1716,0.3526,184,-184,-0.1271,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,15.5,15.5,betrivers,-134,100,0.5339,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,14.8391,14.8391,15,15,0.0013,0.9987,0.9975,0.9953,0.9893,0.9787,0.9683,0.9456,0.9182,0.8884,0.8493,0.8044,0.7401,0.6814,0.6065,0.5338,0.4343,0.3526,0.2902,0.2344,0.1716,0.4343,130,-130,-0.0996,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,16.5,16.5,betrivers,-103,-134,0.4698,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,14.8391,14.8391,15,15,0.0013,0.9987,0.9975,0.9953,0.9893,0.9787,0.9683,0.9456,0.9182,0.8884,0.8493,0.8044,0.7401,0.6814,0.6065,0.5338,0.4343,0.3526,0.2902,0.2344,0.1716,0.3526,184,-184,-0.1172,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,15.5,15.5,fanduel,-111,-115,0.4958,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,14.8391,14.8391,15,15,0.0013,0.9987,0.9975,0.9953,0.9893,0.9787,0.9683,0.9456,0.9182,0.8884,0.8493,0.8044,0.7401,0.6814,0.6065,0.5338,0.4343,0.3526,0.2902,0.2344,0.1716,0.4343,130,-130,-0.0616,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,16.5,16.5,draftkings,-106,-120,0.4854,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,14.8391,14.8391,15,15,0.0013,0.9987,0.9975,0.9953,0.9893,0.9787,0.9683,0.9456,0.9182,0.8884,0.8493,0.8044,0.7401,0.6814,0.6065,0.5338,0.4343,0.3526,0.2902,0.2344,0.1716,0.3526,184,-184,-0.1329,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,18.5,18.5,fanduel,194,-270,0.3179,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,14.8391,14.8391,15,15,0.0013,0.9987,0.9975,0.9953,0.9893,0.9787,0.9683,0.9456,0.9182,0.8884,0.8493,0.8044,0.7401,0.6814,0.6065,0.5338,0.4343,0.3526,0.2902,0.2344,0.1716,0.2344,327,-327,-0.0835,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,19.5,19.5,fanduel,250,-350,0.2687,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,14.8391,14.8391,15,15,0.0013,0.9987,0.9975,0.9953,0.9893,0.9787,0.9683,0.9456,0.9182,0.8884,0.8493,0.8044,0.7401,0.6814,0.6065,0.5338,0.4343,0.3526,0.2902,0.2344,0.1716,0.1716,483,-483,-0.097,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,20.5,20.5,fanduel,310,-470,0.2283,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,14.8391,14.8391,15,15,0.0013,0.9987,0.9975,0.9953,0.9893,0.9787,0.9683,0.9456,0.9182,0.8884,0.8493,0.8044,0.7401,0.6814,0.6065,0.5338,0.4343,0.3526,0.2902,0.2344,0.1716,0.1187,742,-742,-0.1096,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,21.5,21.5,fanduel,390,-650,0.1906,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,14.8391,14.8391,15,15,0.0013,0.9987,0.9975,0.9953,0.9893,0.9787,0.9683,0.9456,0.9182,0.8884,0.8493,0.8044,0.7401,0.6814,0.6065,0.5338,0.4343,0.3526,0.2902,0.2344,0.1716,0.0918,990,-990,-0.0988,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,15.5,15.5,fanduel,-112,-118,0.4939,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,14.8391,14.8391,15,15,0.0013,0.9987,0.9975,0.9953,0.9893,0.9787,0.9683,0.9456,0.9182,0.8884,0.8493,0.8044,0.7401,0.6814,0.6065,0.5338,0.4343,0.3526,0.2902,0.2344,0.1716,0.4343,130,-130,-0.0597,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,17.5,17.5,fanduel,152,-205,0.3712,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,14.8391,14.8391,15,15,0.0013,0.9987,0.9975,0.9953,0.9893,0.9787,0.9683,0.9456,0.9182,0.8884,0.8493,0.8044,0.7401,0.6814,0.6065,0.5338,0.4343,0.3526,0.2902,0.2344,0.1716,0.2902,245,-245,-0.081,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,16.5,16.5,fanduel,118,-158,0.4283,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,14.8391,14.8391,15,15,0.0013,0.9987,0.9975,0.9953,0.9893,0.9787,0.9683,0.9456,0.9182,0.8884,0.8493,0.8044,0.7401,0.6814,0.6065,0.5338,0.4343,0.3526,0.2902,0.2344,0.1716,0.3526,184,-184,-0.0757,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,16.5,16.5,fliff,-115,-130,0.4862,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,14.8391,14.8391,15,15,0.0013,0.9987,0.9975,0.9953,0.9893,0.9787,0.9683,0.9456,0.9182,0.8884,0.8493,0.8044,0.7401,0.6814,0.6065,0.5338,0.4343,0.3526,0.2902,0.2344,0.1716,0.3526,184,-184,-0.1336,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,16.5,16.5,betparx,100,-134,0.4661,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,14.8391,14.8391,15,15,0.0013,0.9987,0.9975,0.9953,0.9893,0.9787,0.9683,0.9456,0.9182,0.8884,0.8493,0.8044,0.7401,0.6814,0.6065,0.5338,0.4343,0.3526,0.2902,0.2344,0.1716,0.3526,184,-184,-0.1136,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,15.5,15.5,betparx,-134,100,0.5339,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,14.8391,14.8391,15,15,0.0013,0.9987,0.9975,0.9953,0.9893,0.9787,0.9683,0.9456,0.9182,0.8884,0.8493,0.8044,0.7401,0.6814,0.6065,0.5338,0.4343,0.3526,0.2902,0.2344,0.1716,0.4343,130,-130,-0.0996,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,16.5,16.5,espnbet,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,14.8391,14.8391,15,15,0.0013,0.9987,0.9975,0.9953,0.9893,0.9787,0.9683,0.9456,0.9182,0.8884,0.8493,0.8044,0.7401,0.6814,0.6065,0.5338,0.4343,0.3526,0.2902,0.2344,0.1716,0.3526,184,-184,-0.0841,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,15.5,15.5,espnbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,14.8391,14.8391,15,15,0.0013,0.9987,0.9975,0.9953,0.9893,0.9787,0.9683,0.9456,0.9182,0.8884,0.8493,0.8044,0.7401,0.6814,0.6065,0.5338,0.4343,0.3526,0.2902,0.2344,0.1716,0.4343,130,-130,-0.0556,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,15.5,15.5,hardrockbet_az,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,14.8391,14.8391,15,15,0.0013,0.9987,0.9975,0.9953,0.9893,0.9787,0.9683,0.9456,0.9182,0.8884,0.8493,0.8044,0.7401,0.6814,0.6065,0.5338,0.4343,0.3526,0.2902,0.2344,0.1716,0.4343,130,-130,-0.086,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,15.5,15.5,hardrockbet_fl,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,14.8391,14.8391,15,15,0.0013,0.9987,0.9975,0.9953,0.9893,0.9787,0.9683,0.9456,0.9182,0.8884,0.8493,0.8044,0.7401,0.6814,0.6065,0.5338,0.4343,0.3526,0.2902,0.2344,0.1716,0.4343,130,-130,-0.086,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,15.5,15.5,hardrockbet,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,14.8391,14.8391,15,15,0.0013,0.9987,0.9975,0.9953,0.9893,0.9787,0.9683,0.9456,0.9182,0.8884,0.8493,0.8044,0.7401,0.6814,0.6065,0.5338,0.4343,0.3526,0.2902,0.2344,0.1716,0.4343,130,-130,-0.086,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,reb,8.5,8.5,williamhill_us,-104,-130,0.4742,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.6354,34.6436,0.05,7.5085,7.5085,7,8,0.0025,0.9975,0.9944,0.9857,0.967,0.9222,0.8319,0.6901,0.4983,0.3001,0.1771,0.0878,0.0335,0.0138,0.0057,0.0028,0.0005,0.0001,0.0,0.0,0.0,0.3001,233,-233,-0.1742,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
