player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Mike Conley,104,MIN,SAS,True,21707974,,reb,1.5,fanduel,-172,134,0.596726366979006,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,1.5342611670220283,1,0,0.3540465464238547,0.6459534535761454,0.40311653915335016,0.23662155465934478,0.12354896121159294,0.06627800367602363,0.031624608278219626,0.013660455590993915,0.0068360955270664265,0.003378009683170394,0.0016374868126947204,0.0008499414079301686,0.00045973921383944845,0.00017285230179977466,9.877274388557615e-05,2.469318597137765e-05,0.0,0.0,0.0,0.0,0.0,0.40311653915335005,148.0,-148.0,-0.193609827825656,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,reb,1.5,hardrockbet_az,-170,130,0.5915279878971256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,1.5342611670220283,1,0,0.3540465464238547,0.6459534535761454,0.40311653915335016,0.23662155465934478,0.12354896121159294,0.06627800367602363,0.031624608278219626,0.013660455590993915,0.0068360955270664265,0.003378009683170394,0.0016374868126947204,0.0008499414079301686,0.00045973921383944845,0.00017285230179977466,9.877274388557615e-05,2.469318597137765e-05,0.0,0.0,0.0,0.0,0.0,0.40311653915335005,148.0,-148.0,-0.18841144874377552,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,reb,1.5,hardrockbet,-170,130,0.5915279878971256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,1.5342611670220283,1,0,0.3540465464238547,0.6459534535761454,0.40311653915335016,0.23662155465934478,0.12354896121159294,0.06627800367602363,0.031624608278219626,0.013660455590993915,0.0068360955270664265,0.003378009683170394,0.0016374868126947204,0.0008499414079301686,0.00045973921383944845,0.00017285230179977466,9.877274388557615e-05,2.469318597137765e-05,0.0,0.0,0.0,0.0,0.0,0.40311653915335005,148.0,-148.0,-0.18841144874377552,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,reb,3.5,espnbet,360,-650,0.20053475935828874,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,1.5342611670220283,1,0,0.3540465464238547,0.6459534535761454,0.40311653915335016,0.23662155465934478,0.12354896121159294,0.06627800367602363,0.031624608278219626,0.013660455590993915,0.0068360955270664265,0.003378009683170394,0.0016374868126947204,0.0008499414079301686,0.00045973921383944845,0.00017285230179977466,9.877274388557615e-05,2.469318597137765e-05,0.0,0.0,0.0,0.0,0.0,0.12354896121159291,709.0,-709.0,-0.07698579814669583,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,reb,2.5,espnbet,160,-215,0.36041189931350115,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,1.5342611670220283,1,0,0.3540465464238547,0.6459534535761454,0.40311653915335016,0.23662155465934478,0.12354896121159294,0.06627800367602363,0.031624608278219626,0.013660455590993915,0.0068360955270664265,0.003378009683170394,0.0016374868126947204,0.0008499414079301686,0.00045973921383944845,0.00017285230179977466,9.877274388557615e-05,2.469318597137765e-05,0.0,0.0,0.0,0.0,0.0,0.23662155465934473,323.0,-323.0,-0.12379034465415642,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,reb,1.5,espnbet,-165,125,0.5834970530451867,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,1.5342611670220283,1,0,0.3540465464238547,0.6459534535761454,0.40311653915335016,0.23662155465934478,0.12354896121159294,0.06627800367602363,0.031624608278219626,0.013660455590993915,0.0068360955270664265,0.003378009683170394,0.0016374868126947204,0.0008499414079301686,0.00045973921383944845,0.00017285230179977466,9.877274388557615e-05,2.469318597137765e-05,0.0,0.0,0.0,0.0,0.0,0.40311653915335005,148.0,-148.0,-0.18038051389183668,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,reb,1.5,fliff,-175,120,0.5833333333333334,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,1.5342611670220283,1,0,0.3540465464238547,0.6459534535761454,0.40311653915335016,0.23662155465934478,0.12354896121159294,0.06627800367602363,0.031624608278219626,0.013660455590993915,0.0068360955270664265,0.003378009683170394,0.0016374868126947204,0.0008499414079301686,0.00045973921383944845,0.00017285230179977466,9.877274388557615e-05,2.469318597137765e-05,0.0,0.0,0.0,0.0,0.0,0.40311653915335005,148.0,-148.0,-0.18021679417998332,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,ast,3.5,bovada,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,2.432626334924292,2,2,0.18513289875974898,0.8148671012402511,0.6259219489229788,0.42128565393361467,0.2531860625215757,0.15075773427975447,0.0779928086660317,0.04201957720554985,0.023002341742504137,0.010960530785787318,0.006047438400137329,0.0031688252695747073,0.001595127820717914,0.0008809002414114636,0.0005555826446963354,0.0002564674998041577,0.00010491852264716106,2.3315227254917974e-05,0.0,0.0,0.0,0.25318606252157577,295.0,-295.0,-0.21620169258046512,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,ast,2.5,bovada,-250,185,0.6705882352941177,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,2.432626334924292,2,2,0.18513289875974898,0.8148671012402511,0.6259219489229788,0.42128565393361467,0.2531860625215757,0.15075773427975447,0.0779928086660317,0.04201957720554985,0.023002341742504137,0.010960530785787318,0.006047438400137329,0.0031688252695747073,0.001595127820717914,0.0008809002414114636,0.0005555826446963354,0.0002564674998041577,0.00010491852264716106,2.3315227254917974e-05,0.0,0.0,0.0,0.42128565393361467,137.0,-137.0,-0.24930258136050304,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,ast,3.5,draftkings,100,-132,0.4677419354838709,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,2.432626334924292,2,2,0.18513289875974898,0.8148671012402511,0.6259219489229788,0.42128565393361467,0.2531860625215757,0.15075773427975447,0.0779928086660317,0.04201957720554985,0.023002341742504137,0.010960530785787318,0.006047438400137329,0.0031688252695747073,0.001595127820717914,0.0008809002414114636,0.0005555826446963354,0.0002564674998041577,0.00010491852264716106,2.3315227254917974e-05,0.0,0.0,0.0,0.25318606252157577,295.0,-295.0,-0.2145558729622951,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,ast,3.5,fanduel,-108,-118,0.4896023956080519,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,2.432626334924292,2,2,0.18513289875974898,0.8148671012402511,0.6259219489229788,0.42128565393361467,0.2531860625215757,0.15075773427975447,0.0779928086660317,0.04201957720554985,0.023002341742504137,0.010960530785787318,0.006047438400137329,0.0031688252695747073,0.001595127820717914,0.0008809002414114636,0.0005555826446963354,0.0002564674998041577,0.00010491852264716106,2.3315227254917974e-05,0.0,0.0,0.0,0.25318606252157577,295.0,-295.0,-0.23641633308647614,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,ast,3.5,betonlineag,-102,-127,0.47438944435338465,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,2.432626334924292,2,2,0.18513289875974898,0.8148671012402511,0.6259219489229788,0.42128565393361467,0.2531860625215757,0.15075773427975447,0.0779928086660317,0.04201957720554985,0.023002341742504137,0.010960530785787318,0.006047438400137329,0.0031688252695747073,0.001595127820717914,0.0008809002414114636,0.0005555826446963354,0.0002564674998041577,0.00010491852264716106,2.3315227254917974e-05,0.0,0.0,0.0,0.25318606252157577,295.0,-295.0,-0.22120338183180888,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,ast,3.5,betmgm,105,-140,0.4554079696394686,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,2.432626334924292,2,2,0.18513289875974898,0.8148671012402511,0.6259219489229788,0.42128565393361467,0.2531860625215757,0.15075773427975447,0.0779928086660317,0.04201957720554985,0.023002341742504137,0.010960530785787318,0.006047438400137329,0.0031688252695747073,0.001595127820717914,0.0008809002414114636,0.0005555826446963354,0.0002564674998041577,0.00010491852264716106,2.3315227254917974e-05,0.0,0.0,0.0,0.25318606252157577,295.0,-295.0,-0.20222190711789284,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,ast,3.5,williamhill_us,-106,-127,0.4790936604014018,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,2.432626334924292,2,2,0.18513289875974898,0.8148671012402511,0.6259219489229788,0.42128565393361467,0.2531860625215757,0.15075773427975447,0.0779928086660317,0.04201957720554985,0.023002341742504137,0.010960530785787318,0.006047438400137329,0.0031688252695747073,0.001595127820717914,0.0008809002414114636,0.0005555826446963354,0.0002564674998041577,0.00010491852264716106,2.3315227254917974e-05,0.0,0.0,0.0,0.25318606252157577,295.0,-295.0,-0.225907597879826,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,ast,3.5,espnbet,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,2.432626334924292,2,2,0.18513289875974898,0.8148671012402511,0.6259219489229788,0.42128565393361467,0.2531860625215757,0.15075773427975447,0.0779928086660317,0.04201957720554985,0.023002341742504137,0.010960530785787318,0.006047438400137329,0.0031688252695747073,0.001595127820717914,0.0008809002414114636,0.0005555826446963354,0.0002564674998041577,0.00010491852264716106,2.3315227254917974e-05,0.0,0.0,0.0,0.25318606252157577,295.0,-295.0,-0.22650936895050544,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,ast,3.5,hardrockbet_az,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,2.432626334924292,2,2,0.18513289875974898,0.8148671012402511,0.6259219489229788,0.42128565393361467,0.2531860625215757,0.15075773427975447,0.0779928086660317,0.04201957720554985,0.023002341742504137,0.010960530785787318,0.006047438400137329,0.0031688252695747073,0.001595127820717914,0.0008809002414114636,0.0005555826446963354,0.0002564674998041577,0.00010491852264716106,2.3315227254917974e-05,0.0,0.0,0.0,0.25318606252157577,295.0,-295.0,-0.22650936895050544,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,ast,3.5,hardrockbet_fl,110,-160,0.43624161073825496,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,2.432626334924292,2,2,0.18513289875974898,0.8148671012402511,0.6259219489229788,0.42128565393361467,0.2531860625215757,0.15075773427975447,0.0779928086660317,0.04201957720554985,0.023002341742504137,0.010960530785787318,0.006047438400137329,0.0031688252695747073,0.001595127820717914,0.0008809002414114636,0.0005555826446963354,0.0002564674998041577,0.00010491852264716106,2.3315227254917974e-05,0.0,0.0,0.0,0.25318606252157577,295.0,-295.0,-0.1830555482166792,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,ast,3.5,hardrockbet,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,2.432626334924292,2,2,0.18513289875974898,0.8148671012402511,0.6259219489229788,0.42128565393361467,0.2531860625215757,0.15075773427975447,0.0779928086660317,0.04201957720554985,0.023002341742504137,0.010960530785787318,0.006047438400137329,0.0031688252695747073,0.001595127820717914,0.0008809002414114636,0.0005555826446963354,0.0002564674998041577,0.00010491852264716106,2.3315227254917974e-05,0.0,0.0,0.0,0.25318606252157577,295.0,-295.0,-0.22650936895050544,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,ast,3.5,fliff,-110,-130,0.4809885931558936,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,2.432626334924292,2,2,0.18513289875974898,0.8148671012402511,0.6259219489229788,0.42128565393361467,0.2531860625215757,0.15075773427975447,0.0779928086660317,0.04201957720554985,0.023002341742504137,0.010960530785787318,0.006047438400137329,0.0031688252695747073,0.001595127820717914,0.0008809002414114636,0.0005555826446963354,0.0002564674998041577,0.00010491852264716106,2.3315227254917974e-05,0.0,0.0,0.0,0.25318606252157577,295.0,-295.0,-0.22780253063431782,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,fg3m,0.5,draftkings,-220,165,0.6456256921373201,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,1.9150601909641054,2,2,0.13167163872252738,0.8683283612774725,0.5933316078096209,0.3088727689223699,0.11021665922526752,0.03431079372937443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683283612774726,-659.0,659.0,0.22270266914015246,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,fg3m,0.5,bovada,-220,165,0.6456256921373201,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,1.9150601909641054,2,2,0.13167163872252738,0.8683283612774725,0.5933316078096209,0.3088727689223699,0.11021665922526752,0.03431079372937443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683283612774726,-659.0,659.0,0.22270266914015246,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,fg3m,1.5,bovada,210,-290,0.30256012412723043,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,1.9150601909641054,2,2,0.13167163872252738,0.8683283612774725,0.5933316078096209,0.3088727689223699,0.11021665922526752,0.03431079372937443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593331607809621,-146.0,146.0,0.2907714836823906,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,fg3m,0.5,betonlineag,-213,160,0.6389017074296262,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,1.9150601909641054,2,2,0.13167163872252738,0.8683283612774725,0.5933316078096209,0.3088727689223699,0.11021665922526752,0.03431079372937443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683283612774726,-659.0,659.0,0.22942665384784644,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,fg3m,1.5,betmgm,145,-200,0.37974683544303806,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,1.9150601909641054,2,2,0.13167163872252738,0.8683283612774725,0.5933316078096209,0.3088727689223699,0.11021665922526752,0.03431079372937443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593331607809621,-146.0,146.0,0.21358477236658296,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,fg3m,1.5,fanduel,186,-245,0.3299225399254088,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,1.9150601909641054,2,2,0.13167163872252738,0.8683283612774725,0.5933316078096209,0.3088727689223699,0.11021665922526752,0.03431079372937443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593331607809621,-146.0,146.0,0.2634090678842122,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,fg3m,0.5,hardrockbet,-230,170,0.6529968454258674,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,1.9150601909641054,2,2,0.13167163872252738,0.8683283612774725,0.5933316078096209,0.3088727689223699,0.11021665922526752,0.03431079372937443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683283612774726,-659.0,659.0,0.21533151585160515,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,fg3m,1.5,hardrockbet_fl,135,-195,0.3916362429472287,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,1.9150601909641054,2,2,0.13167163872252738,0.8683283612774725,0.5933316078096209,0.3088727689223699,0.11021665922526752,0.03431079372937443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593331607809621,-146.0,146.0,0.2016953648623923,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,fg3m,0.5,hardrockbet_az,-230,170,0.6529968454258674,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,1.9150601909641054,2,2,0.13167163872252738,0.8683283612774725,0.5933316078096209,0.3088727689223699,0.11021665922526752,0.03431079372937443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683283612774726,-659.0,659.0,0.21533151585160515,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,fg3m,2.5,espnbet,550,-1200,0.14285714285714285,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,1.9150601909641054,2,2,0.13167163872252738,0.8683283612774725,0.5933316078096209,0.3088727689223699,0.11021665922526752,0.03431079372937443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30887276892237,224.0,-224.0,0.16601562606522713,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707974,,fg3m,1.5,espnbet,180,-250,0.33333333333333337,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.86447187532203,19.52172582486316,0.0,1.9150601909641054,2,2,0.13167163872252738,0.8683283612774725,0.5933316078096209,0.3088727689223699,0.11021665922526752,0.03431079372937443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593331607809621,-146.0,146.0,0.25999827447628765,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
