pmf_json,player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,cal_source,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
"{""0"": 0.40735950075664007, ""1"": 0.28252204599264313, ""2"": 0.16007307768655185, ""3"": 0.08308507011071668, ""4"": 0.03763625355997235, ""5"": 0.0171872879639863, ""6"": 0.0072030404299404955, ""7"": 0.0027968389848590258, ""8"": 0.0011153254245810883, ""9"": 0.0005166389892188589, ""10"": 0.00028956108473102176, ""11"": 0.00012791778172388657, ""12"": 8.744123443521434e-05}",Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,tov,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,role_aware_pmf_cal_v1,1.170125336790488,1,0,0.40735950075664007,0.5926404992433599,0.31011845325071674,0.15004537556416492,0.06696030545344824,0.02932405189347589,0.012136763929489591,0.004933723499549096,0.00213688451469007,0.0010215590901089815,0.0005049201008901227,0.0002153590161591009,8.744123443521434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.3928514942703546, ""1"": 0.15312317375666543, ""2"": 0.1345437590190657, ""3"": 0.08949097537156053, ""4"": 0.06401254536977995, ""5"": 0.039964900514989875, ""6"": 0.035915560122844914, ""7"": 0.02074981354448188, ""8"": 0.014752886812099549, ""9"": 0.009409682671747592, ""10"": 0.011596784261627219, ""11"": 0.006354489150631764, ""12"": 0.006274913192517164, ""13"": 0.002708126377283078, ""14"": 0.0027884691701021446, ""15"": 0.0018530210926969764, ""16"": 0.001765071857031293, ""17"": 0.0011775959699115994, ""18"": 0.0009478463787261712, ""19"": 0.0008111505925310979, ""20"": 0.0008165038161947472, ""21"": 0.001999329464211547, ""22"": 0.0003633830015504342, ""23"": 0.0003716306969356436, ""24"": 0.0002816235152294273, ""25"": 0.00036875522668955023, ""26"": 0.00021593058332986204, ""27"": 0.00018450803818853936, ""28"": 0.00012324108800684688, ""29"": 0.00010857696684825804, ""30"": 5.532427609944933e-05, ""31"": 5.5316939879533675e-05, ""32"": 9.545484481760866e-05, ""33"": 5.2044748986767164e-05, ""34"": 3.804394776734856e-05, ""35"": 3.7320444444684725e-05, ""36"": 0.000577663772218227, ""37"": 0.0004861796471880395, ""38"": 0.0001679183965304982, ""39"": 0.0006885712672616632, ""40"": 0.0007156075570852003, ""41"": 0.00018312630955623807, ""42"": 0.0005530115725988836, ""43"": 0.00018433719086629114, ""45"": 0.00018433719086629444}",Harrison Ingram,1028046464,SAS,MIN,False,21707974,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,inactive_risk,derived_from_projected_minutes,7.3213722334804965,4.142942577366531,0.0,role_aware_pmf_cal_v1,2.420327505467245,1,0,0.3928514942703546,0.6071485057296455,0.4540253319729801,0.31948157295391444,0.22999059758235385,0.16597805221257392,0.12601315169758404,0.09009759157473911,0.06934777803025721,0.054594891218157686,0.04518520854641009,0.03358842428478287,0.027233935134151108,0.020959021941633946,0.018250895564350868,0.015462426394248724,0.013609405301551747,0.011844333444520454,0.010666737474608853,0.009718891095882682,0.008907740503351583,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.4105094157266605, ""1"": 0.2911573043016781, ""2"": 0.12542389926767644, ""3"": 0.07317691650141721, ""4"": 0.04194957103283984, ""5"": 0.019383692077174355, ""6"": 0.011369126993283987, ""7"": 0.01059126954364525, ""8"": 0.0050754709019460165, ""9"": 0.003261750285943549, ""10"": 0.0018002784498602742, ""11"": 0.0015798002834316572, ""12"": 0.001089560148449585, ""13"": 0.0005763393594063547, ""14"": 0.00042983105734437896, ""15"": 0.00034961604080015744, ""16"": 0.00026616353146285266, ""17"": 0.0002421545888823652, ""18"": 0.00019094376376612766, ""19"": 0.00022438281488250725, ""20"": 0.00013144252239958716, ""21"": 1.6430315299948395e-05, ""23"": 0.00016808517229705127, ""25"": 0.0009217844982017679, ""27"": 7.879126755333863e-05, ""30"": 3.597955369684232e-05}",Harrison Ingram,1028046464,SAS,MIN,False,21707974,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,inactive_risk,derived_from_projected_minutes,7.3213722334804965,4.142942577366531,0.0,role_aware_pmf_cal_v1,1.3549420769646232,1,0,0.4105094157266605,0.5894905842733397,0.2983332799716614,0.17290938070398498,0.09973246420256779,0.057782893169727956,0.0383992010925536,0.02703007409926961,0.016438804555624364,0.011363333653678347,0.008101583367734796,0.006301304917874522,0.004721504634442864,0.0036319444859932797,0.003055605126586925,0.0026257740692425457,0.0022761580284423885,0.002009994496979536,0.0017678399080971704,0.0015768961443310427,0.0013525133294485356,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.6822281920331618, ""1"": 0.20265630589575268, ""2"": 0.06699271313627764, ""3"": 0.023540279376745216, ""4"": 0.009978927033957547, ""5"": 0.005027072545124467, ""6"": 0.002024497856491687, ""7"": 0.0022764102829323733, ""8"": 0.0008478811035116406, ""9"": 0.0006719133515985475, ""10"": 0.00036895006431581336, ""11"": 0.0010785287398738823, ""12"": 0.0008776235959669514, ""13"": 0.000605298262584234, ""14"": 0.00022010845912155116, ""15"": 0.00022010845912151888, ""16"": 0.00016508134434116336, ""17"": 5.50271147803556e-05, ""18"": 0.00011005422956069977, ""19"": 5.5027114780339056e-05}",Harrison Ingram,1028046464,SAS,MIN,False,21707974,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,inactive_risk,derived_from_projected_minutes,7.3213722334804965,4.142942577366531,0.0,role_aware_pmf_cal_v1,0.5601658457070904,0,0,0.6822281920331618,0.3177718079668383,0.11511550207108562,0.04812278893480798,0.024582509558062772,0.014603582524105225,0.009576509978980758,0.0075520121224890695,0.005275601839556696,0.004427720736045055,0.003755807384446509,0.0033868573201306955,0.002308328580256813,0.0014307049842898617,0.0008254067217056278,0.0006052982625840765,0.0003851898034625578,0.00022010845912139444,0.00016508134434103884,5.5027114780339056e-05,0.0,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 1.0}",Harrison Ingram,1028046464,SAS,MIN,False,21707974,,fg3m,,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,inactive_risk,derived_from_projected_minutes,7.3213722334804965,4.142942577366531,0.0,role_aware_pmf_cal_v1,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.8041175025730337, ""1"": 0.1291846524039935, ""2"": 0.043491237404517, ""3"": 0.012437561767436997, ""4"": 0.004140997600749364, ""5"": 0.0019267465778470202, ""6"": 0.0010092469498382709, ""7"": 0.0007023110967361328, ""8"": 0.0005440401759442029, ""9"": 0.0007270004234096682, ""10"": 0.0005992978405184781, ""11"": 0.0009194051859757443, ""12"": 0.00019999999999999998}",Harrison Ingram,1028046464,SAS,MIN,False,21707974,,tov,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,inactive_risk,derived_from_projected_minutes,7.3213722334804965,4.142942577366531,0.0,role_aware_pmf_cal_v1,0.3200509558529122,0,0,0.8041175025730337,0.1958824974269664,0.06669784502297288,0.02320660761845588,0.01076904585101888,0.006628048250269517,0.004701301672422498,0.0036920547225842266,0.0029897436258480934,0.0024457034499038906,0.0017187030264942224,0.0011194051859757443,0.00019999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,1.1102230246251565e-16,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.019610024259853902, ""1"": 0.018627502359107026, ""2"": 0.02491116355979214, ""3"": 0.033461830486368166, ""4"": 0.03895745736812678, ""5"": 0.043165937707457774, ""6"": 0.048873929281739226, ""7"": 0.052811665956192, ""8"": 0.05981317057220115, ""9"": 0.06475576571022178, ""10"": 0.06660538757433956, ""11"": 0.062335298024445346, ""12"": 0.05510282720136468, ""13"": 0.05710632979406095, ""14"": 0.05125986406931618, ""15"": 0.04298814073297531, ""16"": 0.044826736972542365, ""17"": 0.036431184095020774, ""18"": 0.029684194661686886, ""19"": 0.02826531829195502, ""20"": 0.023830826172257506, ""21"": 0.021044848958559154, ""22"": 0.017085515892437363, ""23"": 0.01238023134732795, ""24"": 0.008362923757288712, ""25"": 0.0089015557616435, ""26"": 0.006725979855859494, ""27"": 0.0052469644978985356, ""28"": 0.004550692362112033, ""29"": 0.002941632298902148, ""30"": 0.002619513089462897, ""31"": 0.0018594357817043796, ""32"": 0.0009598085476005922, ""33"": 0.0008227048344560137, ""34"": 0.0010187218486342403, ""35"": 0.00018784438306855078, ""36"": 0.0002822148804723921, ""37"": 0.00019800479791373392, ""38"": 0.000398956690761402, ""39"": 0.00021785238905804589, ""40"": 0.00016301949195681383, ""41"": 2.123412746987849e-05, ""42"": 0.00012351029936127114, ""44"": 8.489942336978983e-05, ""45"": 4.8235780107184215e-05, ""46"": 0.00016457202577470803, ""49"": 5.485734192490082e-05, ""50"": 5.4857341924892256e-05, ""53"": 5.485734192488777e-05}",Dylan Harper,1057262518,SAS,MIN,False,21707974,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,24.13300597757589,22.396951914135535,0.0,role_aware_pmf_cal_v1,11.633002974816009,11,10,0.019610024259853902,0.9803899757401461,0.961762473381039,0.936851309821247,0.9033894793348788,0.864432021966752,0.8212660842592943,0.7723921549775551,0.719580489021363,0.6597673184491618,0.5950115527389401,0.5284061651646005,0.4660708671401551,0.4109680399387905,0.3538617101447295,0.3026018460754133,0.259613705342438,0.21478696836989566,0.1783557842748749,0.148671589613188,0.12040627132123295,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.06715208729968378, ""1"": 0.1161881901468215, ""2"": 0.1589682960607594, ""3"": 0.1748665613627574, ""4"": 0.15877821487158583, ""5"": 0.11566935861756787, ""6"": 0.08308169842607957, ""7"": 0.0536830496235807, ""8"": 0.03114468282008049, ""9"": 0.016981838921671658, ""10"": 0.011160804891859496, ""11"": 0.0058883441853556685, ""12"": 0.002627914680090831, ""13"": 0.00200458108404247, ""14"": 0.0008999246344430841, ""15"": 0.0003829988482838383, ""16"": 0.00017624038383303557, ""17"": 0.00012442911320651844, ""18"": 0.00011039201414841333, ""19"": 4.415680565936533e-05, ""20"": 3.311760424451701e-05, ""21"": 1.1039201414838926e-05, ""22"": 1.103920141483887e-05, ""23"": 1.1039201414838794e-05}",Dylan Harper,1057262518,SAS,MIN,False,21707974,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,24.13300597757589,22.396951914135535,0.0,role_aware_pmf_cal_v1,3.709920078531945,3,3,0.06715208729968378,0.9328479127003163,0.8166597225534948,0.6576914264927354,0.4828248651299778,0.32404665025839197,0.20837729164082416,0.12529559321474462,0.07161254359116391,0.04046786077108341,0.023486021849411755,0.012325216957552258,0.006436872772196589,0.0038089580921057582,0.0018043770080632886,0.0009044523736202047,0.0005214535253363663,0.00034521314150333073,0.00022078402829681223,0.00011039201414839893,6.623520848903359e-05,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.1344017910486994, ""1"": 0.16084853512462538, ""2"": 0.1958041149229574, ""3"": 0.16905974790750136, ""4"": 0.13549423032482313, ""5"": 0.08797906063660874, ""6"": 0.051387443333152275, ""7"": 0.029388322371838672, ""8"": 0.01549334638149123, ""9"": 0.009276337097236739, ""10"": 0.004436636216076949, ""11"": 0.0032567848881426423, ""12"": 0.0017440023264231976, ""13"": 0.0006675950855965241, ""14"": 0.0003117116622035829, ""15"": 0.0002219868927421519, ""16"": 7.611792662689162e-05, ""17"": 8.6991916145019e-05, ""18"": 3.2621968554371984e-05, ""19"": 2.174797903625458e-05, ""20"": 1.087398951811858e-05}",Dylan Harper,1057262518,SAS,MIN,False,21707974,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,24.13300597757589,22.396951914135535,0.0,role_aware_pmf_cal_v1,2.884391117552905,3,2,0.1344017910486994,0.8655982089513006,0.7047496738266752,0.5089455589037178,0.33988581099621645,0.20439158067139335,0.1164125200347846,0.06502507670163234,0.03563675432979368,0.020143407948302442,0.010867070851065702,0.006430434634988756,0.0031736497468461125,0.0014296474204229148,0.0007620523348263905,0.00045034067262280774,0.00022835377988065578,0.00015223585325376413,6.524393710874515e-05,3.262196855437316e-05,1.087398951811858e-05,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.48267495682621975, ""1"": 0.38618425605496076, ""2"": 0.13114078711881955}",Dylan Harper,1057262518,SAS,MIN,False,21707974,,fg3m,,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,24.13300597757589,22.396951914135535,0.0,role_aware_pmf_cal_v1,0.6484658302925999,1,0,0.48267495682621975,0.5173250431737804,0.13114078711881955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.3051852498419979, ""1"": 0.2729761215037059, ""2"": 0.21253291606072633, ""3"": 0.12025587327399208, ""4"": 0.05343378486603411, ""5"": 0.020854091401480927, ""6"": 0.008695756331342909, ""7"": 0.0033078755934464067, ""8"": 0.0014952994772255723, ""9"": 0.0007382028703879459, ""10"": 0.00023475613174187715, ""11"": 0.00015526337685488627, ""12"": 0.00013480927106310328}",Dylan Harper,1057262518,SAS,MIN,False,21707974,,tov,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,24.13300597757589,22.396951914135535,0.0,role_aware_pmf_cal_v1,1.476424228427734,1,0,0.3051852498419979,0.6948147501580021,0.4218386286542961,0.20930571259356984,0.08904983931957774,0.03561605445354362,0.014761963052062699,0.006066206720719791,0.002758331127273385,0.0012630316500478126,0.0005248287796598667,0.00029007264791798955,0.00013480927106310328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.26920372578213914, ""1"": 0.1515463593582319, ""2"": 0.08995208816312827, ""3"": 0.10120875556982288, ""4"": 0.07508581290874519, ""5"": 0.057169536368935445, ""6"": 0.0486103717583698, ""7"": 0.039203365661090964, ""8"": 0.030504124999117897, ""9"": 0.02182000835352868, ""10"": 0.024583881167958746, ""11"": 0.016398068592012285, ""12"": 0.010155220352772124, ""13"": 0.012166135970854875, ""14"": 0.005757120752248926, ""15"": 0.006435351658911592, ""16"": 0.008083446624956376, ""17"": 0.0035431171168928887, ""18"": 0.004821755900721538, ""19"": 0.004179217911999926, ""20"": 0.0023308826669290617, ""21"": 0.0022808243413479415, ""22"": 0.0017817643372534339, ""23"": 0.001581663059101987, ""24"": 0.0012940896084537822, ""25"": 0.0008085033567094683, ""26"": 0.0007720928956087399, ""27"": 0.0007133662280195115, ""28"": 0.0012089787517123992, ""29"": 0.001166974474034557, ""30"": 0.00039289118595459106, ""31"": 0.00021916659175815406, ""32"": 0.0002491313175055042, ""33"": 0.00035718843808314526, ""34"": 0.00010203630688108596, ""35"": 0.0002391954403890982, ""36"": 0.00017436353344186967, ""37"": 0.00010364896207650496, ""38"": 0.00011941648406194286, ""39"": 5.52087691816071e-05, ""40"": 8.153309837234822e-05, ""41"": 5.567064608695192e-05, ""42"": 0.0005072032168943315, ""43"": 0.0007819075398965205, ""44"": 0.000485707739156199, ""45"": 0.00033221270230601106, ""46"": 0.0001686286140135758, ""47"": 0.000342301753748288, ""48"": 0.00017319659371638758, ""50"": 0.0001731965937163832, ""51"": 0.00034639318743276995, ""58"": 0.00017319659371638278}",Joan Beringer,1057271099,MIN,SAS,True,21707974,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,inactive_risk,derived_from_projected_minutes,9.052264066666247,6.159218590736344,0.0,role_aware_pmf_cal_v1,4.027596535565286,2,0,0.26920372578213914,0.7307962742178609,0.579249914859629,0.4892978266965006,0.38808907112667784,0.3130032582179326,0.25583372184899716,0.20722335009062734,0.16801998442953642,0.1375158594304185,0.1156958510768898,0.09111196990893106,0.07471390131691878,0.06455868096414664,0.05239254499329178,0.04663542424104285,0.04020007258213126,0.03211662595717489,0.028573508840282,0.02375175293956046,0.019572535027560532,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.2333072547085686, ""1"": 0.19966197143661238, ""2"": 0.1938237636010371, ""3"": 0.11548267763354447, ""4"": 0.07277561994083748, ""5"": 0.052934368286410516, ""6"": 0.0390382856550679, ""7"": 0.028080503865085725, ""8"": 0.01570853473291053, ""9"": 0.012083131091373406, ""10"": 0.009206909975115118, ""11"": 0.009786304964995574, ""12"": 0.004321692493402391, ""13"": 0.003724211474339543, ""14"": 0.001963834233667908, ""15"": 0.001286020643056766, ""16"": 0.0013686302566310296, ""17"": 0.001067771529568293, ""18"": 0.0009770066333606808, ""19"": 0.0009184607537786781, ""20"": 0.00042389604530234537, ""21"": 0.0005011531147408652, ""22"": 0.00038519905125465614, ""23"": 0.0002462509701187866, ""24"": 0.0002467484260535927, ""25"": 0.00019811745182618314, ""26"": 0.00015709379097389152, ""27"": 0.0001647523442194315, ""28"": 5.4917448073139765e-05, ""29"": 5.491744807314382e-05, ""30"": 5.000000000000011e-05}",Joan Beringer,1057271099,MIN,SAS,True,21707974,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,inactive_risk,derived_from_projected_minutes,9.052264066666247,6.159218590736344,0.0,role_aware_pmf_cal_v1,2.6337843602842628,2,0,0.2333072547085686,0.7666927452914315,0.5670307738548191,0.373207010253782,0.25772433262023753,0.1849487126794001,0.1320143443929896,0.09297605873792168,0.06489555487283595,0.04918702013992544,0.03710388904855203,0.0278969790734369,0.018110674108441322,0.013788981615038935,0.010064770140699392,0.008100935907031483,0.006814915263974717,0.005446285007343688,0.0043785134777753944,0.0034015068444147143,0.0024830460906360356,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.7220214298485288, ""1"": 0.1844571616178102, ""2"": 0.054691924702227376, ""3"": 0.017475483543641264, ""4"": 0.00891735895362667, ""5"": 0.0038755516717073747, ""6"": 0.0028884570810330736, ""7"": 0.0010513941402981069, ""8"": 0.0007361841402365105, ""9"": 0.00048516493924683206, ""10"": 0.0012823446695627739, ""11"": 0.0011144972063585506, ""12"": 0.0005572486031792753, ""13"": 0.00022289944127171004, ""14"": 5.5724860317894626e-05, ""15"": 5.5724860317885044e-05, ""16"": 0.00011144972063575164}",Joan Beringer,1057271099,MIN,SAS,True,21707974,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,inactive_risk,derived_from_projected_minutes,9.052264066666247,6.159218590736344,0.0,role_aware_pmf_cal_v1,0.4743279232892772,0,0,0.7220214298485288,0.2779785701514712,0.09352140853366105,0.03882948383143367,0.021354000287792406,0.012436641334165738,0.008561089662458365,0.00567263258142529,0.004621238441127184,0.0038850543008906733,0.0033998893616438413,0.0021175446920810672,0.0010030474857225166,0.00044579888254324136,0.0002228994412715313,0.00016717458095363667,0.00011144972063575164,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
