player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
De'Aaron Fox,161,SAS,OKC,True,21713533,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,18.3923,18.3923,18,19,0.0011,0.9989,0.9985,0.9973,0.9952,0.9908,0.9864,0.9763,0.9676,0.9483,0.9279,0.9046,0.8772,0.8461,0.7977,0.7419,0.6909,0.6222,0.5675,0.488,0.4044,0.0194,5068.0,-5068.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
De'Aaron Fox,161,SAS,OKC,True,21713533,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,18.3923,18.3923,18,19,0.0011,0.9989,0.9985,0.9973,0.9952,0.9908,0.9864,0.9763,0.9676,0.9483,0.9279,0.9046,0.8772,0.8461,0.7977,0.7419,0.6909,0.6222,0.5675,0.488,0.4044,0.014,7040.0,-7040.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
De'Aaron Fox,161,SAS,OKC,True,21713533,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,18.3923,18.3923,18,19,0.0011,0.9989,0.9985,0.9973,0.9952,0.9908,0.9864,0.9763,0.9676,0.9483,0.9279,0.9046,0.8772,0.8461,0.7977,0.7419,0.6909,0.6222,0.5675,0.488,0.4044,0.01,9908.0,-9908.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
De'Aaron Fox,161,SAS,OKC,True,21713533,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,18.3923,18.3923,18,19,0.0011,0.9989,0.9985,0.9973,0.9952,0.9908,0.9864,0.9763,0.9676,0.9483,0.9279,0.9046,0.8772,0.8461,0.7977,0.7419,0.6909,0.6222,0.5675,0.488,0.4044,0.0065,15333.0,-15333.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
De'Aaron Fox,161,SAS,OKC,True,21713533,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,18.3923,18.3923,18,19,0.0011,0.9989,0.9985,0.9973,0.9952,0.9908,0.9864,0.9763,0.9676,0.9483,0.9279,0.9046,0.8772,0.8461,0.7977,0.7419,0.6909,0.6222,0.5675,0.488,0.4044,0.0033,29874.0,-29874.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
De'Aaron Fox,161,SAS,OKC,True,21713533,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,18.3923,18.3923,18,19,0.0011,0.9989,0.9985,0.9973,0.9952,0.9908,0.9864,0.9763,0.9676,0.9483,0.9279,0.9046,0.8772,0.8461,0.7977,0.7419,0.6909,0.6222,0.5675,0.488,0.4044,0.0024,42110.0,-42110.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
De'Aaron Fox,161,SAS,OKC,True,21713533,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,18.3923,18.3923,18,19,0.0011,0.9989,0.9985,0.9973,0.9952,0.9908,0.9864,0.9763,0.9676,0.9483,0.9279,0.9046,0.8772,0.8461,0.7977,0.7419,0.6909,0.6222,0.5675,0.488,0.4044,0.0021,47159.0,-47159.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
De'Aaron Fox,161,SAS,OKC,True,21713533,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,18.3923,18.3923,18,19,0.0011,0.9989,0.9985,0.9973,0.9952,0.9908,0.9864,0.9763,0.9676,0.9483,0.9279,0.9046,0.8772,0.8461,0.7977,0.7419,0.6909,0.6222,0.5675,0.488,0.4044,0.0013,79233.0,-79233.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
De'Aaron Fox,161,SAS,OKC,True,21713533,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,18.3923,18.3923,18,19,0.0011,0.9989,0.9985,0.9973,0.9952,0.9908,0.9864,0.9763,0.9676,0.9483,0.9279,0.9046,0.8772,0.8461,0.7977,0.7419,0.6909,0.6222,0.5675,0.488,0.4044,0.0011,94109.0,-94109.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
De'Aaron Fox,161,SAS,OKC,True,21713533,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,18.3923,18.3923,18,19,0.0011,0.9989,0.9985,0.9973,0.9952,0.9908,0.9864,0.9763,0.9676,0.9483,0.9279,0.9046,0.8772,0.8461,0.7977,0.7419,0.6909,0.6222,0.5675,0.488,0.4044,0.0009,105889.0,-105889.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
De'Aaron Fox,161,SAS,OKC,True,21713533,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,18.3923,18.3923,18,19,0.0011,0.9989,0.9985,0.9973,0.9952,0.9908,0.9864,0.9763,0.9676,0.9483,0.9279,0.9046,0.8772,0.8461,0.7977,0.7419,0.6909,0.6222,0.5675,0.488,0.4044,0.0008,125858.0,-125858.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
De'Aaron Fox,161,SAS,OKC,True,21713533,pts,43.5,43.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,18.3923,18.3923,18,19,0.0011,0.9989,0.9985,0.9973,0.9952,0.9908,0.9864,0.9763,0.9676,0.9483,0.9279,0.9046,0.8772,0.8461,0.7977,0.7419,0.6909,0.6222,0.5675,0.488,0.4044,0.0006,181657.0,-181657.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
De'Aaron Fox,161,SAS,OKC,True,21713533,pts,44.5,44.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,18.3923,18.3923,18,19,0.0011,0.9989,0.9985,0.9973,0.9952,0.9908,0.9864,0.9763,0.9676,0.9483,0.9279,0.9046,0.8772,0.8461,0.7977,0.7419,0.6909,0.6222,0.5675,0.488,0.4044,0.0003,304270.0,-304270.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
De'Aaron Fox,161,SAS,OKC,True,21713533,pts,45.5,45.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,18.3923,18.3923,18,19,0.0011,0.9989,0.9985,0.9973,0.9952,0.9908,0.9864,0.9763,0.9676,0.9483,0.9279,0.9046,0.8772,0.8461,0.7977,0.7419,0.6909,0.6222,0.5675,0.488,0.4044,0.0003,385751.0,-385751.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
De'Aaron Fox,161,SAS,OKC,True,21713533,pts,46.5,46.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,18.3923,18.3923,18,19,0.0011,0.9989,0.9985,0.9973,0.9952,0.9908,0.9864,0.9763,0.9676,0.9483,0.9279,0.9046,0.8772,0.8461,0.7977,0.7419,0.6909,0.6222,0.5675,0.488,0.4044,0.0002,445605.0,-445605.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
De'Aaron Fox,161,SAS,OKC,True,21713533,pts,47.5,47.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,18.3923,18.3923,18,19,0.0011,0.9989,0.9985,0.9973,0.9952,0.9908,0.9864,0.9763,0.9676,0.9483,0.9279,0.9046,0.8772,0.8461,0.7977,0.7419,0.6909,0.6222,0.5675,0.488,0.4044,0.0002,522474.0,-522474.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
De'Aaron Fox,161,SAS,OKC,True,21713533,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,18.3923,18.3923,18,19,0.0011,0.9989,0.9985,0.9973,0.9952,0.9908,0.9864,0.9763,0.9676,0.9483,0.9279,0.9046,0.8772,0.8461,0.7977,0.7419,0.6909,0.6222,0.5675,0.488,0.4044,0.0002,624075.0,-624075.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
De'Aaron Fox,161,SAS,OKC,True,21713533,pts,49.5,49.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,18.3923,18.3923,18,19,0.0011,0.9989,0.9985,0.9973,0.9952,0.9908,0.9864,0.9763,0.9676,0.9483,0.9279,0.9046,0.8772,0.8461,0.7977,0.7419,0.6909,0.6222,0.5675,0.488,0.4044,0.0001,1021686.0,-1021686.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
De'Aaron Fox,161,SAS,OKC,True,21713533,pts,50.5,50.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,18.3923,18.3923,18,19,0.0011,0.9989,0.9985,0.9973,0.9952,0.9908,0.9864,0.9763,0.9676,0.9483,0.9279,0.9046,0.8772,0.8461,0.7977,0.7419,0.6909,0.6222,0.5675,0.488,0.4044,0.0001,1064929.0,-1064929.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
De'Aaron Fox,161,SAS,OKC,True,21713533,pts,51.5,51.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,18.3923,18.3923,18,19,0.0011,0.9989,0.9985,0.9973,0.9952,0.9908,0.9864,0.9763,0.9676,0.9483,0.9279,0.9046,0.8772,0.8461,0.7977,0.7419,0.6909,0.6222,0.5675,0.488,0.4044,0.0001,1352706.0,-1352706.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
De'Aaron Fox,161,SAS,OKC,True,21713533,pts,52.5,52.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,18.3923,18.3923,18,19,0.0011,0.9989,0.9985,0.9973,0.9952,0.9908,0.9864,0.9763,0.9676,0.9483,0.9279,0.9046,0.8772,0.8461,0.7977,0.7419,0.6909,0.6222,0.5675,0.488,0.4044,0.0001,1557544.0,-1557544.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
De'Aaron Fox,161,SAS,OKC,True,21713533,pts,53.5,53.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,18.3923,18.3923,18,19,0.0011,0.9989,0.9985,0.9973,0.9952,0.9908,0.9864,0.9763,0.9676,0.9483,0.9279,0.9046,0.8772,0.8461,0.7977,0.7419,0.6909,0.6222,0.5675,0.488,0.4044,0.0001,1557544.0,-1557544.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
De'Aaron Fox,161,SAS,OKC,True,21713533,pts,54.5,54.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,18.3923,18.3923,18,19,0.0011,0.9989,0.9985,0.9973,0.9952,0.9908,0.9864,0.9763,0.9676,0.9483,0.9279,0.9046,0.8772,0.8461,0.7977,0.7419,0.6909,0.6222,0.5675,0.488,0.4044,0.0,,,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
De'Aaron Fox,161,SAS,OKC,True,21713533,pts,55.5,55.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,18.3923,18.3923,18,19,0.0011,0.9989,0.9985,0.9973,0.9952,0.9908,0.9864,0.9763,0.9676,0.9483,0.9279,0.9046,0.8772,0.8461,0.7977,0.7419,0.6909,0.6222,0.5675,0.488,0.4044,0.0,,,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
De'Aaron Fox,161,SAS,OKC,True,21713533,pts,56.5,56.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,18.3923,18.3923,18,19,0.0011,0.9989,0.9985,0.9973,0.9952,0.9908,0.9864,0.9763,0.9676,0.9483,0.9279,0.9046,0.8772,0.8461,0.7977,0.7419,0.6909,0.6222,0.5675,0.488,0.4044,0.0,,,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
De'Aaron Fox,161,SAS,OKC,True,21713533,pts,57.5,57.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,18.3923,18.3923,18,19,0.0011,0.9989,0.9985,0.9973,0.9952,0.9908,0.9864,0.9763,0.9676,0.9483,0.9279,0.9046,0.8772,0.8461,0.7977,0.7419,0.6909,0.6222,0.5675,0.488,0.4044,0.0,,,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
De'Aaron Fox,161,SAS,OKC,True,21713533,pts,58.5,58.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,18.3923,18.3923,18,19,0.0011,0.9989,0.9985,0.9973,0.9952,0.9908,0.9864,0.9763,0.9676,0.9483,0.9279,0.9046,0.8772,0.8461,0.7977,0.7419,0.6909,0.6222,0.5675,0.488,0.4044,0.0,,,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
De'Aaron Fox,161,SAS,OKC,True,21713533,pts,59.5,59.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,18.3923,18.3923,18,19,0.0011,0.9989,0.9985,0.9973,0.9952,0.9908,0.9864,0.9763,0.9676,0.9483,0.9279,0.9046,0.8772,0.8461,0.7977,0.7419,0.6909,0.6222,0.5675,0.488,0.4044,0.0,,,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
