player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,30.5,30.5,betmgm,130,-165,0.4112,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.4033,28.4033,28,29,0.0001,0.9999,0.9992,0.9991,0.9988,0.9985,0.9977,0.9965,0.9954,0.9935,0.9903,0.9883,0.9848,0.978,0.9731,0.9649,0.9533,0.939,0.922,0.9058,0.8872,0.3623,176.0,-176.0,-0.0488,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,30.5,30.5,betrivers,110,-150,0.4425,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.4033,28.4033,28,29,0.0001,0.9999,0.9992,0.9991,0.9988,0.9985,0.9977,0.9965,0.9954,0.9935,0.9903,0.9883,0.9848,0.978,0.9731,0.9649,0.9533,0.939,0.922,0.9058,0.8872,0.3623,176.0,-176.0,-0.0802,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,29.5,29.5,betrivers,-110,-122,0.488,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.4033,28.4033,28,29,0.0001,0.9999,0.9992,0.9991,0.9988,0.9985,0.9977,0.9965,0.9954,0.9935,0.9903,0.9883,0.9848,0.978,0.9731,0.9649,0.9533,0.939,0.922,0.9058,0.8872,0.4142,141.0,-141.0,-0.0738,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,28.5,28.5,betrivers,-134,100,0.5339,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.4033,28.4033,28,29,0.0001,0.9999,0.9992,0.9991,0.9988,0.9985,0.9977,0.9965,0.9954,0.9935,0.9903,0.9883,0.9848,0.978,0.9731,0.9649,0.9533,0.939,0.922,0.9058,0.8872,0.4854,106.0,-106.0,-0.0485,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,29.5,29.5,draftkings,-104,-123,0.4803,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.4033,28.4033,28,29,0.0001,0.9999,0.9992,0.9991,0.9988,0.9985,0.9977,0.9965,0.9954,0.9935,0.9903,0.9883,0.9848,0.978,0.9731,0.9649,0.9533,0.939,0.922,0.9058,0.8872,0.4142,141.0,-141.0,-0.0662,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,29.5,29.5,fanduel,-112,-118,0.4939,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.4033,28.4033,28,29,0.0001,0.9999,0.9992,0.9991,0.9988,0.9985,0.9977,0.9965,0.9954,0.9935,0.9903,0.9883,0.9848,0.978,0.9731,0.9649,0.9533,0.939,0.922,0.9058,0.8872,0.4142,141.0,-141.0,-0.0798,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,29.5,29.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.4033,28.4033,28,29,0.0001,0.9999,0.9992,0.9991,0.9988,0.9985,0.9977,0.9965,0.9954,0.9935,0.9903,0.9883,0.9848,0.978,0.9731,0.9649,0.9533,0.939,0.922,0.9058,0.8872,0.4142,141.0,-141.0,-0.0858,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,29.5,29.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.4033,28.4033,28,29,0.0001,0.9999,0.9992,0.9991,0.9988,0.9985,0.9977,0.9965,0.9954,0.9935,0.9903,0.9883,0.9848,0.978,0.9731,0.9649,0.9533,0.939,0.922,0.9058,0.8872,0.4142,141.0,-141.0,-0.0858,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,29.5,29.5,rebet,-106,-120,0.4854,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.4033,28.4033,28,29,0.0001,0.9999,0.9992,0.9991,0.9988,0.9985,0.9977,0.9965,0.9954,0.9935,0.9903,0.9883,0.9848,0.978,0.9731,0.9649,0.9533,0.939,0.922,0.9058,0.8872,0.4142,141.0,-141.0,-0.0713,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,29.5,29.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.4033,28.4033,28,29,0.0001,0.9999,0.9992,0.9991,0.9988,0.9985,0.9977,0.9965,0.9954,0.9935,0.9903,0.9883,0.9848,0.978,0.9731,0.9649,0.9533,0.939,0.922,0.9058,0.8872,0.4142,141.0,-141.0,-0.0858,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,28.5,28.5,espnbet,-140,105,0.5446,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.4033,28.4033,28,29,0.0001,0.9999,0.9992,0.9991,0.9988,0.9985,0.9977,0.9965,0.9954,0.9935,0.9903,0.9883,0.9848,0.978,0.9731,0.9649,0.9533,0.939,0.922,0.9058,0.8872,0.4854,106.0,-106.0,-0.0592,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,29.5,29.5,espnbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.4033,28.4033,28,29,0.0001,0.9999,0.9992,0.9991,0.9988,0.9985,0.9977,0.9965,0.9954,0.9935,0.9903,0.9883,0.9848,0.978,0.9731,0.9649,0.9533,0.939,0.922,0.9058,0.8872,0.4142,141.0,-141.0,-0.0757,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,30.5,30.5,espnbet,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.4033,28.4033,28,29,0.0001,0.9999,0.9992,0.9991,0.9988,0.9985,0.9977,0.9965,0.9954,0.9935,0.9903,0.9883,0.9848,0.978,0.9731,0.9649,0.9533,0.939,0.922,0.9058,0.8872,0.3623,176.0,-176.0,-0.0835,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,28.5,28.5,betparx,-134,100,0.5339,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.4033,28.4033,28,29,0.0001,0.9999,0.9992,0.9991,0.9988,0.9985,0.9977,0.9965,0.9954,0.9935,0.9903,0.9883,0.9848,0.978,0.9731,0.9649,0.9533,0.939,0.922,0.9058,0.8872,0.4854,106.0,-106.0,-0.0485,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,29.5,29.5,betparx,-109,-122,0.4869,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.4033,28.4033,28,29,0.0001,0.9999,0.9992,0.9991,0.9988,0.9985,0.9977,0.9965,0.9954,0.9935,0.9903,0.9883,0.9848,0.978,0.9731,0.9649,0.9533,0.939,0.922,0.9058,0.8872,0.4142,141.0,-141.0,-0.0728,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,30.5,30.5,betparx,110,-150,0.4425,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.4033,28.4033,28,29,0.0001,0.9999,0.9992,0.9991,0.9988,0.9985,0.9977,0.9965,0.9954,0.9935,0.9903,0.9883,0.9848,0.978,0.9731,0.9649,0.9533,0.939,0.922,0.9058,0.8872,0.3623,176.0,-176.0,-0.0802,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,29.5,29.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.4033,28.4033,28,29,0.0001,0.9999,0.9992,0.9991,0.9988,0.9985,0.9977,0.9965,0.9954,0.9935,0.9903,0.9883,0.9848,0.978,0.9731,0.9649,0.9533,0.939,0.922,0.9058,0.8872,0.4142,141.0,-141.0,-0.0858,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,reb,3.5,3.5,fanduel,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,4.4702,4.4702,4,4,0.0046,0.9954,0.9777,0.9023,0.7695,0.4858,0.2394,0.079,0.0166,0.0038,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,-334.0,334.0,0.2796,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,reb,3.5,3.5,williamhill_us,-170,125,0.5862,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,4.4702,4.4702,4,4,0.0046,0.9954,0.9777,0.9023,0.7695,0.4858,0.2394,0.079,0.0166,0.0038,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,-334.0,334.0,0.1833,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,reb,4.5,4.5,fanduel,134,-180,0.3993,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,4.4702,4.4702,4,4,0.0046,0.9954,0.9777,0.9023,0.7695,0.4858,0.2394,0.079,0.0166,0.0038,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,106.0,-106.0,0.0865,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,reb,3.5,3.5,betmgm,-145,110,0.5541,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,4.4702,4.4702,4,4,0.0046,0.9954,0.9777,0.9023,0.7695,0.4858,0.2394,0.079,0.0166,0.0038,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,-334.0,334.0,0.2154,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,reb,3.5,3.5,betrivers,-175,125,0.5888,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,4.4702,4.4702,4,4,0.0046,0.9954,0.9777,0.9023,0.7695,0.4858,0.2394,0.079,0.0166,0.0038,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,-334.0,334.0,0.1807,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,reb,4.5,4.5,draftkings,112,-148,0.4415,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,4.4702,4.4702,4,4,0.0046,0.9954,0.9777,0.9023,0.7695,0.4858,0.2394,0.079,0.0166,0.0038,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,106.0,-106.0,0.0444,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,reb,4.5,4.5,bovada,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,4.4702,4.4702,4,4,0.0046,0.9954,0.9777,0.9023,0.7695,0.4858,0.2394,0.079,0.0166,0.0038,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,106.0,-106.0,0.0492,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,reb,3.5,3.5,bovada,-180,135,0.6017,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,4.4702,4.4702,4,4,0.0046,0.9954,0.9777,0.9023,0.7695,0.4858,0.2394,0.079,0.0166,0.0038,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,-334.0,334.0,0.1678,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,reb,4.5,4.5,hardrockbet_az,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,4.4702,4.4702,4,4,0.0046,0.9954,0.9777,0.9023,0.7695,0.4858,0.2394,0.079,0.0166,0.0038,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,106.0,-106.0,0.0492,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,reb,4.5,4.5,hardrockbet,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,4.4702,4.4702,4,4,0.0046,0.9954,0.9777,0.9023,0.7695,0.4858,0.2394,0.079,0.0166,0.0038,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,106.0,-106.0,0.0492,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,reb,4.5,4.5,hardrockbet_fl,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,4.4702,4.4702,4,4,0.0046,0.9954,0.9777,0.9023,0.7695,0.4858,0.2394,0.079,0.0166,0.0038,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,106.0,-106.0,0.0492,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,reb,3.5,3.5,rebet,-152,119,0.5691,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,4.4702,4.4702,4,4,0.0046,0.9954,0.9777,0.9023,0.7695,0.4858,0.2394,0.079,0.0166,0.0038,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,-334.0,334.0,0.2004,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
