player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,draftkings,-104,-123,0.4803,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9634,11.9634,12,12,0.0199,0.9801,0.9537,0.9298,0.9097,0.8805,0.8437,0.7998,0.7391,0.6846,0.6345,0.5691,0.505,0.4369,0.3733,0.3281,0.278,0.2401,0.1963,0.1495,0.1207,0.6345,-174.0,174.0,0.1542,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,fanduel,100,-132,0.4677,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9634,11.9634,12,12,0.0199,0.9801,0.9537,0.9298,0.9097,0.8805,0.8437,0.7998,0.7391,0.6846,0.6345,0.5691,0.505,0.4369,0.3733,0.3281,0.278,0.2401,0.1963,0.1495,0.1207,0.6345,-174.0,174.0,0.1668,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,hardrockbet_az,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9634,11.9634,12,12,0.0199,0.9801,0.9537,0.9298,0.9097,0.8805,0.8437,0.7998,0.7391,0.6846,0.6345,0.5691,0.505,0.4369,0.3733,0.3281,0.278,0.2401,0.1963,0.1495,0.1207,0.6345,-174.0,174.0,0.1548,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,hardrockbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9634,11.9634,12,12,0.0199,0.9801,0.9537,0.9298,0.9097,0.8805,0.8437,0.7998,0.7391,0.6846,0.6345,0.5691,0.505,0.4369,0.3733,0.3281,0.278,0.2401,0.1963,0.1495,0.1207,0.6345,-174.0,174.0,0.1548,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,8.5,8.5,rebet,-127,100,0.5281,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9634,11.9634,12,12,0.0199,0.9801,0.9537,0.9298,0.9097,0.8805,0.8437,0.7998,0.7391,0.6846,0.6345,0.5691,0.505,0.4369,0.3733,0.3281,0.278,0.2401,0.1963,0.1495,0.1207,0.6846,-217.0,217.0,0.1565,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,hardrockbet_fl,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9634,11.9634,12,12,0.0199,0.9801,0.9537,0.9298,0.9097,0.8805,0.8437,0.7998,0.7391,0.6846,0.6345,0.5691,0.505,0.4369,0.3733,0.3281,0.278,0.2401,0.1963,0.1495,0.1207,0.6345,-174.0,174.0,0.1548,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,8.5,8.5,espnbet,-140,105,0.5446,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9634,11.9634,12,12,0.0199,0.9801,0.9537,0.9298,0.9097,0.8805,0.8437,0.7998,0.7391,0.6846,0.6345,0.5691,0.505,0.4369,0.3733,0.3281,0.278,0.2401,0.1963,0.1495,0.1207,0.6846,-217.0,217.0,0.14,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,espnbet,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9634,11.9634,12,12,0.0199,0.9801,0.9537,0.9298,0.9097,0.8805,0.8437,0.7998,0.7391,0.6846,0.6345,0.5691,0.505,0.4369,0.3733,0.3281,0.278,0.2401,0.1963,0.1495,0.1207,0.6345,-174.0,174.0,0.1651,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,10.5,10.5,espnbet,135,-180,0.3983,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9634,11.9634,12,12,0.0199,0.9801,0.9537,0.9298,0.9097,0.8805,0.8437,0.7998,0.7391,0.6846,0.6345,0.5691,0.505,0.4369,0.3733,0.3281,0.278,0.2401,0.1963,0.1495,0.1207,0.5691,-132.0,132.0,0.1708,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,8.5,8.5,betparx,-165,118,0.5758,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9634,11.9634,12,12,0.0199,0.9801,0.9537,0.9298,0.9097,0.8805,0.8437,0.7998,0.7391,0.6846,0.6345,0.5691,0.505,0.4369,0.3733,0.3281,0.278,0.2401,0.1963,0.1495,0.1207,0.6846,-217.0,217.0,0.1088,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,betparx,-112,-120,0.492,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9634,11.9634,12,12,0.0199,0.9801,0.9537,0.9298,0.9097,0.8805,0.8437,0.7998,0.7391,0.6846,0.6345,0.5691,0.505,0.4369,0.3733,0.3281,0.278,0.2401,0.1963,0.1495,0.1207,0.6345,-174.0,174.0,0.1425,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,fliff,-110,-130,0.481,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9634,11.9634,12,12,0.0199,0.9801,0.9537,0.9298,0.9097,0.8805,0.8437,0.7998,0.7391,0.6846,0.6345,0.5691,0.505,0.4369,0.3733,0.3281,0.278,0.2401,0.1963,0.1495,0.1207,0.6345,-174.0,174.0,0.1535,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,3.5,3.5,williamhill_us,-138,102,0.5394,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.9547,4.9547,5,5,0.0295,0.9705,0.931,0.8713,0.744,0.5667,0.387,0.2392,0.1334,0.0662,0.0288,0.0109,0.0032,0.0015,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.744,-291.0,291.0,0.2046,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,3.5,3.5,fanduel,-132,100,0.5323,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.9547,4.9547,5,5,0.0295,0.9705,0.931,0.8713,0.744,0.5667,0.387,0.2392,0.1334,0.0662,0.0288,0.0109,0.0032,0.0015,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.744,-291.0,291.0,0.2117,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,3.5,3.5,fanduel,-132,100,0.5323,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.9547,4.9547,5,5,0.0295,0.9705,0.931,0.8713,0.744,0.5667,0.387,0.2392,0.1334,0.0662,0.0288,0.0109,0.0032,0.0015,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.744,-291.0,291.0,0.2117,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,3.5,3.5,betmgm,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.9547,4.9547,5,5,0.0295,0.9705,0.931,0.8713,0.744,0.5667,0.387,0.2392,0.1334,0.0662,0.0288,0.0109,0.0032,0.0015,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.744,-291.0,291.0,0.2134,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,3.5,3.5,betrivers,-124,-110,0.5138,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.9547,4.9547,5,5,0.0295,0.9705,0.931,0.8713,0.744,0.5667,0.387,0.2392,0.1334,0.0662,0.0288,0.0109,0.0032,0.0015,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.744,-291.0,291.0,0.2302,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,3.5,3.5,draftkings,-140,107,0.547,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.9547,4.9547,5,5,0.0295,0.9705,0.931,0.8713,0.744,0.5667,0.387,0.2392,0.1334,0.0662,0.0288,0.0109,0.0032,0.0015,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.744,-291.0,291.0,0.197,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,4.5,4.5,bovada,140,-185,0.3909,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.9547,4.9547,5,5,0.0295,0.9705,0.931,0.8713,0.744,0.5667,0.387,0.2392,0.1334,0.0662,0.0288,0.0109,0.0032,0.0015,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.5667,-131.0,131.0,0.1757,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,3.5,3.5,bovada,-145,110,0.5541,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.9547,4.9547,5,5,0.0295,0.9705,0.931,0.8713,0.744,0.5667,0.387,0.2392,0.1334,0.0662,0.0288,0.0109,0.0032,0.0015,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.744,-291.0,291.0,0.1899,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,3.5,3.5,hardrockbet_az,-135,105,0.5408,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.9547,4.9547,5,5,0.0295,0.9705,0.931,0.8713,0.744,0.5667,0.387,0.2392,0.1334,0.0662,0.0288,0.0109,0.0032,0.0015,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.744,-291.0,291.0,0.2032,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,3.5,3.5,hardrockbet,-135,105,0.5408,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.9547,4.9547,5,5,0.0295,0.9705,0.931,0.8713,0.744,0.5667,0.387,0.2392,0.1334,0.0662,0.0288,0.0109,0.0032,0.0015,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.744,-291.0,291.0,0.2032,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,3.5,3.5,hardrockbet_fl,-135,105,0.5408,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.9547,4.9547,5,5,0.0295,0.9705,0.931,0.8713,0.744,0.5667,0.387,0.2392,0.1334,0.0662,0.0288,0.0109,0.0032,0.0015,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.744,-291.0,291.0,0.2032,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,3.5,3.5,rebet,-128,101,0.5302,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.9547,4.9547,5,5,0.0295,0.9705,0.931,0.8713,0.744,0.5667,0.387,0.2392,0.1334,0.0662,0.0288,0.0109,0.0032,0.0015,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.744,-291.0,291.0,0.2138,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,3.5,3.5,betparx,-122,-108,0.5142,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.9547,4.9547,5,5,0.0295,0.9705,0.931,0.8713,0.744,0.5667,0.387,0.2392,0.1334,0.0662,0.0288,0.0109,0.0032,0.0015,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.744,-291.0,291.0,0.2298,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,3.5,3.5,fliff,-145,100,0.5421,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.9547,4.9547,5,5,0.0295,0.9705,0.931,0.8713,0.744,0.5667,0.387,0.2392,0.1334,0.0662,0.0288,0.0109,0.0032,0.0015,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.744,-291.0,291.0,0.2019,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,2.5,2.5,espnbet,-325,225,0.7131,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.9547,4.9547,5,5,0.0295,0.9705,0.931,0.8713,0.744,0.5667,0.387,0.2392,0.1334,0.0662,0.0288,0.0109,0.0032,0.0015,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.8713,-677.0,677.0,0.1582,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,reb,3.5,3.5,espnbet,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,4.9547,4.9547,5,5,0.0295,0.9705,0.931,0.8713,0.744,0.5667,0.387,0.2392,0.1334,0.0662,0.0288,0.0109,0.0032,0.0015,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.744,-291.0,291.0,0.2134,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
