player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Evan Mobley,17896076,CLE,DET,True,21709238,,ast,4.5,hardrockbet,125,-160,0.4193548387096774,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,3.2336685348896252,3,3,0.011336725986110312,0.9886632740138898,0.9231935077759909,0.6868823707054383,0.3998443766280273,0.18330329176459143,0.04351542109833715,0.006568563442211339,0.0015455859491962385,0.0001432956424598949,7.810379511662456e-06,9.473849017767486e-07,8.39020289460504e-08,5.5332242807977e-09,6.414669243499463e-10,2.7039737387872567e-11,1.2547477302706173e-12,5.2901154881170835e-14,1.911093656889107e-15,6.972084881245e-311,2.90458930887e-312,0.18330329176459143,446.0,-446.0,-0.23605154694508595,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,ast,4.5,hardrockbet_az,125,-160,0.4193548387096774,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,3.2336685348896252,3,3,0.011336725986110312,0.9886632740138898,0.9231935077759909,0.6868823707054383,0.3998443766280273,0.18330329176459143,0.04351542109833715,0.006568563442211339,0.0015455859491962385,0.0001432956424598949,7.810379511662456e-06,9.473849017767486e-07,8.39020289460504e-08,5.5332242807977e-09,6.414669243499463e-10,2.7039737387872567e-11,1.2547477302706173e-12,5.2901154881170835e-14,1.911093656889107e-15,6.972084881245e-311,2.90458930887e-312,0.18330329176459143,446.0,-446.0,-0.23605154694508595,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,fg3m,0.5,bovada,-275,200,0.6875,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,1.1882765339950685,1,1,0.3071653162998147,0.6928346837001853,0.36426529381449213,0.13117655648039087,1.4811166351562177e-299,1.3639565316391415e-299,1.24569252102527e-299,1.1263142020701367e-299,1.0058110755265664e-299,8.841725432212718e-300,7.613879071227515e-300,6.374463684004055e-300,5.123370264747839e-300,3.860488780588738e-300,2.5857081619041048e-300,1.2989162925498424e-300,0.0,0.0,0.0,0.0,0.0,0.6928346837001853,-226.0,226.0,0.005334683700185305,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,fg3m,1.5,bovada,170,-230,0.34700315457413244,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,1.1882765339950685,1,1,0.3071653162998147,0.6928346837001853,0.36426529381449213,0.13117655648039087,1.4811166351562177e-299,1.3639565316391415e-299,1.24569252102527e-299,1.1263142020701367e-299,1.0058110755265664e-299,8.841725432212718e-300,7.613879071227515e-300,6.374463684004055e-300,5.123370264747839e-300,3.860488780588738e-300,2.5857081619041048e-300,1.2989162925498424e-300,0.0,0.0,0.0,0.0,0.0,0.36426529381449213,175.0,-175.0,0.017262139240359686,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,fg3m,1.5,draftkings,169,-225,0.3493684493415748,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,1.1882765339950685,1,1,0.3071653162998147,0.6928346837001853,0.36426529381449213,0.13117655648039087,1.4811166351562177e-299,1.3639565316391415e-299,1.24569252102527e-299,1.1263142020701367e-299,1.0058110755265664e-299,8.841725432212718e-300,7.613879071227515e-300,6.374463684004055e-300,5.123370264747839e-300,3.860488780588738e-300,2.5857081619041048e-300,1.2989162925498424e-300,0.0,0.0,0.0,0.0,0.0,0.36426529381449213,175.0,-175.0,0.014896844472917337,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,fg3m,0.5,betmgm,-225,165,0.6472184531886024,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,1.1882765339950685,1,1,0.3071653162998147,0.6928346837001853,0.36426529381449213,0.13117655648039087,1.4811166351562177e-299,1.3639565316391415e-299,1.24569252102527e-299,1.1263142020701367e-299,1.0058110755265664e-299,8.841725432212718e-300,7.613879071227515e-300,6.374463684004055e-300,5.123370264747839e-300,3.860488780588738e-300,2.5857081619041048e-300,1.2989162925498424e-300,0.0,0.0,0.0,0.0,0.0,0.6928346837001853,-226.0,226.0,0.04561623051158292,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,fg3m,1.5,betonlineag,174,-233,0.34279714232772646,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,1.1882765339950685,1,1,0.3071653162998147,0.6928346837001853,0.36426529381449213,0.13117655648039087,1.4811166351562177e-299,1.3639565316391415e-299,1.24569252102527e-299,1.1263142020701367e-299,1.0058110755265664e-299,8.841725432212718e-300,7.613879071227515e-300,6.374463684004055e-300,5.123370264747839e-300,3.860488780588738e-300,2.5857081619041048e-300,1.2989162925498424e-300,0.0,0.0,0.0,0.0,0.0,0.36426529381449213,175.0,-175.0,0.021468151486765674,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,fg3m,1.5,fanduel,174,-240,0.34081796311146756,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,1.1882765339950685,1,1,0.3071653162998147,0.6928346837001853,0.36426529381449213,0.13117655648039087,1.4811166351562177e-299,1.3639565316391415e-299,1.24569252102527e-299,1.1263142020701367e-299,1.0058110755265664e-299,8.841725432212718e-300,7.613879071227515e-300,6.374463684004055e-300,5.123370264747839e-300,3.860488780588738e-300,2.5857081619041048e-300,1.2989162925498424e-300,0.0,0.0,0.0,0.0,0.0,0.36426529381449213,175.0,-175.0,0.02344733070302457,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,fg3m,2.5,fanduel,600,-1200,0.13402061855670103,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,1.1882765339950685,1,1,0.3071653162998147,0.6928346837001853,0.36426529381449213,0.13117655648039087,1.4811166351562177e-299,1.3639565316391415e-299,1.24569252102527e-299,1.1263142020701367e-299,1.0058110755265664e-299,8.841725432212718e-300,7.613879071227515e-300,6.374463684004055e-300,5.123370264747839e-300,3.860488780588738e-300,2.5857081619041048e-300,1.2989162925498424e-300,0.0,0.0,0.0,0.0,0.0,0.13117655648039087,662.0,-662.0,-0.002844062076310161,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,fg3m,0.5,fanduel,-280,200,0.6885245901639344,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,1.1882765339950685,1,1,0.3071653162998147,0.6928346837001853,0.36426529381449213,0.13117655648039087,1.4811166351562177e-299,1.3639565316391415e-299,1.24569252102527e-299,1.1263142020701367e-299,1.0058110755265664e-299,8.841725432212718e-300,7.613879071227515e-300,6.374463684004055e-300,5.123370264747839e-300,3.860488780588738e-300,2.5857081619041048e-300,1.2989162925498424e-300,0.0,0.0,0.0,0.0,0.0,0.6928346837001853,-226.0,226.0,0.004310093536250892,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,fg3m,1.5,fanduel,174,-240,0.34081796311146756,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,1.1882765339950685,1,1,0.3071653162998147,0.6928346837001853,0.36426529381449213,0.13117655648039087,1.4811166351562177e-299,1.3639565316391415e-299,1.24569252102527e-299,1.1263142020701367e-299,1.0058110755265664e-299,8.841725432212718e-300,7.613879071227515e-300,6.374463684004055e-300,5.123370264747839e-300,3.860488780588738e-300,2.5857081619041048e-300,1.2989162925498424e-300,0.0,0.0,0.0,0.0,0.0,0.36426529381449213,175.0,-175.0,0.02344733070302457,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,fg3m,1.5,williamhill_us,171,-240,0.34329563812600966,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,1.1882765339950685,1,1,0.3071653162998147,0.6928346837001853,0.36426529381449213,0.13117655648039087,1.4811166351562177e-299,1.3639565316391415e-299,1.24569252102527e-299,1.1263142020701367e-299,1.0058110755265664e-299,8.841725432212718e-300,7.613879071227515e-300,6.374463684004055e-300,5.123370264747839e-300,3.860488780588738e-300,2.5857081619041048e-300,1.2989162925498424e-300,0.0,0.0,0.0,0.0,0.0,0.36426529381449213,175.0,-175.0,0.02096965568848247,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,fg3m,2.5,espnbet,550,-1200,0.14285714285714285,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,1.1882765339950685,1,1,0.3071653162998147,0.6928346837001853,0.36426529381449213,0.13117655648039087,1.4811166351562177e-299,1.3639565316391415e-299,1.24569252102527e-299,1.1263142020701367e-299,1.0058110755265664e-299,8.841725432212718e-300,7.613879071227515e-300,6.374463684004055e-300,5.123370264747839e-300,3.860488780588738e-300,2.5857081619041048e-300,1.2989162925498424e-300,0.0,0.0,0.0,0.0,0.0,0.13117655648039087,662.0,-662.0,-0.011680586376751984,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
