snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.026067614686247062, ""1"": 0.03640289179266242, ""2"": 0.057388262451696856, ""3"": 0.12572074351669418, ""4"": 0.18093679207347105, ""5"": 0.1820378819258019, ""6"": 0.15032746569938166, ""7"": 0.11361601591032523, ""8"": 0.06763866791688802, ""9"": 0.035392556119423615, ""10"": 0.01676818995126641, ""11"": 0.00539245399623566, ""12"": 0.0012249039411249291, ""13"": 0.0007748544681893293, ""14"": 0.00016662903553731463, ""15"": 0.00011163385008936483, ""16"": 2.7706316002153523e-05, ""17"": 3.388124006622619e-06, ""18"": 8.199448476723918e-07, ""19"": 3.227312428573944e-07, ""20"": 6.282215024331312e-08, ""21"": 3.9493334239928934e-08, ""22"": 1.3097217704470267e-08, ""23"": 9.013616352427016e-08}",4.9755,4.9755,5,5,0.0261,0.9739,0.9375,0.8801,0.7544,0.5735,0.3914,0.2411,0.1275,0.0599,0.0245,0.0077,0.0023,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,5.5,5.5,0.3914,410.0,-700.0,0.1831,0.8169,0.6086,155.0,-155.0,0.2084,0.2084,-0.2084,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.026067614686247062, ""1"": 0.03640289179266242, ""2"": 0.057388262451696856, ""3"": 0.12572074351669418, ""4"": 0.18093679207347105, ""5"": 0.1820378819258019, ""6"": 0.15032746569938166, ""7"": 0.11361601591032523, ""8"": 0.06763866791688802, ""9"": 0.035392556119423615, ""10"": 0.01676818995126641, ""11"": 0.00539245399623566, ""12"": 0.0012249039411249291, ""13"": 0.0007748544681893293, ""14"": 0.00016662903553731463, ""15"": 0.00011163385008936483, ""16"": 2.7706316002153523e-05, ""17"": 3.388124006622619e-06, ""18"": 8.199448476723918e-07, ""19"": 3.227312428573944e-07, ""20"": 6.282215024331312e-08, ""21"": 3.9493334239928934e-08, ""22"": 1.3097217704470267e-08, ""23"": 9.013616352427016e-08}",4.9755,4.9755,5,5,0.0261,0.9739,0.9375,0.8801,0.7544,0.5735,0.3914,0.2411,0.1275,0.0599,0.0245,0.0077,0.0023,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,4.5,4.5,0.5735,220.0,-310.0,0.2924,0.7076,0.4265,-134.0,134.0,0.281,0.281,-0.281,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.026067614686247062, ""1"": 0.03640289179266242, ""2"": 0.057388262451696856, ""3"": 0.12572074351669418, ""4"": 0.18093679207347105, ""5"": 0.1820378819258019, ""6"": 0.15032746569938166, ""7"": 0.11361601591032523, ""8"": 0.06763866791688802, ""9"": 0.035392556119423615, ""10"": 0.01676818995126641, ""11"": 0.00539245399623566, ""12"": 0.0012249039411249291, ""13"": 0.0007748544681893293, ""14"": 0.00016662903553731463, ""15"": 0.00011163385008936483, ""16"": 2.7706316002153523e-05, ""17"": 3.388124006622619e-06, ""18"": 8.199448476723918e-07, ""19"": 3.227312428573944e-07, ""20"": 6.282215024331312e-08, ""21"": 3.9493334239928934e-08, ""22"": 1.3097217704470267e-08, ""23"": 9.013616352427016e-08}",4.9755,4.9755,5,5,0.0261,0.9739,0.9375,0.8801,0.7544,0.5735,0.3914,0.2411,0.1275,0.0599,0.0245,0.0077,0.0023,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,3.5,3.5,0.7544,104.0,-138.0,0.4581,0.5419,0.2456,-307.0,307.0,0.2963,0.2963,-0.2963,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.026067614686247062, ""1"": 0.03640289179266242, ""2"": 0.057388262451696856, ""3"": 0.12572074351669418, ""4"": 0.18093679207347105, ""5"": 0.1820378819258019, ""6"": 0.15032746569938166, ""7"": 0.11361601591032523, ""8"": 0.06763866791688802, ""9"": 0.035392556119423615, ""10"": 0.01676818995126641, ""11"": 0.00539245399623566, ""12"": 0.0012249039411249291, ""13"": 0.0007748544681893293, ""14"": 0.00016662903553731463, ""15"": 0.00011163385008936483, ""16"": 2.7706316002153523e-05, ""17"": 3.388124006622619e-06, ""18"": 8.199448476723918e-07, ""19"": 3.227312428573944e-07, ""20"": 6.282215024331312e-08, ""21"": 3.9493334239928934e-08, ""22"": 1.3097217704470267e-08, ""23"": 9.013616352427016e-08}",4.9755,4.9755,5,5,0.0261,0.9739,0.9375,0.8801,0.7544,0.5735,0.3914,0.2411,0.1275,0.0599,0.0245,0.0077,0.0023,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,2.5,2.5,0.8801,-230.0,168.0,0.6513,0.3487,0.1199,-734.0,734.0,0.2288,0.2288,-0.2288,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.026067614686247062, ""1"": 0.03640289179266242, ""2"": 0.057388262451696856, ""3"": 0.12572074351669418, ""4"": 0.18093679207347105, ""5"": 0.1820378819258019, ""6"": 0.15032746569938166, ""7"": 0.11361601591032523, ""8"": 0.06763866791688802, ""9"": 0.035392556119423615, ""10"": 0.01676818995126641, ""11"": 0.00539245399623566, ""12"": 0.0012249039411249291, ""13"": 0.0007748544681893293, ""14"": 0.00016662903553731463, ""15"": 0.00011163385008936483, ""16"": 2.7706316002153523e-05, ""17"": 3.388124006622619e-06, ""18"": 8.199448476723918e-07, ""19"": 3.227312428573944e-07, ""20"": 6.282215024331312e-08, ""21"": 3.9493334239928934e-08, ""22"": 1.3097217704470267e-08, ""23"": 9.013616352427016e-08}",4.9755,4.9755,5,5,0.0261,0.9739,0.9375,0.8801,0.7544,0.5735,0.3914,0.2411,0.1275,0.0599,0.0245,0.0077,0.0023,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,1.5,1.5,0.9375,-700.0,410.0,0.8169,0.1831,0.0625,-1501.0,1501.0,0.1206,0.1206,-0.1206,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.026067614686247062, ""1"": 0.03640289179266242, ""2"": 0.057388262451696856, ""3"": 0.12572074351669418, ""4"": 0.18093679207347105, ""5"": 0.1820378819258019, ""6"": 0.15032746569938166, ""7"": 0.11361601591032523, ""8"": 0.06763866791688802, ""9"": 0.035392556119423615, ""10"": 0.01676818995126641, ""11"": 0.00539245399623566, ""12"": 0.0012249039411249291, ""13"": 0.0007748544681893293, ""14"": 0.00016662903553731463, ""15"": 0.00011163385008936483, ""16"": 2.7706316002153523e-05, ""17"": 3.388124006622619e-06, ""18"": 8.199448476723918e-07, ""19"": 3.227312428573944e-07, ""20"": 6.282215024331312e-08, ""21"": 3.9493334239928934e-08, ""22"": 1.3097217704470267e-08, ""23"": 9.013616352427016e-08}",4.9755,4.9755,5,5,0.0261,0.9739,0.9375,0.8801,0.7544,0.5735,0.3914,0.2411,0.1275,0.0599,0.0245,0.0077,0.0023,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,williamhill_us,williamhill_us,player_reb_over_under,3.5,3.5,0.7544,104.0,-137.0,0.4589,0.5411,0.2456,-307.0,307.0,0.2955,0.2955,-0.2955,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.026067614686247062, ""1"": 0.03640289179266242, ""2"": 0.057388262451696856, ""3"": 0.12572074351669418, ""4"": 0.18093679207347105, ""5"": 0.1820378819258019, ""6"": 0.15032746569938166, ""7"": 0.11361601591032523, ""8"": 0.06763866791688802, ""9"": 0.035392556119423615, ""10"": 0.01676818995126641, ""11"": 0.00539245399623566, ""12"": 0.0012249039411249291, ""13"": 0.0007748544681893293, ""14"": 0.00016662903553731463, ""15"": 0.00011163385008936483, ""16"": 2.7706316002153523e-05, ""17"": 3.388124006622619e-06, ""18"": 8.199448476723918e-07, ""19"": 3.227312428573944e-07, ""20"": 6.282215024331312e-08, ""21"": 3.9493334239928934e-08, ""22"": 1.3097217704470267e-08, ""23"": 9.013616352427016e-08}",4.9755,4.9755,5,5,0.0261,0.9739,0.9375,0.8801,0.7544,0.5735,0.3914,0.2411,0.1275,0.0599,0.0245,0.0077,0.0023,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,3.5,3.5,0.7544,-105.0,-125.0,0.4797,0.5203,0.2456,-307.0,307.0,0.2747,0.2747,-0.2747,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.026067614686247062, ""1"": 0.03640289179266242, ""2"": 0.057388262451696856, ""3"": 0.12572074351669418, ""4"": 0.18093679207347105, ""5"": 0.1820378819258019, ""6"": 0.15032746569938166, ""7"": 0.11361601591032523, ""8"": 0.06763866791688802, ""9"": 0.035392556119423615, ""10"": 0.01676818995126641, ""11"": 0.00539245399623566, ""12"": 0.0012249039411249291, ""13"": 0.0007748544681893293, ""14"": 0.00016662903553731463, ""15"": 0.00011163385008936483, ""16"": 2.7706316002153523e-05, ""17"": 3.388124006622619e-06, ""18"": 8.199448476723918e-07, ""19"": 3.227312428573944e-07, ""20"": 6.282215024331312e-08, ""21"": 3.9493334239928934e-08, ""22"": 1.3097217704470267e-08, ""23"": 9.013616352427016e-08}",4.9755,4.9755,5,5,0.0261,0.9739,0.9375,0.8801,0.7544,0.5735,0.3914,0.2411,0.1275,0.0599,0.0245,0.0077,0.0023,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,betrivers,betrivers,player_reb_over_under,3.5,3.5,0.7544,100.0,-136.0,0.4646,0.5354,0.2456,-307.0,307.0,0.2899,0.2899,-0.2899,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.026067614686247062, ""1"": 0.03640289179266242, ""2"": 0.057388262451696856, ""3"": 0.12572074351669418, ""4"": 0.18093679207347105, ""5"": 0.1820378819258019, ""6"": 0.15032746569938166, ""7"": 0.11361601591032523, ""8"": 0.06763866791688802, ""9"": 0.035392556119423615, ""10"": 0.01676818995126641, ""11"": 0.00539245399623566, ""12"": 0.0012249039411249291, ""13"": 0.0007748544681893293, ""14"": 0.00016662903553731463, ""15"": 0.00011163385008936483, ""16"": 2.7706316002153523e-05, ""17"": 3.388124006622619e-06, ""18"": 8.199448476723918e-07, ""19"": 3.227312428573944e-07, ""20"": 6.282215024331312e-08, ""21"": 3.9493334239928934e-08, ""22"": 1.3097217704470267e-08, ""23"": 9.013616352427016e-08}",4.9755,4.9755,5,5,0.0261,0.9739,0.9375,0.8801,0.7544,0.5735,0.3914,0.2411,0.1275,0.0599,0.0245,0.0077,0.0023,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,3.5,3.5,0.7544,104.0,-137.0,0.4589,0.5411,0.2456,-307.0,307.0,0.2955,0.2955,-0.2955,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.026067614686247062, ""1"": 0.03640289179266242, ""2"": 0.057388262451696856, ""3"": 0.12572074351669418, ""4"": 0.18093679207347105, ""5"": 0.1820378819258019, ""6"": 0.15032746569938166, ""7"": 0.11361601591032523, ""8"": 0.06763866791688802, ""9"": 0.035392556119423615, ""10"": 0.01676818995126641, ""11"": 0.00539245399623566, ""12"": 0.0012249039411249291, ""13"": 0.0007748544681893293, ""14"": 0.00016662903553731463, ""15"": 0.00011163385008936483, ""16"": 2.7706316002153523e-05, ""17"": 3.388124006622619e-06, ""18"": 8.199448476723918e-07, ""19"": 3.227312428573944e-07, ""20"": 6.282215024331312e-08, ""21"": 3.9493334239928934e-08, ""22"": 1.3097217704470267e-08, ""23"": 9.013616352427016e-08}",4.9755,4.9755,5,5,0.0261,0.9739,0.9375,0.8801,0.7544,0.5735,0.3914,0.2411,0.1275,0.0599,0.0245,0.0077,0.0023,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,3.5,3.5,0.7544,100.0,-130.0,0.4694,0.5306,0.2456,-307.0,307.0,0.285,0.285,-0.285,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.026067614686247062, ""1"": 0.03640289179266242, ""2"": 0.057388262451696856, ""3"": 0.12572074351669418, ""4"": 0.18093679207347105, ""5"": 0.1820378819258019, ""6"": 0.15032746569938166, ""7"": 0.11361601591032523, ""8"": 0.06763866791688802, ""9"": 0.035392556119423615, ""10"": 0.01676818995126641, ""11"": 0.00539245399623566, ""12"": 0.0012249039411249291, ""13"": 0.0007748544681893293, ""14"": 0.00016662903553731463, ""15"": 0.00011163385008936483, ""16"": 2.7706316002153523e-05, ""17"": 3.388124006622619e-06, ""18"": 8.199448476723918e-07, ""19"": 3.227312428573944e-07, ""20"": 6.282215024331312e-08, ""21"": 3.9493334239928934e-08, ""22"": 1.3097217704470267e-08, ""23"": 9.013616352427016e-08}",4.9755,4.9755,5,5,0.0261,0.9739,0.9375,0.8801,0.7544,0.5735,0.3914,0.2411,0.1275,0.0599,0.0245,0.0077,0.0023,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,4.5,4.5,0.5735,205.0,-280.0,0.3079,0.6921,0.4265,-134.0,134.0,0.2655,0.2655,-0.2655,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.026067614686247062, ""1"": 0.03640289179266242, ""2"": 0.057388262451696856, ""3"": 0.12572074351669418, ""4"": 0.18093679207347105, ""5"": 0.1820378819258019, ""6"": 0.15032746569938166, ""7"": 0.11361601591032523, ""8"": 0.06763866791688802, ""9"": 0.035392556119423615, ""10"": 0.01676818995126641, ""11"": 0.00539245399623566, ""12"": 0.0012249039411249291, ""13"": 0.0007748544681893293, ""14"": 0.00016662903553731463, ""15"": 0.00011163385008936483, ""16"": 2.7706316002153523e-05, ""17"": 3.388124006622619e-06, ""18"": 8.199448476723918e-07, ""19"": 3.227312428573944e-07, ""20"": 6.282215024331312e-08, ""21"": 3.9493334239928934e-08, ""22"": 1.3097217704470267e-08, ""23"": 9.013616352427016e-08}",4.9755,4.9755,5,5,0.0261,0.9739,0.9375,0.8801,0.7544,0.5735,0.3914,0.2411,0.1275,0.0599,0.0245,0.0077,0.0023,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,2.5,2.5,0.8801,-230.0,170.0,0.653,0.347,0.1199,-734.0,734.0,0.2271,0.2271,-0.2271,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.026067614686247062, ""1"": 0.03640289179266242, ""2"": 0.057388262451696856, ""3"": 0.12572074351669418, ""4"": 0.18093679207347105, ""5"": 0.1820378819258019, ""6"": 0.15032746569938166, ""7"": 0.11361601591032523, ""8"": 0.06763866791688802, ""9"": 0.035392556119423615, ""10"": 0.01676818995126641, ""11"": 0.00539245399623566, ""12"": 0.0012249039411249291, ""13"": 0.0007748544681893293, ""14"": 0.00016662903553731463, ""15"": 0.00011163385008936483, ""16"": 2.7706316002153523e-05, ""17"": 3.388124006622619e-06, ""18"": 8.199448476723918e-07, ""19"": 3.227312428573944e-07, ""20"": 6.282215024331312e-08, ""21"": 3.9493334239928934e-08, ""22"": 1.3097217704470267e-08, ""23"": 9.013616352427016e-08}",4.9755,4.9755,5,5,0.0261,0.9739,0.9375,0.8801,0.7544,0.5735,0.3914,0.2411,0.1275,0.0599,0.0245,0.0077,0.0023,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,3.5,3.5,0.7544,100.0,-130.0,0.4694,0.5306,0.2456,-307.0,307.0,0.285,0.285,-0.285,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.026067614686247062, ""1"": 0.03640289179266242, ""2"": 0.057388262451696856, ""3"": 0.12572074351669418, ""4"": 0.18093679207347105, ""5"": 0.1820378819258019, ""6"": 0.15032746569938166, ""7"": 0.11361601591032523, ""8"": 0.06763866791688802, ""9"": 0.035392556119423615, ""10"": 0.01676818995126641, ""11"": 0.00539245399623566, ""12"": 0.0012249039411249291, ""13"": 0.0007748544681893293, ""14"": 0.00016662903553731463, ""15"": 0.00011163385008936483, ""16"": 2.7706316002153523e-05, ""17"": 3.388124006622619e-06, ""18"": 8.199448476723918e-07, ""19"": 3.227312428573944e-07, ""20"": 6.282215024331312e-08, ""21"": 3.9493334239928934e-08, ""22"": 1.3097217704470267e-08, ""23"": 9.013616352427016e-08}",4.9755,4.9755,5,5,0.0261,0.9739,0.9375,0.8801,0.7544,0.5735,0.3914,0.2411,0.1275,0.0599,0.0245,0.0077,0.0023,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,3.5,3.5,0.7544,100.0,-130.0,0.4694,0.5306,0.2456,-307.0,307.0,0.285,0.285,-0.285,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
