snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,fg3m,"{""0"": 0.18975114894947787, ""1"": 0.2865713747228466, ""2"": 0.20997504915722978, ""3"": 0.13808084024284442, ""4"": 0.07146749870054823, ""5"": 0.027853638304443245, ""6"": 0.07630044992260987}",2.0037,2.0037,2,1,0.1898,0.8102,0.5237,0.3137,0.1756,0.1042,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,2.5,2.5,0.3137,124.0,-160.0,0.4204,0.5796,0.6863,219.0,-219.0,-0.1067,-0.1067,0.1067,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,fg3m,"{""0"": 0.18975114894947787, ""1"": 0.2865713747228466, ""2"": 0.20997504915722978, ""3"": 0.13808084024284442, ""4"": 0.07146749870054823, ""5"": 0.027853638304443245, ""6"": 0.07630044992260987}",2.0037,2.0037,2,1,0.1898,0.8102,0.5237,0.3137,0.1756,0.1042,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,3.5,3.5,0.1756,310.0,-470.0,0.2283,0.7717,0.8244,469.0,-469.0,-0.0527,-0.0527,0.0527,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,fg3m,"{""0"": 0.18975114894947787, ""1"": 0.2865713747228466, ""2"": 0.20997504915722978, ""3"": 0.13808084024284442, ""4"": 0.07146749870054823, ""5"": 0.027853638304443245, ""6"": 0.07630044992260987}",2.0037,2.0037,2,1,0.1898,0.8102,0.5237,0.3137,0.1756,0.1042,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,1.5,1.5,0.5237,-250.0,182.0,0.6682,0.3318,0.4763,-110.0,110.0,-0.1446,-0.1446,0.1446,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,fg3m,"{""0"": 0.18975114894947787, ""1"": 0.2865713747228466, ""2"": 0.20997504915722978, ""3"": 0.13808084024284442, ""4"": 0.07146749870054823, ""5"": 0.027853638304443245, ""6"": 0.07630044992260987}",2.0037,2.0037,2,1,0.1898,0.8102,0.5237,0.3137,0.1756,0.1042,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,betrivers,betrivers,player_fg3m_over_under,2.5,2.5,0.3137,140.0,-195.0,0.3866,0.6134,0.6863,219.0,-219.0,-0.0729,-0.0729,0.0729,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,fg3m,"{""0"": 0.18975114894947787, ""1"": 0.2865713747228466, ""2"": 0.20997504915722978, ""3"": 0.13808084024284442, ""4"": 0.07146749870054823, ""5"": 0.027853638304443245, ""6"": 0.07630044992260987}",2.0037,2.0037,2,1,0.1898,0.8102,0.5237,0.3137,0.1756,0.1042,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,1.5,1.5,0.5237,-210.0,155.0,0.6334,0.3666,0.4763,-110.0,110.0,-0.1097,-0.1097,0.1097,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,fg3m,"{""0"": 0.18975114894947787, ""1"": 0.2865713747228466, ""2"": 0.20997504915722978, ""3"": 0.13808084024284442, ""4"": 0.07146749870054823, ""5"": 0.027853638304443245, ""6"": 0.07630044992260987}",2.0037,2.0037,2,1,0.1898,0.8102,0.5237,0.3137,0.1756,0.1042,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,2.5,2.5,0.3137,135.0,-180.0,0.3983,0.6017,0.6863,219.0,-219.0,-0.0846,-0.0846,0.0846,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,fg3m,"{""0"": 0.18975114894947787, ""1"": 0.2865713747228466, ""2"": 0.20997504915722978, ""3"": 0.13808084024284442, ""4"": 0.07146749870054823, ""5"": 0.027853638304443245, ""6"": 0.07630044992260987}",2.0037,2.0037,2,1,0.1898,0.8102,0.5237,0.3137,0.1756,0.1042,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,1.5,1.5,0.5237,-220.0,165.0,0.6456,0.3544,0.4763,-110.0,110.0,-0.1219,-0.1219,0.1219,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,fg3m,"{""0"": 0.18975114894947787, ""1"": 0.2865713747228466, ""2"": 0.20997504915722978, ""3"": 0.13808084024284442, ""4"": 0.07146749870054823, ""5"": 0.027853638304443245, ""6"": 0.07630044992260987}",2.0037,2.0037,2,1,0.1898,0.8102,0.5237,0.3137,0.1756,0.1042,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,2.5,2.5,0.3137,134.0,-177.0,0.4008,0.5992,0.6863,219.0,-219.0,-0.0871,-0.0871,0.0871,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,fg3m,"{""0"": 0.18975114894947787, ""1"": 0.2865713747228466, ""2"": 0.20997504915722978, ""3"": 0.13808084024284442, ""4"": 0.07146749870054823, ""5"": 0.027853638304443245, ""6"": 0.07630044992260987}",2.0037,2.0037,2,1,0.1898,0.8102,0.5237,0.3137,0.1756,0.1042,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,2.5,2.5,0.3137,130.0,-165.0,0.4112,0.5888,0.6863,219.0,-219.0,-0.0975,-0.0975,0.0975,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,fg3m,"{""0"": 0.18975114894947787, ""1"": 0.2865713747228466, ""2"": 0.20997504915722978, ""3"": 0.13808084024284442, ""4"": 0.07146749870054823, ""5"": 0.027853638304443245, ""6"": 0.07630044992260987}",2.0037,2.0037,2,1,0.1898,0.8102,0.5237,0.3137,0.1756,0.1042,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,2.5,2.5,0.3137,130.0,-165.0,0.4112,0.5888,0.6863,219.0,-219.0,-0.0975,-0.0975,0.0975,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,fg3m,"{""0"": 0.18975114894947787, ""1"": 0.2865713747228466, ""2"": 0.20997504915722978, ""3"": 0.13808084024284442, ""4"": 0.07146749870054823, ""5"": 0.027853638304443245, ""6"": 0.07630044992260987}",2.0037,2.0037,2,1,0.1898,0.8102,0.5237,0.3137,0.1756,0.1042,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,rebet,rebet,player_fg3m_over_under,2.5,2.5,0.3137,132.0,-169.0,0.4069,0.5931,0.6863,219.0,-219.0,-0.0932,-0.0932,0.0932,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,fg3m,"{""0"": 0.18975114894947787, ""1"": 0.2865713747228466, ""2"": 0.20997504915722978, ""3"": 0.13808084024284442, ""4"": 0.07146749870054823, ""5"": 0.027853638304443245, ""6"": 0.07630044992260987}",2.0037,2.0037,2,1,0.1898,0.8102,0.5237,0.3137,0.1756,0.1042,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,2.5,2.5,0.3137,130.0,-165.0,0.4112,0.5888,0.6863,219.0,-219.0,-0.0975,-0.0975,0.0975,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,fg3m,"{""0"": 0.18975114894947787, ""1"": 0.2865713747228466, ""2"": 0.20997504915722978, ""3"": 0.13808084024284442, ""4"": 0.07146749870054823, ""5"": 0.027853638304443245, ""6"": 0.07630044992260987}",2.0037,2.0037,2,1,0.1898,0.8102,0.5237,0.3137,0.1756,0.1042,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,betparx,betparx,player_fg3m_over_under,2.5,2.5,0.3137,145.0,-195.0,0.3818,0.6182,0.6863,219.0,-219.0,-0.0681,-0.0681,0.0681,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,fg3m,"{""0"": 0.18975114894947787, ""1"": 0.2865713747228466, ""2"": 0.20997504915722978, ""3"": 0.13808084024284442, ""4"": 0.07146749870054823, ""5"": 0.027853638304443245, ""6"": 0.07630044992260987}",2.0037,2.0037,2,1,0.1898,0.8102,0.5237,0.3137,0.1756,0.1042,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,2.5,2.5,0.3137,120.0,-175.0,0.4167,0.5833,0.6863,219.0,-219.0,-0.103,-0.103,0.103,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,fg3m,"{""0"": 0.18975114894947787, ""1"": 0.2865713747228466, ""2"": 0.20997504915722978, ""3"": 0.13808084024284442, ""4"": 0.07146749870054823, ""5"": 0.027853638304443245, ""6"": 0.07630044992260987}",2.0037,2.0037,2,1,0.1898,0.8102,0.5237,0.3137,0.1756,0.1042,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.3137,135.0,-180.0,0.3983,0.6017,0.6863,219.0,-219.0,-0.0846,-0.0846,0.0846,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,fg3m,"{""0"": 0.18975114894947787, ""1"": 0.2865713747228466, ""2"": 0.20997504915722978, ""3"": 0.13808084024284442, ""4"": 0.07146749870054823, ""5"": 0.027853638304443245, ""6"": 0.07630044992260987}",2.0037,2.0037,2,1,0.1898,0.8102,0.5237,0.3137,0.1756,0.1042,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.5237,-250.0,180.0,0.6667,0.3333,0.4763,-110.0,110.0,-0.143,-0.143,0.143,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,fg3m,"{""0"": 0.18975114894947787, ""1"": 0.2865713747228466, ""2"": 0.20997504915722978, ""3"": 0.13808084024284442, ""4"": 0.07146749870054823, ""5"": 0.027853638304443245, ""6"": 0.07630044992260987}",2.0037,2.0037,2,1,0.1898,0.8102,0.5237,0.3137,0.1756,0.1042,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,3.5,3.5,0.1756,300.0,-475.0,0.2323,0.7677,0.8244,469.0,-469.0,-0.0567,-0.0567,0.0567,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,tov,"{""0"": 0.14908940678829163, ""1"": 0.551137763476691, ""2"": 0.2377738300005289, ""3"": 0.054791486002474576, ""4"": 0.0067282897089340704, ""5"": 0.00047472642719209964, ""6"": 4.039478875187693e-06, ""7"": 4.0018208162765105e-07, ""8"": 5.6298473459126944e-08, ""9"": 1.6081152621891343e-09, ""10"": 2.808437066025151e-11, ""11"": 2.56582186851325e-13, ""12"": 1.0908833493424388e-15}",1.2204,1.2204,1,1,0.1491,0.8509,0.2998,0.062,0.0072,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,stl,"{""0"": 0.546189822085623, ""1"": 0.33367572725206857, ""2"": 0.0778100054753068, ""3"": 0.034628880721660746, ""4"": 0.003872593737618193, ""5"": 0.003822970727722802}",0.6278,0.6278,0,0,0.5462,0.4538,0.1201,0.0423,0.0077,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,bovada,bovada,player_stl_over_under,0.5,0.5,0.4538,-145.0,110.0,0.5541,0.4459,0.5462,120.0,-120.0,-0.1003,-0.1003,0.1003,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,stl,"{""0"": 0.546189822085623, ""1"": 0.33367572725206857, ""2"": 0.0778100054753068, ""3"": 0.034628880721660746, ""4"": 0.003872593737618193, ""5"": 0.003822970727722802}",0.6278,0.6278,0,0,0.5462,0.4538,0.1201,0.0423,0.0077,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,0.5,0.5,0.4538,-142.0,107.0,0.5485,0.4515,0.5462,120.0,-120.0,-0.0946,-0.0946,0.0946,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
