game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,reb,3.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6617,0.3383,-196.0,196.0,4.1597,2.6414,2.0,4.0,6.0,0.4653,0.4653,0.1963,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,reb,3.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6617,0.3383,-196.0,196.0,4.1597,2.6414,2.0,4.0,6.0,0.4514,0.4514,0.2103,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,reb,3.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6617,0.3383,-196.0,196.0,4.1597,2.6414,2.0,4.0,6.0,0.4677,0.4677,0.1939,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,reb,3.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6617,0.3383,-196.0,196.0,4.1597,2.6414,2.0,4.0,6.0,0.4675,0.4675,0.1941,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,reb,2.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8415,0.1585,-531.0,531.0,4.1597,2.6414,2.0,4.0,6.0,0.6182,0.6182,0.2233,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,reb,3.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6617,0.3383,-196.0,196.0,4.1597,2.6414,2.0,4.0,6.0,0.4459,0.4459,0.2158,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,reb,4.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3859,0.6141,159.0,-159.0,4.1597,2.6414,2.0,4.0,6.0,0.2941,0.2941,0.0918,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,3.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.4334,0.5666,131.0,-131.0,3.2601,1.9139,2.0,3.0,5.0,0.375,0.375,0.0584,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,2.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6839,0.3161,-216.0,216.0,3.2601,1.9139,2.0,3.0,5.0,0.5752,0.5752,0.1087,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,2.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6839,0.3161,-216.0,216.0,3.2601,1.9139,2.0,3.0,5.0,0.5752,0.5752,0.1087,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,2.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6839,0.3161,-216.0,216.0,3.2601,1.9139,2.0,3.0,5.0,0.5965,0.5965,0.0874,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,2.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6839,0.3161,-216.0,216.0,3.2601,1.9139,2.0,3.0,5.0,0.5936,0.5936,0.0903,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,2.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6839,0.3161,-216.0,216.0,3.2601,1.9139,2.0,3.0,5.0,0.5763,0.5763,0.1076,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,2.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6839,0.3161,-216.0,216.0,3.2601,1.9139,2.0,3.0,5.0,0.5806,0.5806,0.1033,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,2.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6839,0.3161,-216.0,216.0,3.2601,1.9139,2.0,3.0,5.0,0.5715,0.5715,0.1124,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,2.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6839,0.3161,-216.0,216.0,3.2601,1.9139,2.0,3.0,5.0,0.5806,0.5806,0.1033,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,2.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6839,0.3161,-216.0,216.0,3.2601,1.9139,2.0,3.0,5.0,0.5752,0.5752,0.1087,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,4.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.1818,0.8182,450.0,-450.0,3.2601,1.9139,2.0,3.0,5.0,0.241,0.241,-0.0592,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,3.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.4334,0.5666,131.0,-131.0,3.2601,1.9139,2.0,3.0,5.0,0.3983,0.3983,0.0351,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,2.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6839,0.3161,-216.0,216.0,3.2601,1.9139,2.0,3.0,5.0,0.6026,0.6026,0.0813,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,2.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6839,0.3161,-216.0,216.0,3.2601,1.9139,2.0,3.0,5.0,0.5806,0.5806,0.1033,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,2.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6839,0.3161,-216.0,216.0,3.2601,1.9139,2.0,3.0,5.0,0.5912,0.5912,0.0927,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3348,0.6652,199.0,-199.0,1.0973,1.1983,0.0,1.0,3.0,0.439,0.439,-0.1042,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3348,0.6652,199.0,-199.0,1.0973,1.1983,0.0,1.0,3.0,0.4489,0.4489,-0.1141,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3348,0.6652,199.0,-199.0,1.0973,1.1983,0.0,1.0,3.0,0.4209,0.4209,-0.0861,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3348,0.6652,199.0,-199.0,1.0973,1.1983,0.0,1.0,3.0,0.4425,0.4425,-0.1077,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3348,0.6652,199.0,-199.0,1.0973,1.1983,0.0,1.0,3.0,0.4477,0.4477,-0.1129,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3348,0.6652,199.0,-199.0,1.0973,1.1983,0.0,1.0,3.0,0.4165,0.4165,-0.0817,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3348,0.6652,199.0,-199.0,1.0973,1.1983,0.0,1.0,3.0,0.431,0.431,-0.0962,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3348,0.6652,199.0,-199.0,1.0973,1.1983,0.0,1.0,3.0,0.431,0.431,-0.0962,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3348,0.6652,199.0,-199.0,1.0973,1.1983,0.0,1.0,3.0,0.4285,0.4285,-0.0937,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3348,0.6652,199.0,-199.0,1.0973,1.1983,0.0,1.0,3.0,0.431,0.431,-0.0962,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3348,0.6652,199.0,-199.0,1.0973,1.1983,0.0,1.0,3.0,0.4187,0.4187,-0.0839,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3348,0.6652,199.0,-199.0,1.0973,1.1983,0.0,1.0,3.0,0.4484,0.4484,-0.1136,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,0.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6037,0.3963,-152.0,152.0,1.0973,1.1983,0.0,1.0,3.0,0.7677,0.7677,-0.164,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3348,0.6652,199.0,-199.0,1.0973,1.1983,0.0,1.0,3.0,0.4248,0.4248,-0.09,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,2.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1589,0.8411,529.0,-529.0,1.0973,1.1983,0.0,1.0,3.0,0.2222,0.2222,-0.0634,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,tov,,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.1408,0.4033,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,stl,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.215,0.785,365.0,-365.0,0.8079,2.0807,0.0,0.0,3.0,0.3769,0.3769,-0.1619,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,stl,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.215,0.785,365.0,-365.0,0.8079,2.0807,0.0,0.0,3.0,0.3868,0.3868,-0.1717,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,61,Mikal Bridges,NYK,SAS,21716136,,stl,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.215,0.785,365.0,-365.0,0.8079,2.0807,0.0,0.0,3.0,0.3839,0.3839,-0.1688,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
