game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,17.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.2197,0.7803,355.0,-355.0,12.9205,36.3549,5.0,13.0,21.0,0.2744,0.2744,-0.0547,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,16.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.2665,0.7335,275.0,-275.0,12.9205,36.3549,5.0,13.0,21.0,0.3179,0.3179,-0.0514,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,15.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3176,0.6824,215.0,-215.0,12.9205,36.3549,5.0,13.0,21.0,0.3676,0.3676,-0.05,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,14.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.3798,0.6202,163.0,-163.0,12.9205,36.3549,5.0,13.0,21.0,0.4283,0.4283,-0.0485,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,13.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4366,0.5634,129.0,-129.0,12.9205,36.3549,5.0,13.0,21.0,0.4939,0.4939,-0.0574,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,12.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.506,0.494,-102.0,102.0,12.9205,36.3549,5.0,13.0,21.0,0.5635,0.5635,-0.0575,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,11.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5686,0.4314,-132.0,132.0,12.9205,36.3549,5.0,13.0,21.0,0.6231,0.6231,-0.0545,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,10.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.6369,0.3631,-175.0,175.0,12.9205,36.3549,5.0,13.0,21.0,0.6821,0.6821,-0.0452,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,9.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.7031,0.2969,-237.0,237.0,12.9205,36.3549,5.0,13.0,21.0,0.7403,0.7403,-0.0372,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,13.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4366,0.5634,129.0,-129.0,12.9205,36.3549,5.0,13.0,21.0,0.5,0.5,-0.0634,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,16.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.2665,0.7335,275.0,-275.0,12.9205,36.3549,5.0,13.0,21.0,0.3294,0.3294,-0.0629,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,15.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3176,0.6824,215.0,-215.0,12.9205,36.3549,5.0,13.0,21.0,0.3839,0.3839,-0.0663,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,14.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.3798,0.6202,163.0,-163.0,12.9205,36.3549,5.0,13.0,21.0,0.4367,0.4367,-0.0569,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,13.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4366,0.5634,129.0,-129.0,12.9205,36.3549,5.0,13.0,21.0,0.5,0.5,-0.0634,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,12.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.506,0.494,-102.0,102.0,12.9205,36.3549,5.0,13.0,21.0,0.5633,0.5633,-0.0573,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,11.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5686,0.4314,-132.0,132.0,12.9205,36.3549,5.0,13.0,21.0,0.625,0.625,-0.0564,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,10.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.6369,0.3631,-175.0,175.0,12.9205,36.3549,5.0,13.0,21.0,0.6921,0.6921,-0.0552,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,13.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4366,0.5634,129.0,-129.0,12.9205,36.3549,5.0,13.0,21.0,0.5203,0.5203,-0.0837,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,12.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.506,0.494,-102.0,102.0,12.9205,36.3549,5.0,13.0,21.0,0.5677,0.5677,-0.0617,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,13.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4366,0.5634,129.0,-129.0,12.9205,36.3549,5.0,13.0,21.0,0.497,0.497,-0.0604,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,14.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.3798,0.6202,163.0,-163.0,12.9205,36.3549,5.0,13.0,21.0,0.4311,0.4311,-0.0513,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,13.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4366,0.5634,129.0,-129.0,12.9205,36.3549,5.0,13.0,21.0,0.5125,0.5125,-0.0759,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,13.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4366,0.5634,129.0,-129.0,12.9205,36.3549,5.0,13.0,21.0,0.5101,0.5101,-0.0735,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,13.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4366,0.5634,129.0,-129.0,12.9205,36.3549,5.0,13.0,21.0,0.5101,0.5101,-0.0735,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,13.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4366,0.5634,129.0,-129.0,12.9205,36.3549,5.0,13.0,21.0,0.5125,0.5125,-0.0759,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,13.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4366,0.5634,129.0,-129.0,12.9205,36.3549,5.0,13.0,21.0,0.5101,0.5101,-0.0735,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,12.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.506,0.494,-102.0,102.0,12.9205,36.3549,5.0,13.0,21.0,0.5541,0.5541,-0.0481,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,13.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4366,0.5634,129.0,-129.0,12.9205,36.3549,5.0,13.0,21.0,0.4797,0.4797,-0.0431,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,14.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.3798,0.6202,163.0,-163.0,12.9205,36.3549,5.0,13.0,21.0,0.4165,0.4165,-0.0367,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,14.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.3798,0.6202,163.0,-163.0,12.9205,36.3549,5.0,13.0,21.0,0.4425,0.4425,-0.0627,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,12.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.506,0.494,-102.0,102.0,12.9205,36.3549,5.0,13.0,21.0,0.5791,0.5791,-0.0731,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,13.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4366,0.5634,129.0,-129.0,12.9205,36.3549,5.0,13.0,21.0,0.5111,0.5111,-0.0745,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pts,13.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4366,0.5634,129.0,-129.0,12.9205,36.3549,5.0,13.0,21.0,0.519,0.519,-0.0824,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,reb,5.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4626,0.5374,116.0,-116.0,5.4326,4.141,3.0,5.0,8.0,0.4813,0.4813,-0.0187,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,reb,7.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.1504,0.8496,565.0,-565.0,5.4326,4.141,3.0,5.0,8.0,0.208,0.208,-0.0576,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,reb,6.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.275,0.725,264.0,-264.0,5.4326,4.141,3.0,5.0,8.0,0.3115,0.3115,-0.0364,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,reb,5.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4626,0.5374,116.0,-116.0,5.4326,4.141,3.0,5.0,8.0,0.4581,0.4581,0.0045,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,reb,4.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6776,0.3224,-210.0,210.0,5.4326,4.141,3.0,5.0,8.0,0.6204,0.6204,0.0572,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,reb,3.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8454,0.1546,-547.0,547.0,5.4326,4.141,3.0,5.0,8.0,0.7543,0.7543,0.0912,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,reb,5.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4626,0.5374,116.0,-116.0,5.4326,4.141,3.0,5.0,8.0,0.491,0.491,-0.0283,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,reb,5.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4626,0.5374,116.0,-116.0,5.4326,4.141,3.0,5.0,8.0,0.4532,0.4532,0.0094,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,reb,5.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4626,0.5374,116.0,-116.0,5.4326,4.141,3.0,5.0,8.0,0.4788,0.4788,-0.0162,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
