player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Devin Vassell,3547246,SAS,NYK,True,21716138,reb,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,4.9832,4.9832,5,5,0.0052,0.9948,0.9817,0.937,0.8284,0.6157,0.3458,0.1691,0.0781,0.022,0.0076,0.0026,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051991966.0,-1051991966.0,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,reb,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,4.9832,4.9832,5,5,0.0052,0.9948,0.9817,0.937,0.8284,0.6157,0.3458,0.1691,0.0781,0.022,0.0076,0.0026,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6371716919.0,-6371716938.0,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,reb,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,4.9832,4.9832,5,5,0.0052,0.9948,0.9817,0.937,0.8284,0.6157,0.3458,0.1691,0.0781,0.022,0.0076,0.0026,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40770531747.0,-40770532129.0,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,reb,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,4.9832,4.9832,5,5,0.0052,0.9948,0.9817,0.937,0.8284,0.6157,0.3458,0.1691,0.0781,0.022,0.0076,0.0026,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608788096159.0001,-608788286898.0,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,reb,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,4.9832,4.9832,5,5,0.0052,0.9948,0.9817,0.937,0.8284,0.6157,0.3458,0.1691,0.0781,0.022,0.0076,0.0026,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6885405263824.0,-6885395712000.0,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,reb,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,4.9832,4.9832,5,5,0.0052,0.9948,0.9817,0.937,0.8284,0.6157,0.3458,0.1691,0.0781,0.022,0.0076,0.0026,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37509164588021.0,-37509679151780.0,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,ast,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,2.4996,2.4996,3,3,0.0257,0.9743,0.8299,0.5057,0.1554,0.0285,0.005,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743,-3795.0,3795.0,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,ast,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,2.4996,2.4996,3,3,0.0257,0.9743,0.8299,0.5057,0.1554,0.0285,0.005,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299,-488.0,488.0,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,ast,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,2.4996,2.4996,3,3,0.0257,0.9743,0.8299,0.5057,0.1554,0.0285,0.005,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,-102.0,102.0,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,ast,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,2.4996,2.4996,3,3,0.0257,0.9743,0.8299,0.5057,0.1554,0.0285,0.005,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,543.0,-543.0,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,ast,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,2.4996,2.4996,3,3,0.0257,0.9743,0.8299,0.5057,0.1554,0.0285,0.005,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,3415.0,-3415.0,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,ast,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,2.4996,2.4996,3,3,0.0257,0.9743,0.8299,0.5057,0.1554,0.0285,0.005,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,19782.0,-19782.0,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,ast,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,2.4996,2.4996,3,3,0.0257,0.9743,0.8299,0.5057,0.1554,0.0285,0.005,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,141957.0,-141957.0,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,ast,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,2.4996,2.4996,3,3,0.0257,0.9743,0.8299,0.5057,0.1554,0.0285,0.005,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671409.0,-5671409.0,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,ast,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,2.4996,2.4996,3,3,0.0257,0.9743,0.8299,0.5057,0.1554,0.0285,0.005,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55231212.0,-55231212.0,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,ast,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,2.4996,2.4996,3,3,0.0257,0.9743,0.8299,0.5057,0.1554,0.0285,0.005,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661176987.0,-661176987.0,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,ast,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,2.4996,2.4996,3,3,0.0257,0.9743,0.8299,0.5057,0.1554,0.0285,0.005,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11554600731.0,-11554600755.0,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,ast,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,2.4996,2.4996,3,3,0.0257,0.9743,0.8299,0.5057,0.1554,0.0285,0.005,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208809422279.0,-208809426619.0,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,ast,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,2.4996,2.4996,3,3,0.0257,0.9743,0.8299,0.5057,0.1554,0.0285,0.005,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252996152974.0,-4252992069565.0,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,ast,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,2.4996,2.4996,3,3,0.0257,0.9743,0.8299,0.5057,0.1554,0.0285,0.005,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312471448308726.0,-312424531902120.0,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,ast,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,2.4996,2.4996,3,3,0.0257,0.9743,0.8299,0.5057,0.1554,0.0285,0.005,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,ast,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,2.4996,2.4996,3,3,0.0257,0.9743,0.8299,0.5057,0.1554,0.0285,0.005,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,ast,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,2.4996,2.4996,3,3,0.0257,0.9743,0.8299,0.5057,0.1554,0.0285,0.005,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,ast,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,2.4996,2.4996,3,3,0.0257,0.9743,0.8299,0.5057,0.1554,0.0285,0.005,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,fg3m,0.5,0.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,1.7536,1.7536,1,0,0.3688,0.6312,0.4997,0.3005,0.1943,0.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,-171.0,171.0,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,fg3m,1.5,1.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,1.7536,1.7536,1,0,0.3688,0.6312,0.4997,0.3005,0.1943,0.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997,100.0,-100.0,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,fg3m,2.5,2.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,1.7536,1.7536,1,0,0.3688,0.6312,0.4997,0.3005,0.1943,0.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005,233.0,-233.0,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,fg3m,3.5,3.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,1.7536,1.7536,1,0,0.3688,0.6312,0.4997,0.3005,0.1943,0.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943,415.0,-415.0,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,fg3m,4.5,4.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,1.7536,1.7536,1,0,0.3688,0.6312,0.4997,0.3005,0.1943,0.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278,682.0,-682.0,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,True,21716138,fg3m,5.5,5.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.592,34.2326,0.05,1.7536,1.7536,1,0,0.3688,0.6312,0.4997,0.3005,0.1943,0.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
