player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Dennis Schroder,409,CLE,NYK,False,21713897,pts,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.5642,-129.0,129.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.4848,106.0,-106.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.4094,144.0,-144.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.3363,197.0,-197.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.2768,261.0,-261.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.2202,354.0,-354.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.1717,482.0,-482.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.126,694.0,-694.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.0941,963.0,-963.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.0676,1380.0,-1380.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.051,1862.0,-1862.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.0388,2477.0,-2477.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.028,3475.0,-3475.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.0193,5083.0,-5083.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.0146,6773.0,-6773.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.0084,11856.0,-11856.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,22.5,22.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.0063,15859.0,-15859.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,23.5,23.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.0045,22313.0,-22313.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,24.5,24.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.0036,27487.0,-27487.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,25.5,25.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.0031,32434.0,-32434.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,26.5,26.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.003,33690.0,-33690.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,27.5,27.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.0029,34955.0,-34955.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,28.5,28.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.0021,47030.0,-47030.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.002,50930.0,-50930.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.0019,52368.0,-52368.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.0018,54768.0,-54768.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.0013,77919.0,-77919.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.001,100035.0,-100035.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.0005,185886.0,-185886.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dennis Schroder,409,CLE,NYK,False,21713897,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,17.54,17.3152,0.05,7.7069,7.7069,7,0,0.0863,0.9137,0.8757,0.8374,0.7796,0.7114,0.6432,0.5642,0.4848,0.4094,0.3363,0.2768,0.2202,0.1717,0.126,0.0941,0.0676,0.051,0.0388,0.028,0.0193,0.0004,260148.0,-260148.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
