game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,reb,3.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,3.5,0.8203,0.1797,-456.0,456.0,4.9906,2.94,3.0,5.0,7.0,0.5203,0.5203,0.3,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,reb,3.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,3.5,0.8203,0.1797,-456.0,456.0,4.9906,2.94,3.0,5.0,7.0,0.5306,0.5306,0.2896,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,reb,4.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,4.5,0.6198,0.3802,-163.0,163.0,4.9906,2.94,3.0,5.0,7.0,0.422,0.422,0.1978,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,reb,3.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,3.5,0.8203,0.1797,-456.0,456.0,4.9906,2.94,3.0,5.0,7.0,0.5426,0.5426,0.2776,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,reb,3.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,3.5,0.8203,0.1797,-456.0,456.0,4.9906,2.94,3.0,5.0,7.0,0.5282,0.5282,0.2921,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,reb,3.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,3.5,0.8203,0.1797,-456.0,456.0,4.9906,2.94,3.0,5.0,7.0,0.5246,0.5246,0.2956,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,reb,4.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,4.5,0.6198,0.3802,-163.0,163.0,4.9906,2.94,3.0,5.0,7.0,0.4187,0.4187,0.2011,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,reb,3.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,3.5,0.8203,0.1797,-456.0,456.0,4.9906,2.94,3.0,5.0,7.0,0.5446,0.5446,0.2757,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,ast,1.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.7951,0.2049,-388.0,388.0,2.5754,1.4994,1.0,3.0,4.0,0.5894,0.5894,0.2057,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,ast,1.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.7951,0.2049,-388.0,388.0,2.5754,1.4994,1.0,3.0,4.0,0.583,0.583,0.2121,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,ast,2.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.5155,0.4845,-106.0,106.0,2.5754,1.4994,1.0,3.0,4.0,0.4053,0.4053,0.1101,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,ast,2.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.5155,0.4845,-106.0,106.0,2.5754,1.4994,1.0,3.0,4.0,0.4425,0.4425,0.073,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,ast,1.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.7951,0.2049,-388.0,388.0,2.5754,1.4994,1.0,3.0,4.0,0.6062,0.6062,0.1888,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,ast,1.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.7951,0.2049,-388.0,388.0,2.5754,1.4994,1.0,3.0,4.0,0.5993,0.5993,0.1958,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,ast,1.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.7951,0.2049,-388.0,388.0,2.5754,1.4994,1.0,3.0,4.0,0.5752,0.5752,0.2199,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,ast,1.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.7951,0.2049,-388.0,388.0,2.5754,1.4994,1.0,3.0,4.0,0.5638,0.5638,0.2313,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,ast,2.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.5155,0.4845,-106.0,106.0,2.5754,1.4994,1.0,3.0,4.0,0.4401,0.4401,0.0753,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,ast,1.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.7951,0.2049,-388.0,388.0,2.5754,1.4994,1.0,3.0,4.0,0.5835,0.5835,0.2116,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,ast,1.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.7951,0.2049,-388.0,388.0,2.5754,1.4994,1.0,3.0,4.0,0.5724,0.5724,0.2227,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,ast,1.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.7951,0.2049,-388.0,388.0,2.5754,1.4994,1.0,3.0,4.0,0.5638,0.5638,0.2313,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,fg3m,2.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.3533,0.6467,183.0,-183.0,2.1466,2.9918,0.0,2.0,5.0,0.4279,0.4279,-0.0745,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,fg3m,2.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.3533,0.6467,183.0,-183.0,2.1466,2.9918,0.0,2.0,5.0,0.4106,0.4106,-0.0573,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,fg3m,2.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.3533,0.6467,183.0,-183.0,2.1466,2.9918,0.0,2.0,5.0,0.4425,0.4425,-0.0891,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,fg3m,2.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.3533,0.6467,183.0,-183.0,2.1466,2.9918,0.0,2.0,5.0,0.5138,0.5138,-0.1605,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,fg3m,2.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.3533,0.6467,183.0,-183.0,2.1466,2.9918,0.0,2.0,5.0,0.4496,0.4496,-0.0963,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,fg3m,2.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.3533,0.6467,183.0,-183.0,2.1466,2.9918,0.0,2.0,5.0,0.4283,0.4283,-0.0749,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,fg3m,3.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,3.5,0.1998,0.8002,401.0,-401.0,2.1466,2.9918,0.0,2.0,5.0,0.3035,0.3035,-0.1037,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,fg3m,2.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.3533,0.6467,183.0,-183.0,2.1466,2.9918,0.0,2.0,5.0,0.5101,0.5101,-0.1568,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,fg3m,1.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.5831,0.4169,-140.0,140.0,2.1466,2.9918,0.0,2.0,5.0,0.7522,0.7522,-0.1692,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,fg3m,2.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.3533,0.6467,183.0,-183.0,2.1466,2.9918,0.0,2.0,5.0,0.5095,0.5095,-0.1561,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,fg3m,2.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.3533,0.6467,183.0,-183.0,2.1466,2.9918,0.0,2.0,5.0,0.5131,0.5131,-0.1598,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,fg3m,2.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.3533,0.6467,183.0,-183.0,2.1466,2.9918,0.0,2.0,5.0,0.4193,0.4193,-0.0659,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,fg3m,2.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.3533,0.6467,183.0,-183.0,2.1466,2.9918,0.0,2.0,5.0,0.4249,0.4249,-0.0715,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,fg3m,2.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.3533,0.6467,183.0,-183.0,2.1466,2.9918,0.0,2.0,5.0,0.4193,0.4193,-0.0659,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,tov,,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,,,,,,1.3584,0.7152,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,stl,0.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,0.5,0.4673,0.5327,114.0,-114.0,0.6944,1.166,0.0,0.0,2.0,0.625,0.625,-0.1577,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,stl,0.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,0.5,0.4673,0.5327,114.0,-114.0,0.6944,1.166,0.0,0.0,2.0,0.6324,0.6324,-0.1651,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,stl,0.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,0.5,0.4673,0.5327,114.0,-114.0,0.6944,1.166,0.0,0.0,2.0,0.6322,0.6322,-0.1649,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,stl,0.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,0.5,0.4673,0.5327,114.0,-114.0,0.6944,1.166,0.0,0.0,2.0,0.6334,0.6334,-0.166,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,3547246,Devin Vassell,SAS,OKC,21713531,,stl,0.5,starter,starter,True,,,,31.5034,,34.579,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,0.5,0.4673,0.5327,114.0,-114.0,0.6944,1.166,0.0,0.0,2.0,0.6322,0.6322,-0.1649,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
