player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Jarrett Allen,9,CLE,DET,True,21709238,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,66,0.0
Jarrett Allen,9,CLE,DET,True,21709238,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,67,0.0
Jarrett Allen,9,CLE,DET,True,21709238,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,68,0.0
Jarrett Allen,9,CLE,DET,True,21709238,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,69,0.0
Jarrett Allen,9,CLE,DET,True,21709238,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,70,0.0
Jarrett Allen,9,CLE,DET,True,21709238,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,71,0.0
Jarrett Allen,9,CLE,DET,True,21709238,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,72,0.0
Jarrett Allen,9,CLE,DET,True,21709238,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,73,0.0
Jarrett Allen,9,CLE,DET,True,21709238,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,74,0.0
Jarrett Allen,9,CLE,DET,True,21709238,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,75,0.0
Jarrett Allen,9,CLE,DET,True,21709238,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,76,0.0
Jarrett Allen,9,CLE,DET,True,21709238,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,77,0.0
Jarrett Allen,9,CLE,DET,True,21709238,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,78,0.0
Jarrett Allen,9,CLE,DET,True,21709238,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,79,0.0
Jarrett Allen,9,CLE,DET,True,21709238,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,80,0.0
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.0061480626
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.003245103484
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.011137183184
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.020453816242
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.048192915445
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.108652574333
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.138995685746
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.165452413612
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.169766832053
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.113645779565
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.098779125956
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.058750269849
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.029732139497
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.012102170318
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.008043138221
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.004339186707
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.001445519287
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.000828637924
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.00021547545
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,6.5085851e-05
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,5.128546e-06
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,2.67132e-06
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,6.29209e-07
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,23,3.65655e-07
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,24,5.7e-08
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,25,2.3271e-08
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,26,8.531e-09
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,27,6.65e-10
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,28,2.98e-10
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,29,1.28e-10
Jarrett Allen,9,CLE,DET,True,21709238,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,30,5.3e-11
Jarrett Allen,9,CLE,DET,True,21709238,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.157927465564
Jarrett Allen,9,CLE,DET,True,21709238,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.484067719294
Jarrett Allen,9,CLE,DET,True,21709238,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.286183338445
Jarrett Allen,9,CLE,DET,True,21709238,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.060169448573
Jarrett Allen,9,CLE,DET,True,21709238,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.010551010263
Jarrett Allen,9,CLE,DET,True,21709238,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.001030042295
Jarrett Allen,9,CLE,DET,True,21709238,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,6.785211e-05
Jarrett Allen,9,CLE,DET,True,21709238,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,2.794254e-06
Jarrett Allen,9,CLE,DET,True,21709238,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,3.10524e-07
Jarrett Allen,9,CLE,DET,True,21709238,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,1.777e-08
Jarrett Allen,9,CLE,DET,True,21709238,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,3.34e-10
Jarrett Allen,9,CLE,DET,True,21709238,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,5.73e-10
Jarrett Allen,9,CLE,DET,True,21709238,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Jarrett Allen,9,CLE,DET,True,21709238,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Jarrett Allen,9,CLE,DET,True,21709238,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Jarrett Allen,9,CLE,DET,True,21709238,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
