player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Chet Holmgren,38017685,OKC,SAS,False,21713533,pr,21.5,21.5,fanduel,-112,-118,0.4939,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.4006,29.5281,0.05,24.6843,24.6843,25,24,0.0,1.0,0.9999,0.9998,0.9997,0.9994,0.9988,0.9977,0.9957,0.9926,0.9878,0.9813,0.9723,0.9605,0.9453,0.9269,0.9045,0.8777,0.846,0.8091,0.767,0.6694,-203.0,203.0,0.1755,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pr,22.5,22.5,bovada,110,-145,0.4459,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.4006,29.5281,0.05,24.6843,24.6843,25,24,0.0,1.0,0.9999,0.9998,0.9997,0.9994,0.9988,0.9977,0.9957,0.9926,0.9878,0.9813,0.9723,0.9605,0.9453,0.9269,0.9045,0.8777,0.846,0.8091,0.767,0.6153,-160.0,160.0,0.1694,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pr,21.5,21.5,bovada,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.4006,29.5281,0.05,24.6843,24.6843,25,24,0.0,1.0,0.9999,0.9998,0.9997,0.9994,0.9988,0.9977,0.9957,0.9926,0.9878,0.9813,0.9723,0.9605,0.9453,0.9269,0.9045,0.8777,0.846,0.8091,0.767,0.6694,-203.0,203.0,0.1694,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pr,20.5,20.5,bovada,-145,110,0.5541,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.4006,29.5281,0.05,24.6843,24.6843,25,24,0.0,1.0,0.9999,0.9998,0.9997,0.9994,0.9988,0.9977,0.9957,0.9926,0.9878,0.9813,0.9723,0.9605,0.9453,0.9269,0.9045,0.8777,0.846,0.8091,0.767,0.7201,-257.0,257.0,0.166,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pr,21.5,21.5,betmgm,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.4006,29.5281,0.05,24.6843,24.6843,25,24,0.0,1.0,0.9999,0.9998,0.9997,0.9994,0.9988,0.9977,0.9957,0.9926,0.9878,0.9813,0.9723,0.9605,0.9453,0.9269,0.9045,0.8777,0.846,0.8091,0.767,0.6694,-203.0,203.0,0.1694,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pr,21.5,21.5,draftkings,-113,-116,0.4969,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.4006,29.5281,0.05,24.6843,24.6843,25,24,0.0,1.0,0.9999,0.9998,0.9997,0.9994,0.9988,0.9977,0.9957,0.9926,0.9878,0.9813,0.9723,0.9605,0.9453,0.9269,0.9045,0.8777,0.846,0.8091,0.767,0.6694,-203.0,203.0,0.1725,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pr,21.5,21.5,hardrockbet_az,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.4006,29.5281,0.05,24.6843,24.6843,25,24,0.0,1.0,0.9999,0.9998,0.9997,0.9994,0.9988,0.9977,0.9957,0.9926,0.9878,0.9813,0.9723,0.9605,0.9453,0.9269,0.9045,0.8777,0.846,0.8091,0.767,0.6694,-203.0,203.0,0.1593,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pr,21.5,21.5,hardrockbet,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.4006,29.5281,0.05,24.6843,24.6843,25,24,0.0,1.0,0.9999,0.9998,0.9997,0.9994,0.9988,0.9977,0.9957,0.9926,0.9878,0.9813,0.9723,0.9605,0.9453,0.9269,0.9045,0.8777,0.846,0.8091,0.767,0.6694,-203.0,203.0,0.1593,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pr,21.5,21.5,hardrockbet_fl,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.4006,29.5281,0.05,24.6843,24.6843,25,24,0.0,1.0,0.9999,0.9998,0.9997,0.9994,0.9988,0.9977,0.9957,0.9926,0.9878,0.9813,0.9723,0.9605,0.9453,0.9269,0.9045,0.8777,0.846,0.8091,0.767,0.6694,-203.0,203.0,0.1593,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pr,21.5,21.5,espnbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.4006,29.5281,0.05,24.6843,24.6843,25,24,0.0,1.0,0.9999,0.9998,0.9997,0.9994,0.9988,0.9977,0.9957,0.9926,0.9878,0.9813,0.9723,0.9605,0.9453,0.9269,0.9045,0.8777,0.846,0.8091,0.767,0.6694,-203.0,203.0,0.1694,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pr,21.5,21.5,fliff,-120,-120,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.4006,29.5281,0.05,24.6843,24.6843,25,24,0.0,1.0,0.9999,0.9998,0.9997,0.9994,0.9988,0.9977,0.9957,0.9926,0.9878,0.9813,0.9723,0.9605,0.9453,0.9269,0.9045,0.8777,0.846,0.8091,0.767,0.6694,-203.0,203.0,0.1694,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,ra,9.5,9.5,fanduel,102,-136,0.4621,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.4006,29.5281,0.05,10.8788,10.8788,11,10,0.0006,0.9994,0.9977,0.9949,0.9902,0.9823,0.9685,0.942,0.8908,0.8065,0.6863,0.5428,0.4018,0.2794,0.1792,0.1041,0.0563,0.0295,0.0149,0.007,0.0031,0.6863,-219.0,219.0,0.2242,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,ra,8.5,8.5,betmgm,-135,100,0.5347,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.4006,29.5281,0.05,10.8788,10.8788,11,10,0.0006,0.9994,0.9977,0.9949,0.9902,0.9823,0.9685,0.942,0.8908,0.8065,0.6863,0.5428,0.4018,0.2794,0.1792,0.1041,0.0563,0.0295,0.0149,0.007,0.0031,0.8065,-417.0,417.0,0.2719,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,ra,9.5,9.5,draftkings,108,-142,0.4503,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.4006,29.5281,0.05,10.8788,10.8788,11,10,0.0006,0.9994,0.9977,0.9949,0.9902,0.9823,0.9685,0.942,0.8908,0.8065,0.6863,0.5428,0.4018,0.2794,0.1792,0.1041,0.0563,0.0295,0.0149,0.007,0.0031,0.6863,-219.0,219.0,0.2359,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,ra,9.5,9.5,bovada,110,-145,0.4459,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.4006,29.5281,0.05,10.8788,10.8788,11,10,0.0006,0.9994,0.9977,0.9949,0.9902,0.9823,0.9685,0.942,0.8908,0.8065,0.6863,0.5428,0.4018,0.2794,0.1792,0.1041,0.0563,0.0295,0.0149,0.007,0.0031,0.6863,-219.0,219.0,0.2404,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,ra,8.5,8.5,bovada,-145,110,0.5541,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.4006,29.5281,0.05,10.8788,10.8788,11,10,0.0006,0.9994,0.9977,0.9949,0.9902,0.9823,0.9685,0.942,0.8908,0.8065,0.6863,0.5428,0.4018,0.2794,0.1792,0.1041,0.0563,0.0295,0.0149,0.007,0.0031,0.8065,-417.0,417.0,0.2524,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,ra,7.5,7.5,bovada,-240,175,0.66,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.4006,29.5281,0.05,10.8788,10.8788,11,10,0.0006,0.9994,0.9977,0.9949,0.9902,0.9823,0.9685,0.942,0.8908,0.8065,0.6863,0.5428,0.4018,0.2794,0.1792,0.1041,0.0563,0.0295,0.0149,0.007,0.0031,0.8908,-816.0,816.0,0.2308,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,ra,9.5,9.5,hardrockbet_az,105,-135,0.4592,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.4006,29.5281,0.05,10.8788,10.8788,11,10,0.0006,0.9994,0.9977,0.9949,0.9902,0.9823,0.9685,0.942,0.8908,0.8065,0.6863,0.5428,0.4018,0.2794,0.1792,0.1041,0.0563,0.0295,0.0149,0.007,0.0031,0.6863,-219.0,219.0,0.2271,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,ra,9.5,9.5,hardrockbet,105,-135,0.4592,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.4006,29.5281,0.05,10.8788,10.8788,11,10,0.0006,0.9994,0.9977,0.9949,0.9902,0.9823,0.9685,0.942,0.8908,0.8065,0.6863,0.5428,0.4018,0.2794,0.1792,0.1041,0.0563,0.0295,0.0149,0.007,0.0031,0.6863,-219.0,219.0,0.2271,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,ra,9.5,9.5,hardrockbet_fl,105,-135,0.4592,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.4006,29.5281,0.05,10.8788,10.8788,11,10,0.0006,0.9994,0.9977,0.9949,0.9902,0.9823,0.9685,0.942,0.8908,0.8065,0.6863,0.5428,0.4018,0.2794,0.1792,0.1041,0.0563,0.0295,0.0149,0.007,0.0031,0.6863,-219.0,219.0,0.2271,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,ra,9.5,9.5,fliff,100,-140,0.4615,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.4006,29.5281,0.05,10.8788,10.8788,11,10,0.0006,0.9994,0.9977,0.9949,0.9902,0.9823,0.9685,0.942,0.8908,0.8065,0.6863,0.5428,0.4018,0.2794,0.1792,0.1041,0.0563,0.0295,0.0149,0.007,0.0031,0.6863,-219.0,219.0,0.2247,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,ra,9.5,9.5,espnbet,105,-140,0.4554,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,27.4006,29.5281,0.05,10.8788,10.8788,11,10,0.0006,0.9994,0.9977,0.9949,0.9902,0.9823,0.9685,0.942,0.8908,0.8065,0.6863,0.5428,0.4018,0.2794,0.1792,0.1041,0.0563,0.0295,0.0149,0.007,0.0031,0.6863,-219.0,219.0,0.2309,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
