player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.9975,-40698.0,40698.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.9956,-22846.0,22846.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.9934,-15118.0,15118.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.9879,-8137.0,8137.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.9813,-5260.0,5260.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.9709,-3340.0,3340.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.9589,-2333.0,2333.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.9401,-1569.0,1569.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.9164,-1096.0,1096.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.8888,-799.0,799.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.8598,-613.0,613.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.8278,-481.0,481.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.7783,-351.0,351.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.7292,-269.0,269.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.6796,-212.0,212.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.6273,-168.0,168.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.5783,-137.0,137.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.5148,-106.0,106.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.4261,135.0,-135.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.3641,175.0,-175.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,22.5,22.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.3061,227.0,-227.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,23.5,23.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.2551,292.0,-292.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,24.5,24.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.2049,388.0,-388.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,25.5,25.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.1645,508.0,-508.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,26.5,26.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.1214,724.0,-724.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,27.5,27.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.1017,883.0,-883.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,28.5,28.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.0815,1127.0,-1127.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.0615,1525.0,-1525.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
De'Aaron Fox,161,SAS,OKC,True,21713530,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.7223,32.2183,0.05,19.5456,19.5456,20,20,0.001,0.999,0.9984,0.9975,0.9956,0.9934,0.9879,0.9813,0.9709,0.9589,0.9401,0.9164,0.8888,0.8598,0.8278,0.7783,0.7292,0.6796,0.6273,0.5783,0.5148,0.0532,1780.0,-1780.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
