player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.1781,462.0,-462.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.1424,602.0,-602.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,22.5,22.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.1161,761.0,-761.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,23.5,23.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.0915,993.0,-993.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,24.5,24.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.0715,1298.0,-1298.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,25.5,25.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.0522,1815.0,-1815.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,26.5,26.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.0404,2373.0,-2373.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,27.5,27.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.0315,3071.0,-3071.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,28.5,28.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.0235,4147.0,-4147.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.0192,5111.0,-5111.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.0138,7162.0,-7162.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.0092,10713.0,-10713.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.0062,15965.0,-15965.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.005,20015.0,-20015.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.0031,32155.0,-32155.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.0017,58075.0,-58075.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.0014,71863.0,-71863.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.001,99840.0,-99840.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.0009,111314.0,-111314.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.0009,116048.0,-116048.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.0008,127126.0,-127126.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.0007,135643.0,-135643.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.0005,182536.0,-182536.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,43.5,43.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.0005,200845.0,-200845.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,44.5,44.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.0005,217304.0,-217304.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,45.5,45.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.0004,242219.0,-242219.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,46.5,46.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.0003,286578.0,-286578.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,47.5,47.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.0002,491871.0,-491871.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.0002,563865.0,-563865.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,49.5,49.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,14,0.0088,0.9912,0.9863,0.9771,0.9614,0.9414,0.9171,0.8839,0.8505,0.8084,0.76,0.708,0.652,0.588,0.525,0.4603,0.4046,0.3543,0.3038,0.2554,0.2173,0.0002,563865.0,-563865.0,pre_close,2026-05-22T21:11:56Z,b28310a0#phase10c,47ed8031-d0ed-4f7a-b70c-a3fe0b6bd49c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T21:11:12Z,projected,not_available_yet,bdl_lineup_freshness_manifest
