player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Julius Randle,387,MIN,DEN,True,21681994,,pts,19.5,fanduel,-280,200,0.688524590164,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.462762762763,116,-116,-0.225761827401,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,20.5,fanduel,-225,164,0.646354733406,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.401001001001,149,-149,-0.245353732405,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,21.5,fanduel,-178,132,0.597661224962,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.354154154154,182,-182,-0.243507070808,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,22.5,fanduel,-144,108,0.55107447748,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.298898898899,235,-235,-0.252175578581,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,23.5,fanduel,-114,-114,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.255755755756,291,-291,-0.244244244244,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,24.5,fanduel,112,-146,0.442828341014,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.211711711712,372,-372,-0.231116629302,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,25.5,fanduel,136,-182,0.396334607601,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.175575575576,470,-470,-0.220759032025,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,26.5,fanduel,164,-225,0.353645266594,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.144044044044,594,-594,-0.20960122255,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,27.5,fanduel,198,-275,0.313938886563,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.118418418418,744,-744,-0.195520468145,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,28.5,fanduel,235,-340,0.278657378087,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.094094094094,963,-963,-0.184563283993,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,29.5,fanduel,285,-420,0.243331773514,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.078478478478,1174,-1174,-0.164853295036,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,30.5,fanduel,350,-550,0.208,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.062762762763,1493,-1493,-0.145237237237,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,23.5,williamhill_us,-122,-110,0.511990407674,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.255755755756,291,-291,-0.256234651918,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,22.5,betparx,-137,102,0.538677151867,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.298898898899,235,-235,-0.239778252968,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,23.5,betparx,-109,-122,0.486920476497,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.255755755756,291,-291,-0.231164720741,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,24.5,betparx,114,-157,0.433404162029,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.211711711712,372,-372,-0.221692450317,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,22.5,espnbet,-145,110,0.554140127389,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.298898898899,235,-235,-0.25524122849,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,23.5,espnbet,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.255755755756,291,-291,-0.244244244244,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,24.5,espnbet,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.211711711712,372,-372,-0.2341481609,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,23.5,fliff,-125,-120,0.504587155963,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.255755755756,291,-291,-0.248831400208,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,23.5,hardrockbet,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.255755755756,291,-291,-0.244244244244,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,23.5,hardrockbet_az,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.255755755756,291,-291,-0.244244244244,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,pts,23.5,hardrockbet_fl,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324,19,20,0.008708708709,0.991291291291,0.979179179179,0.96976976977,0.959359359359,0.946846846847,0.937737737738,0.925025025025,0.905305305305,0.887587587588,0.862262262262,0.838238238238,0.814214214214,0.782882882883,0.747147147147,0.705105105105,0.660560560561,0.613313313313,0.563363363363,0.516916916917,0.462762762763,0.255755755756,291,-291,-0.234122786754,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,reb,7.5,betmgm,100,-135,0.465346534653,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635,6,6,0.020126164013,0.979873835987,0.950135175728,0.896265144688,0.82797636928,0.725743466506,0.587463702814,0.444778211675,0.325723440473,0.234304595975,0.151797336537,0.097226394313,0.054771202563,0.031741263643,0.015219785721,0.007309502353,0.003304295584,0.001001301692,0.0,0.0,0.0,0.325723440473,207,-207,-0.139623094181,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,reb,7.5,betonlineag,109,-141,0.449887061547,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635,6,6,0.020126164013,0.979873835987,0.950135175728,0.896265144688,0.82797636928,0.725743466506,0.587463702814,0.444778211675,0.325723440473,0.234304595975,0.151797336537,0.097226394313,0.054771202563,0.031741263643,0.015219785721,0.007309502353,0.003304295584,0.001001301692,0.0,0.0,0.0,0.325723440473,207,-207,-0.124163621074,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,reb,7.5,betrivers,100,-137,0.463796477495,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635,6,6,0.020126164013,0.979873835987,0.950135175728,0.896265144688,0.82797636928,0.725743466506,0.587463702814,0.444778211675,0.325723440473,0.234304595975,0.151797336537,0.097226394313,0.054771202563,0.031741263643,0.015219785721,0.007309502353,0.003304295584,0.001001301692,0.0,0.0,0.0,0.325723440473,207,-207,-0.138073037022,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,reb,6.5,bovada,-165,125,0.583497053045,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635,6,6,0.020126164013,0.979873835987,0.950135175728,0.896265144688,0.82797636928,0.725743466506,0.587463702814,0.444778211675,0.325723440473,0.234304595975,0.151797336537,0.097226394313,0.054771202563,0.031741263643,0.015219785721,0.007309502353,0.003304295584,0.001001301692,0.0,0.0,0.0,0.444778211675,125,-125,-0.13871884137,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,reb,7.5,bovada,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635,6,6,0.020126164013,0.979873835987,0.950135175728,0.896265144688,0.82797636928,0.725743466506,0.587463702814,0.444778211675,0.325723440473,0.234304595975,0.151797336537,0.097226394313,0.054771202563,0.031741263643,0.015219785721,0.007309502353,0.003304295584,0.001001301692,0.0,0.0,0.0,0.325723440473,207,-207,-0.133485157476,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,reb,8.5,bovada,175,-240,0.34,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635,6,6,0.020126164013,0.979873835987,0.950135175728,0.896265144688,0.82797636928,0.725743466506,0.587463702814,0.444778211675,0.325723440473,0.234304595975,0.151797336537,0.097226394313,0.054771202563,0.031741263643,0.015219785721,0.007309502353,0.003304295584,0.001001301692,0.0,0.0,0.0,0.234304595975,327,-327,-0.105695404025,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,reb,7.5,draftkings,107,-140,0.453001132503,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635,6,6,0.020126164013,0.979873835987,0.950135175728,0.896265144688,0.82797636928,0.725743466506,0.587463702814,0.444778211675,0.325723440473,0.234304595975,0.151797336537,0.097226394313,0.054771202563,0.031741263643,0.015219785721,0.007309502353,0.003304295584,0.001001301692,0.0,0.0,0.0,0.325723440473,207,-207,-0.12727769203,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,True,21681994,,reb,7.5,fanduel,124,-158,0.421623741666,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635,6,6,0.020126164013,0.979873835987,0.950135175728,0.896265144688,0.82797636928,0.725743466506,0.587463702814,0.444778211675,0.325723440473,0.234304595975,0.151797336537,0.097226394313,0.054771202563,0.031741263643,0.015219785721,0.007309502353,0.003304295584,0.001001301692,0.0,0.0,0.0,0.325723440473,207,-207,-0.095900301193,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
