player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Paul George,172,PHI,BOS,True,21682737,,fg3m,2.5,bovada,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.077355197449,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,fg3m,2.5,draftkings,-103,-128,0.474731139322,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.072390905299,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,fg3m,2.5,fanduel,-108,-118,0.489602395608,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.087262161585,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,fg3m,1.5,fanduel,-330,230,0.716919025675,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.666166616662,-200,200,-0.050752409013,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,fg3m,2.5,fanduel,-108,-120,0.487684729064,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.085344495041,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,fg3m,3.5,fanduel,240,-330,0.27706185567,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.210621062106,375,-375,-0.066440793564,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,fg3m,2.5,williamhill_us,-103,-130,0.47304313099,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.070702896967,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,fg3m,2.5,betparx,-103,-130,0.47304313099,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.070702896967,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,fg3m,1.5,espnbet,-350,240,0.725609756098,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.666166616662,-200,200,-0.059443139436,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,fg3m,2.5,espnbet,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.077355197449,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,fg3m,3.5,espnbet,225,-325,0.286919831224,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.210621062106,375,-375,-0.076298769117,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,fg3m,2.5,fliff,-115,-130,0.486213235294,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.083873001271,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,fg3m,2.5,hardrockbet,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.077355197449,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,fg3m,2.5,hardrockbet_az,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.077355197449,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,fg3m,2.5,hardrockbet_fl,-115,-120,0.495107632094,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.092767398071,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,False,21682737,,fg3m,2.5,betmgm,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5604,-127,127,0.114540127389,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,False,21682737,,fg3m,2.5,betonlineag,120,-156,0.427236315087,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5604,-127,127,0.133163684913,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,False,21682737,,fg3m,2.5,betrivers,118,-159,0.427660909481,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5604,-127,127,0.132739090519,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,False,21682737,,fg3m,1.5,bovada,-275,200,0.6875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.8027,-407,407,0.1152,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,False,21682737,,fg3m,2.5,bovada,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5604,-127,127,0.123718777293,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,False,21682737,,fg3m,2.5,draftkings,118,-156,0.42947255402,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5604,-127,127,0.13092744598,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,False,21682737,,fg3m,2.5,fanduel,122,-156,0.425023243459,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5604,-127,127,0.135376756541,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,False,21682737,,fg3m,1.5,fanduel,-250,188,0.672897196262,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.8027,-407,407,0.129802803738,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,False,21682737,,fg3m,2.5,fanduel,122,-158,0.423812339838,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5604,-127,127,0.136587660162,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,False,21682737,,fg3m,3.5,fanduel,300,-440,0.234782608696,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3482,187,-187,0.113417391304,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,False,21682737,,fg3m,4.5,fanduel,700,-1400,0.11811023622,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.1931,418,-418,0.07498976378,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,False,21682737,,fg3m,2.5,williamhill_us,125,-175,0.411214953271,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5604,-127,127,0.149185046729,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,False,21682737,,fg3m,2.5,betparx,118,-159,0.427660909481,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5604,-127,127,0.132739090519,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,False,21682737,,fg3m,1.5,espnbet,-260,190,0.67684021544,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.8027,-407,407,0.12585978456,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,False,21682737,,fg3m,2.5,espnbet,120,-160,0.424836601307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5604,-127,127,0.135563398693,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,False,21682737,,fg3m,3.5,espnbet,275,-425,0.247787610619,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3482,187,-187,0.100412389381,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,False,21682737,,fg3m,2.5,fliff,110,-160,0.436241610738,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5604,-127,127,0.124158389262,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,False,21682737,,fg3m,2.5,hardrockbet,120,-160,0.424836601307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5604,-127,127,0.135563398693,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,False,21682737,,fg3m,2.5,hardrockbet_az,120,-160,0.424836601307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5604,-127,127,0.135563398693,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Payton Pritchard,3547276,BOS,PHI,False,21682737,,fg3m,2.5,hardrockbet_fl,-125,-115,0.509478672986,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.246,3,2,0.0359,0.9641,0.8027,0.5604,0.3482,0.1931,0.1034,0.0628,0.0482,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5604,-127,127,0.050921327014,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,False,21682737,,reb,4.5,betmgm,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.734048,5,6,0.03165381148,0.96834618852,0.917960532906,0.843333667234,0.748472403085,0.621456476009,0.494240208354,0.362616447962,0.253531002705,0.186316738455,0.12431132926,0.085144746068,0.054492637484,0.03355704698,0.018531503556,0.012120605029,0.005809876791,0.002504257237,0.001302213763,0.0,0.0,0.621456476009,-164,164,0.111335018519,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,False,21682737,,reb,4.5,betonlineag,-115,-112,0.50309533636,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.734048,5,6,0.03165381148,0.96834618852,0.917960532906,0.843333667234,0.748472403085,0.621456476009,0.494240208354,0.362616447962,0.253531002705,0.186316738455,0.12431132926,0.085144746068,0.054492637484,0.03355704698,0.018531503556,0.012120605029,0.005809876791,0.002504257237,0.001302213763,0.0,0.0,0.621456476009,-164,164,0.118361139649,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,False,21682737,,reb,4.5,betrivers,-134,100,0.533864541833,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.734048,5,6,0.03165381148,0.96834618852,0.917960532906,0.843333667234,0.748472403085,0.621456476009,0.494240208354,0.362616447962,0.253531002705,0.186316738455,0.12431132926,0.085144746068,0.054492637484,0.03355704698,0.018531503556,0.012120605029,0.005809876791,0.002504257237,0.001302213763,0.0,0.0,0.621456476009,-164,164,0.087591934177,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,False,21682737,,reb,3.5,bovada,-250,185,0.670588235294,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.734048,5,6,0.03165381148,0.96834618852,0.917960532906,0.843333667234,0.748472403085,0.621456476009,0.494240208354,0.362616447962,0.253531002705,0.186316738455,0.12431132926,0.085144746068,0.054492637484,0.03355704698,0.018531503556,0.012120605029,0.005809876791,0.002504257237,0.001302213763,0.0,0.0,0.748472403085,-298,298,0.077884167791,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,False,21682737,,reb,4.5,bovada,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.734048,5,6,0.03165381148,0.96834618852,0.917960532906,0.843333667234,0.748472403085,0.621456476009,0.494240208354,0.362616447962,0.253531002705,0.186316738455,0.12431132926,0.085144746068,0.054492637484,0.03355704698,0.018531503556,0.012120605029,0.005809876791,0.002504257237,0.001302213763,0.0,0.0,0.621456476009,-164,164,0.111335018519,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,False,21682737,,reb,5.5,bovada,160,-215,0.360411899314,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.734048,5,6,0.03165381148,0.96834618852,0.917960532906,0.843333667234,0.748472403085,0.621456476009,0.494240208354,0.362616447962,0.253531002705,0.186316738455,0.12431132926,0.085144746068,0.054492637484,0.03355704698,0.018531503556,0.012120605029,0.005809876791,0.002504257237,0.001302213763,0.0,0.0,0.494240208354,102,-102,0.133828309041,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,False,21682737,,reb,4.5,draftkings,-121,-108,0.513255567338,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.734048,5,6,0.03165381148,0.96834618852,0.917960532906,0.843333667234,0.748472403085,0.621456476009,0.494240208354,0.362616447962,0.253531002705,0.186316738455,0.12431132926,0.085144746068,0.054492637484,0.03355704698,0.018531503556,0.012120605029,0.005809876791,0.002504257237,0.001302213763,0.0,0.0,0.621456476009,-164,164,0.108200908671,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
