snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,reb,"{""0"": 0.0015522059459724805, ""1"": 7.46075400957717e-05, ""2"": 0.0015711807694230168, ""3"": 0.00303459009224213, ""4"": 0.004675299839144855, ""5"": 0.010356372339809627, ""6"": 0.02051642315777364, ""7"": 0.04450910852210028, ""8"": 0.0768608046103524, ""9"": 0.09626151885197906, ""10"": 0.13622267338511493, ""11"": 0.16136398954425307, ""12"": 0.12840441038411107, ""13"": 0.09952631263861579, ""14"": 0.08092387992790824, ""15"": 0.07128027909771908, ""16"": 0.034554108619695025, ""17"": 0.014618348018665074, ""18"": 0.007116947327383251, ""19"": 0.002996386116317166, ""20"": 0.0018018728843743126, ""21"": 0.0013917708330155054, ""22"": 0.0002990588267503999, ""23"": 3.8291212245968423e-05, ""24"": 2.64232679936061e-05, ""25"": 1.4804815111760982e-05, ""26"": 4.849218943925584e-06, ""27"": 2.210862229506292e-06, ""28"": 8.104320134735512e-07, ""29"": 4.1013454652331263e-07, ""30"": 5.0784098935135066e-08}",11.2331,11.2331,11,11,0.0016,0.9984,0.9984,0.9968,0.9938,0.9891,0.9787,0.9582,0.9137,0.8368,0.7406,0.6044,0.443,0.3146,0.2151,0.1341,0.0629,0.0283,0.0137,0.0066,0.0036,9ee5dc2c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.3894,32.1506,13.0155,32.1506,37.8552,9.8854,0.05,0.9379,0.5567,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,10.5,10.5,0.6044,-188.0,140.0,0.6104,0.3896,0.3956,-153.0,153.0,-0.006,-0.006,0.006,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,reb,"{""0"": 0.0015522059459724805, ""1"": 7.46075400957717e-05, ""2"": 0.0015711807694230168, ""3"": 0.00303459009224213, ""4"": 0.004675299839144855, ""5"": 0.010356372339809627, ""6"": 0.02051642315777364, ""7"": 0.04450910852210028, ""8"": 0.0768608046103524, ""9"": 0.09626151885197906, ""10"": 0.13622267338511493, ""11"": 0.16136398954425307, ""12"": 0.12840441038411107, ""13"": 0.09952631263861579, ""14"": 0.08092387992790824, ""15"": 0.07128027909771908, ""16"": 0.034554108619695025, ""17"": 0.014618348018665074, ""18"": 0.007116947327383251, ""19"": 0.002996386116317166, ""20"": 0.0018018728843743126, ""21"": 0.0013917708330155054, ""22"": 0.0002990588267503999, ""23"": 3.8291212245968423e-05, ""24"": 2.64232679936061e-05, ""25"": 1.4804815111760982e-05, ""26"": 4.849218943925584e-06, ""27"": 2.210862229506292e-06, ""28"": 8.104320134735512e-07, ""29"": 4.1013454652331263e-07, ""30"": 5.0784098935135066e-08}",11.2331,11.2331,11,11,0.0016,0.9984,0.9984,0.9968,0.9938,0.9891,0.9787,0.9582,0.9137,0.8368,0.7406,0.6044,0.443,0.3146,0.2151,0.1341,0.0629,0.0283,0.0137,0.0066,0.0036,9ee5dc2c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.3894,32.1506,13.0155,32.1506,37.8552,9.8854,0.05,0.9379,0.5567,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,9.5,9.5,0.7406,-310.0,220.0,0.7076,0.2924,0.2594,-285.0,285.0,0.033,0.033,-0.033,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,reb,"{""0"": 0.0015522059459724805, ""1"": 7.46075400957717e-05, ""2"": 0.0015711807694230168, ""3"": 0.00303459009224213, ""4"": 0.004675299839144855, ""5"": 0.010356372339809627, ""6"": 0.02051642315777364, ""7"": 0.04450910852210028, ""8"": 0.0768608046103524, ""9"": 0.09626151885197906, ""10"": 0.13622267338511493, ""11"": 0.16136398954425307, ""12"": 0.12840441038411107, ""13"": 0.09952631263861579, ""14"": 0.08092387992790824, ""15"": 0.07128027909771908, ""16"": 0.034554108619695025, ""17"": 0.014618348018665074, ""18"": 0.007116947327383251, ""19"": 0.002996386116317166, ""20"": 0.0018018728843743126, ""21"": 0.0013917708330155054, ""22"": 0.0002990588267503999, ""23"": 3.8291212245968423e-05, ""24"": 2.64232679936061e-05, ""25"": 1.4804815111760982e-05, ""26"": 4.849218943925584e-06, ""27"": 2.210862229506292e-06, ""28"": 8.104320134735512e-07, ""29"": 4.1013454652331263e-07, ""30"": 5.0784098935135066e-08}",11.2331,11.2331,11,11,0.0016,0.9984,0.9984,0.9968,0.9938,0.9891,0.9787,0.9582,0.9137,0.8368,0.7406,0.6044,0.443,0.3146,0.2151,0.1341,0.0629,0.0283,0.0137,0.0066,0.0036,9ee5dc2c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.3894,32.1506,13.0155,32.1506,37.8552,9.8854,0.05,0.9379,0.5567,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,8.5,8.5,0.8368,-440.0,290.0,0.7606,0.2394,0.1632,-513.0,513.0,0.0762,0.0762,-0.0762,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,reb,"{""0"": 0.0015522059459724805, ""1"": 7.46075400957717e-05, ""2"": 0.0015711807694230168, ""3"": 0.00303459009224213, ""4"": 0.004675299839144855, ""5"": 0.010356372339809627, ""6"": 0.02051642315777364, ""7"": 0.04450910852210028, ""8"": 0.0768608046103524, ""9"": 0.09626151885197906, ""10"": 0.13622267338511493, ""11"": 0.16136398954425307, ""12"": 0.12840441038411107, ""13"": 0.09952631263861579, ""14"": 0.08092387992790824, ""15"": 0.07128027909771908, ""16"": 0.034554108619695025, ""17"": 0.014618348018665074, ""18"": 0.007116947327383251, ""19"": 0.002996386116317166, ""20"": 0.0018018728843743126, ""21"": 0.0013917708330155054, ""22"": 0.0002990588267503999, ""23"": 3.8291212245968423e-05, ""24"": 2.64232679936061e-05, ""25"": 1.4804815111760982e-05, ""26"": 4.849218943925584e-06, ""27"": 2.210862229506292e-06, ""28"": 8.104320134735512e-07, ""29"": 4.1013454652331263e-07, ""30"": 5.0784098935135066e-08}",11.2331,11.2331,11,11,0.0016,0.9984,0.9984,0.9968,0.9938,0.9891,0.9787,0.9582,0.9137,0.8368,0.7406,0.6044,0.443,0.3146,0.2151,0.1341,0.0629,0.0283,0.0137,0.0066,0.0036,9ee5dc2c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.3894,32.1506,13.0155,32.1506,37.8552,9.8854,0.05,0.9379,0.5567,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,7.5,7.5,0.9137,-850.0,470.0,0.8361,0.1639,0.0863,-1059.0,1059.0,0.0776,0.0776,-0.0776,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,reb,"{""0"": 0.0015522059459724805, ""1"": 7.46075400957717e-05, ""2"": 0.0015711807694230168, ""3"": 0.00303459009224213, ""4"": 0.004675299839144855, ""5"": 0.010356372339809627, ""6"": 0.02051642315777364, ""7"": 0.04450910852210028, ""8"": 0.0768608046103524, ""9"": 0.09626151885197906, ""10"": 0.13622267338511493, ""11"": 0.16136398954425307, ""12"": 0.12840441038411107, ""13"": 0.09952631263861579, ""14"": 0.08092387992790824, ""15"": 0.07128027909771908, ""16"": 0.034554108619695025, ""17"": 0.014618348018665074, ""18"": 0.007116947327383251, ""19"": 0.002996386116317166, ""20"": 0.0018018728843743126, ""21"": 0.0013917708330155054, ""22"": 0.0002990588267503999, ""23"": 3.8291212245968423e-05, ""24"": 2.64232679936061e-05, ""25"": 1.4804815111760982e-05, ""26"": 4.849218943925584e-06, ""27"": 2.210862229506292e-06, ""28"": 8.104320134735512e-07, ""29"": 4.1013454652331263e-07, ""30"": 5.0784098935135066e-08}",11.2331,11.2331,11,11,0.0016,0.9984,0.9984,0.9968,0.9938,0.9891,0.9787,0.9582,0.9137,0.8368,0.7406,0.6044,0.443,0.3146,0.2151,0.1341,0.0629,0.0283,0.0137,0.0066,0.0036,9ee5dc2c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.3894,32.1506,13.0155,32.1506,37.8552,9.8854,0.05,0.9379,0.5567,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,13.5,13.5,0.2151,220.0,-310.0,0.2924,0.7076,0.7849,365.0,-365.0,-0.0774,-0.0774,0.0774,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,reb,"{""0"": 0.0015522059459724805, ""1"": 7.46075400957717e-05, ""2"": 0.0015711807694230168, ""3"": 0.00303459009224213, ""4"": 0.004675299839144855, ""5"": 0.010356372339809627, ""6"": 0.02051642315777364, ""7"": 0.04450910852210028, ""8"": 0.0768608046103524, ""9"": 0.09626151885197906, ""10"": 0.13622267338511493, ""11"": 0.16136398954425307, ""12"": 0.12840441038411107, ""13"": 0.09952631263861579, ""14"": 0.08092387992790824, ""15"": 0.07128027909771908, ""16"": 0.034554108619695025, ""17"": 0.014618348018665074, ""18"": 0.007116947327383251, ""19"": 0.002996386116317166, ""20"": 0.0018018728843743126, ""21"": 0.0013917708330155054, ""22"": 0.0002990588267503999, ""23"": 3.8291212245968423e-05, ""24"": 2.64232679936061e-05, ""25"": 1.4804815111760982e-05, ""26"": 4.849218943925584e-06, ""27"": 2.210862229506292e-06, ""28"": 8.104320134735512e-07, ""29"": 4.1013454652331263e-07, ""30"": 5.0784098935135066e-08}",11.2331,11.2331,11,11,0.0016,0.9984,0.9984,0.9968,0.9938,0.9891,0.9787,0.9582,0.9137,0.8368,0.7406,0.6044,0.443,0.3146,0.2151,0.1341,0.0629,0.0283,0.0137,0.0066,0.0036,9ee5dc2c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.3894,32.1506,13.0155,32.1506,37.8552,9.8854,0.05,0.9379,0.5567,core,True,current_market_line,True,williamhill_us,williamhill_us,player_reb_over_under,11.5,11.5,0.443,-113.0,-118.0,0.495,0.505,0.557,126.0,-126.0,-0.052,-0.052,0.052,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,reb,"{""0"": 0.0015522059459724805, ""1"": 7.46075400957717e-05, ""2"": 0.0015711807694230168, ""3"": 0.00303459009224213, ""4"": 0.004675299839144855, ""5"": 0.010356372339809627, ""6"": 0.02051642315777364, ""7"": 0.04450910852210028, ""8"": 0.0768608046103524, ""9"": 0.09626151885197906, ""10"": 0.13622267338511493, ""11"": 0.16136398954425307, ""12"": 0.12840441038411107, ""13"": 0.09952631263861579, ""14"": 0.08092387992790824, ""15"": 0.07128027909771908, ""16"": 0.034554108619695025, ""17"": 0.014618348018665074, ""18"": 0.007116947327383251, ""19"": 0.002996386116317166, ""20"": 0.0018018728843743126, ""21"": 0.0013917708330155054, ""22"": 0.0002990588267503999, ""23"": 3.8291212245968423e-05, ""24"": 2.64232679936061e-05, ""25"": 1.4804815111760982e-05, ""26"": 4.849218943925584e-06, ""27"": 2.210862229506292e-06, ""28"": 8.104320134735512e-07, ""29"": 4.1013454652331263e-07, ""30"": 5.0784098935135066e-08}",11.2331,11.2331,11,11,0.0016,0.9984,0.9984,0.9968,0.9938,0.9891,0.9787,0.9582,0.9137,0.8368,0.7406,0.6044,0.443,0.3146,0.2151,0.1341,0.0629,0.0283,0.0137,0.0066,0.0036,9ee5dc2c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.3894,32.1506,13.0155,32.1506,37.8552,9.8854,0.05,0.9379,0.5567,core,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,11.5,11.5,0.443,-135.0,100.0,0.5347,0.4653,0.557,126.0,-126.0,-0.0917,-0.0917,0.0917,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,reb,"{""0"": 0.0015522059459724805, ""1"": 7.46075400957717e-05, ""2"": 0.0015711807694230168, ""3"": 0.00303459009224213, ""4"": 0.004675299839144855, ""5"": 0.010356372339809627, ""6"": 0.02051642315777364, ""7"": 0.04450910852210028, ""8"": 0.0768608046103524, ""9"": 0.09626151885197906, ""10"": 0.13622267338511493, ""11"": 0.16136398954425307, ""12"": 0.12840441038411107, ""13"": 0.09952631263861579, ""14"": 0.08092387992790824, ""15"": 0.07128027909771908, ""16"": 0.034554108619695025, ""17"": 0.014618348018665074, ""18"": 0.007116947327383251, ""19"": 0.002996386116317166, ""20"": 0.0018018728843743126, ""21"": 0.0013917708330155054, ""22"": 0.0002990588267503999, ""23"": 3.8291212245968423e-05, ""24"": 2.64232679936061e-05, ""25"": 1.4804815111760982e-05, ""26"": 4.849218943925584e-06, ""27"": 2.210862229506292e-06, ""28"": 8.104320134735512e-07, ""29"": 4.1013454652331263e-07, ""30"": 5.0784098935135066e-08}",11.2331,11.2331,11,11,0.0016,0.9984,0.9984,0.9968,0.9938,0.9891,0.9787,0.9582,0.9137,0.8368,0.7406,0.6044,0.443,0.3146,0.2151,0.1341,0.0629,0.0283,0.0137,0.0066,0.0036,9ee5dc2c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.3894,32.1506,13.0155,32.1506,37.8552,9.8854,0.05,0.9379,0.5567,core,True,current_market_line,True,betrivers,betrivers,player_reb_over_under,11.5,11.5,0.443,-113.0,-121.0,0.4921,0.5079,0.557,126.0,-126.0,-0.0491,-0.0491,0.0491,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,reb,"{""0"": 0.0015522059459724805, ""1"": 7.46075400957717e-05, ""2"": 0.0015711807694230168, ""3"": 0.00303459009224213, ""4"": 0.004675299839144855, ""5"": 0.010356372339809627, ""6"": 0.02051642315777364, ""7"": 0.04450910852210028, ""8"": 0.0768608046103524, ""9"": 0.09626151885197906, ""10"": 0.13622267338511493, ""11"": 0.16136398954425307, ""12"": 0.12840441038411107, ""13"": 0.09952631263861579, ""14"": 0.08092387992790824, ""15"": 0.07128027909771908, ""16"": 0.034554108619695025, ""17"": 0.014618348018665074, ""18"": 0.007116947327383251, ""19"": 0.002996386116317166, ""20"": 0.0018018728843743126, ""21"": 0.0013917708330155054, ""22"": 0.0002990588267503999, ""23"": 3.8291212245968423e-05, ""24"": 2.64232679936061e-05, ""25"": 1.4804815111760982e-05, ""26"": 4.849218943925584e-06, ""27"": 2.210862229506292e-06, ""28"": 8.104320134735512e-07, ""29"": 4.1013454652331263e-07, ""30"": 5.0784098935135066e-08}",11.2331,11.2331,11,11,0.0016,0.9984,0.9984,0.9968,0.9938,0.9891,0.9787,0.9582,0.9137,0.8368,0.7406,0.6044,0.443,0.3146,0.2151,0.1341,0.0629,0.0283,0.0137,0.0066,0.0036,9ee5dc2c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.3894,32.1506,13.0155,32.1506,37.8552,9.8854,0.05,0.9379,0.5567,core,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,11.5,11.5,0.443,-107.0,-122.0,0.4847,0.5153,0.557,126.0,-126.0,-0.0417,-0.0417,0.0417,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,reb,"{""0"": 0.0015522059459724805, ""1"": 7.46075400957717e-05, ""2"": 0.0015711807694230168, ""3"": 0.00303459009224213, ""4"": 0.004675299839144855, ""5"": 0.010356372339809627, ""6"": 0.02051642315777364, ""7"": 0.04450910852210028, ""8"": 0.0768608046103524, ""9"": 0.09626151885197906, ""10"": 0.13622267338511493, ""11"": 0.16136398954425307, ""12"": 0.12840441038411107, ""13"": 0.09952631263861579, ""14"": 0.08092387992790824, ""15"": 0.07128027909771908, ""16"": 0.034554108619695025, ""17"": 0.014618348018665074, ""18"": 0.007116947327383251, ""19"": 0.002996386116317166, ""20"": 0.0018018728843743126, ""21"": 0.0013917708330155054, ""22"": 0.0002990588267503999, ""23"": 3.8291212245968423e-05, ""24"": 2.64232679936061e-05, ""25"": 1.4804815111760982e-05, ""26"": 4.849218943925584e-06, ""27"": 2.210862229506292e-06, ""28"": 8.104320134735512e-07, ""29"": 4.1013454652331263e-07, ""30"": 5.0784098935135066e-08}",11.2331,11.2331,11,11,0.0016,0.9984,0.9984,0.9968,0.9938,0.9891,0.9787,0.9582,0.9137,0.8368,0.7406,0.6044,0.443,0.3146,0.2151,0.1341,0.0629,0.0283,0.0137,0.0066,0.0036,9ee5dc2c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.3894,32.1506,13.0155,32.1506,37.8552,9.8854,0.05,0.9379,0.5567,core,True,current_market_line,True,fanatics,fanatics,player_reb_over_under,11.5,11.5,0.443,-105.0,-125.0,0.4797,0.5203,0.557,126.0,-126.0,-0.0367,-0.0367,0.0367,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,reb,"{""0"": 0.0015522059459724805, ""1"": 7.46075400957717e-05, ""2"": 0.0015711807694230168, ""3"": 0.00303459009224213, ""4"": 0.004675299839144855, ""5"": 0.010356372339809627, ""6"": 0.02051642315777364, ""7"": 0.04450910852210028, ""8"": 0.0768608046103524, ""9"": 0.09626151885197906, ""10"": 0.13622267338511493, ""11"": 0.16136398954425307, ""12"": 0.12840441038411107, ""13"": 0.09952631263861579, ""14"": 0.08092387992790824, ""15"": 0.07128027909771908, ""16"": 0.034554108619695025, ""17"": 0.014618348018665074, ""18"": 0.007116947327383251, ""19"": 0.002996386116317166, ""20"": 0.0018018728843743126, ""21"": 0.0013917708330155054, ""22"": 0.0002990588267503999, ""23"": 3.8291212245968423e-05, ""24"": 2.64232679936061e-05, ""25"": 1.4804815111760982e-05, ""26"": 4.849218943925584e-06, ""27"": 2.210862229506292e-06, ""28"": 8.104320134735512e-07, ""29"": 4.1013454652331263e-07, ""30"": 5.0784098935135066e-08}",11.2331,11.2331,11,11,0.0016,0.9984,0.9984,0.9968,0.9938,0.9891,0.9787,0.9582,0.9137,0.8368,0.7406,0.6044,0.443,0.3146,0.2151,0.1341,0.0629,0.0283,0.0137,0.0066,0.0036,9ee5dc2c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.3894,32.1506,13.0155,32.1506,37.8552,9.8854,0.05,0.9379,0.5567,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,13.5,13.5,0.2151,190.0,-260.0,0.3232,0.6768,0.7849,365.0,-365.0,-0.1081,-0.1081,0.1081,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,reb,"{""0"": 0.0015522059459724805, ""1"": 7.46075400957717e-05, ""2"": 0.0015711807694230168, ""3"": 0.00303459009224213, ""4"": 0.004675299839144855, ""5"": 0.010356372339809627, ""6"": 0.02051642315777364, ""7"": 0.04450910852210028, ""8"": 0.0768608046103524, ""9"": 0.09626151885197906, ""10"": 0.13622267338511493, ""11"": 0.16136398954425307, ""12"": 0.12840441038411107, ""13"": 0.09952631263861579, ""14"": 0.08092387992790824, ""15"": 0.07128027909771908, ""16"": 0.034554108619695025, ""17"": 0.014618348018665074, ""18"": 0.007116947327383251, ""19"": 0.002996386116317166, ""20"": 0.0018018728843743126, ""21"": 0.0013917708330155054, ""22"": 0.0002990588267503999, ""23"": 3.8291212245968423e-05, ""24"": 2.64232679936061e-05, ""25"": 1.4804815111760982e-05, ""26"": 4.849218943925584e-06, ""27"": 2.210862229506292e-06, ""28"": 8.104320134735512e-07, ""29"": 4.1013454652331263e-07, ""30"": 5.0784098935135066e-08}",11.2331,11.2331,11,11,0.0016,0.9984,0.9984,0.9968,0.9938,0.9891,0.9787,0.9582,0.9137,0.8368,0.7406,0.6044,0.443,0.3146,0.2151,0.1341,0.0629,0.0283,0.0137,0.0066,0.0036,9ee5dc2c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.3894,32.1506,13.0155,32.1506,37.8552,9.8854,0.05,0.9379,0.5567,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,12.5,12.5,0.3146,130.0,-170.0,0.4085,0.5915,0.6854,218.0,-218.0,-0.0939,-0.0939,0.0939,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
