snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004470822490995818, ""1"": 0.012772816042673364, ""2"": 0.046497092790955694, ""3"": 0.1315516285138199, ""4"": 0.21280476197548734, ""5"": 0.2582962566545513, ""6"": 0.14673908483649348, ""7"": 0.11051401796355914, ""8"": 0.05567442372296492, ""9"": 0.014536232761669975, ""10"": 0.004049908942373877, ""11"": 0.0016747234693392362, ""12"": 0.00038437673615813745, ""13"": 2.5669911578947236e-05, ""14"": 5.963408745123339e-06, ""15"": 1.8579932205746075e-06, ""16"": 2.913024254106284e-07, ""17"": 5.556767163307787e-08, ""18"": 1.4116913195899552e-08, ""19"": 6.801872119422004e-10, ""20"": 8.140876198471957e-11, ""21"": 3.509578179584036e-11, ""22"": 1.711195463133597e-12}",4.9374,4.9374,5,5,0.0045,0.9955,0.9828,0.9363,0.8047,0.5919,0.3336,0.1869,0.0764,0.0207,0.0061,0.0021,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,4.5,4.5,0.5919,-156.0,122.0,0.575,0.425,0.4081,-145.0,145.0,0.0169,0.0169,-0.0169,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004470822490995818, ""1"": 0.012772816042673364, ""2"": 0.046497092790955694, ""3"": 0.1315516285138199, ""4"": 0.21280476197548734, ""5"": 0.2582962566545513, ""6"": 0.14673908483649348, ""7"": 0.11051401796355914, ""8"": 0.05567442372296492, ""9"": 0.014536232761669975, ""10"": 0.004049908942373877, ""11"": 0.0016747234693392362, ""12"": 0.00038437673615813745, ""13"": 2.5669911578947236e-05, ""14"": 5.963408745123339e-06, ""15"": 1.8579932205746075e-06, ""16"": 2.913024254106284e-07, ""17"": 5.556767163307787e-08, ""18"": 1.4116913195899552e-08, ""19"": 6.801872119422004e-10, ""20"": 8.140876198471957e-11, ""21"": 3.509578179584036e-11, ""22"": 1.711195463133597e-12}",4.9374,4.9374,5,5,0.0045,0.9955,0.9828,0.9363,0.8047,0.5919,0.3336,0.1869,0.0764,0.0207,0.0061,0.0021,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,7.5,7.5,0.0764,450.0,-800.0,0.1698,0.8302,0.9236,1210.0,-1210.0,-0.0935,-0.0935,0.0935,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004470822490995818, ""1"": 0.012772816042673364, ""2"": 0.046497092790955694, ""3"": 0.1315516285138199, ""4"": 0.21280476197548734, ""5"": 0.2582962566545513, ""6"": 0.14673908483649348, ""7"": 0.11051401796355914, ""8"": 0.05567442372296492, ""9"": 0.014536232761669975, ""10"": 0.004049908942373877, ""11"": 0.0016747234693392362, ""12"": 0.00038437673615813745, ""13"": 2.5669911578947236e-05, ""14"": 5.963408745123339e-06, ""15"": 1.8579932205746075e-06, ""16"": 2.913024254106284e-07, ""17"": 5.556767163307787e-08, ""18"": 1.4116913195899552e-08, ""19"": 6.801872119422004e-10, ""20"": 8.140876198471957e-11, ""21"": 3.509578179584036e-11, ""22"": 1.711195463133597e-12}",4.9374,4.9374,5,5,0.0045,0.9955,0.9828,0.9363,0.8047,0.5919,0.3336,0.1869,0.0764,0.0207,0.0061,0.0021,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,6.5,6.5,0.1869,240.0,-350.0,0.2744,0.7256,0.8131,435.0,-435.0,-0.0875,-0.0875,0.0875,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004470822490995818, ""1"": 0.012772816042673364, ""2"": 0.046497092790955694, ""3"": 0.1315516285138199, ""4"": 0.21280476197548734, ""5"": 0.2582962566545513, ""6"": 0.14673908483649348, ""7"": 0.11051401796355914, ""8"": 0.05567442372296492, ""9"": 0.014536232761669975, ""10"": 0.004049908942373877, ""11"": 0.0016747234693392362, ""12"": 0.00038437673615813745, ""13"": 2.5669911578947236e-05, ""14"": 5.963408745123339e-06, ""15"": 1.8579932205746075e-06, ""16"": 2.913024254106284e-07, ""17"": 5.556767163307787e-08, ""18"": 1.4116913195899552e-08, ""19"": 6.801872119422004e-10, ""20"": 8.140876198471957e-11, ""21"": 3.509578179584036e-11, ""22"": 1.711195463133597e-12}",4.9374,4.9374,5,5,0.0045,0.9955,0.9828,0.9363,0.8047,0.5919,0.3336,0.1869,0.0764,0.0207,0.0061,0.0021,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,5.5,5.5,0.3336,132.0,-178.0,0.4023,0.5977,0.6664,200.0,-200.0,-0.0687,-0.0687,0.0687,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004470822490995818, ""1"": 0.012772816042673364, ""2"": 0.046497092790955694, ""3"": 0.1315516285138199, ""4"": 0.21280476197548734, ""5"": 0.2582962566545513, ""6"": 0.14673908483649348, ""7"": 0.11051401796355914, ""8"": 0.05567442372296492, ""9"": 0.014536232761669975, ""10"": 0.004049908942373877, ""11"": 0.0016747234693392362, ""12"": 0.00038437673615813745, ""13"": 2.5669911578947236e-05, ""14"": 5.963408745123339e-06, ""15"": 1.8579932205746075e-06, ""16"": 2.913024254106284e-07, ""17"": 5.556767163307787e-08, ""18"": 1.4116913195899552e-08, ""19"": 6.801872119422004e-10, ""20"": 8.140876198471957e-11, ""21"": 3.509578179584036e-11, ""22"": 1.711195463133597e-12}",4.9374,4.9374,5,5,0.0045,0.9955,0.9828,0.9363,0.8047,0.5919,0.3336,0.1869,0.0764,0.0207,0.0061,0.0021,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,3.5,3.5,0.8047,-350.0,240.0,0.7256,0.2744,0.1953,-412.0,412.0,0.0791,0.0791,-0.0791,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004470822490995818, ""1"": 0.012772816042673364, ""2"": 0.046497092790955694, ""3"": 0.1315516285138199, ""4"": 0.21280476197548734, ""5"": 0.2582962566545513, ""6"": 0.14673908483649348, ""7"": 0.11051401796355914, ""8"": 0.05567442372296492, ""9"": 0.014536232761669975, ""10"": 0.004049908942373877, ""11"": 0.0016747234693392362, ""12"": 0.00038437673615813745, ""13"": 2.5669911578947236e-05, ""14"": 5.963408745123339e-06, ""15"": 1.8579932205746075e-06, ""16"": 2.913024254106284e-07, ""17"": 5.556767163307787e-08, ""18"": 1.4116913195899552e-08, ""19"": 6.801872119422004e-10, ""20"": 8.140876198471957e-11, ""21"": 3.509578179584036e-11, ""22"": 1.711195463133597e-12}",4.9374,4.9374,5,5,0.0045,0.9955,0.9828,0.9363,0.8047,0.5919,0.3336,0.1869,0.0764,0.0207,0.0061,0.0021,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,4.5,4.5,0.5919,-155.0,115.0,0.5665,0.4335,0.4081,-145.0,145.0,0.0254,0.0254,-0.0254,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004470822490995818, ""1"": 0.012772816042673364, ""2"": 0.046497092790955694, ""3"": 0.1315516285138199, ""4"": 0.21280476197548734, ""5"": 0.2582962566545513, ""6"": 0.14673908483649348, ""7"": 0.11051401796355914, ""8"": 0.05567442372296492, ""9"": 0.014536232761669975, ""10"": 0.004049908942373877, ""11"": 0.0016747234693392362, ""12"": 0.00038437673615813745, ""13"": 2.5669911578947236e-05, ""14"": 5.963408745123339e-06, ""15"": 1.8579932205746075e-06, ""16"": 2.913024254106284e-07, ""17"": 5.556767163307787e-08, ""18"": 1.4116913195899552e-08, ""19"": 6.801872119422004e-10, ""20"": 8.140876198471957e-11, ""21"": 3.509578179584036e-11, ""22"": 1.711195463133597e-12}",4.9374,4.9374,5,5,0.0045,0.9955,0.9828,0.9363,0.8047,0.5919,0.3336,0.1869,0.0764,0.0207,0.0061,0.0021,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,betrivers,betrivers,player_reb_over_under,4.5,4.5,0.5919,-139.0,102.0,0.5402,0.4598,0.4081,-145.0,145.0,0.0517,0.0517,-0.0517,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004470822490995818, ""1"": 0.012772816042673364, ""2"": 0.046497092790955694, ""3"": 0.1315516285138199, ""4"": 0.21280476197548734, ""5"": 0.2582962566545513, ""6"": 0.14673908483649348, ""7"": 0.11051401796355914, ""8"": 0.05567442372296492, ""9"": 0.014536232761669975, ""10"": 0.004049908942373877, ""11"": 0.0016747234693392362, ""12"": 0.00038437673615813745, ""13"": 2.5669911578947236e-05, ""14"": 5.963408745123339e-06, ""15"": 1.8579932205746075e-06, ""16"": 2.913024254106284e-07, ""17"": 5.556767163307787e-08, ""18"": 1.4116913195899552e-08, ""19"": 6.801872119422004e-10, ""20"": 8.140876198471957e-11, ""21"": 3.509578179584036e-11, ""22"": 1.711195463133597e-12}",4.9374,4.9374,5,5,0.0045,0.9955,0.9828,0.9363,0.8047,0.5919,0.3336,0.1869,0.0764,0.0207,0.0061,0.0021,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,4.5,4.5,0.5919,-151.0,114.0,0.5628,0.4372,0.4081,-145.0,145.0,0.0291,0.0291,-0.0291,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004470822490995818, ""1"": 0.012772816042673364, ""2"": 0.046497092790955694, ""3"": 0.1315516285138199, ""4"": 0.21280476197548734, ""5"": 0.2582962566545513, ""6"": 0.14673908483649348, ""7"": 0.11051401796355914, ""8"": 0.05567442372296492, ""9"": 0.014536232761669975, ""10"": 0.004049908942373877, ""11"": 0.0016747234693392362, ""12"": 0.00038437673615813745, ""13"": 2.5669911578947236e-05, ""14"": 5.963408745123339e-06, ""15"": 1.8579932205746075e-06, ""16"": 2.913024254106284e-07, ""17"": 5.556767163307787e-08, ""18"": 1.4116913195899552e-08, ""19"": 6.801872119422004e-10, ""20"": 8.140876198471957e-11, ""21"": 3.509578179584036e-11, ""22"": 1.711195463133597e-12}",4.9374,4.9374,5,5,0.0045,0.9955,0.9828,0.9363,0.8047,0.5919,0.3336,0.1869,0.0764,0.0207,0.0061,0.0021,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,bovada,bovada,player_reb_over_under,5.5,5.5,0.3336,130.0,-170.0,0.4085,0.5915,0.6664,200.0,-200.0,-0.0749,-0.0749,0.0749,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004470822490995818, ""1"": 0.012772816042673364, ""2"": 0.046497092790955694, ""3"": 0.1315516285138199, ""4"": 0.21280476197548734, ""5"": 0.2582962566545513, ""6"": 0.14673908483649348, ""7"": 0.11051401796355914, ""8"": 0.05567442372296492, ""9"": 0.014536232761669975, ""10"": 0.004049908942373877, ""11"": 0.0016747234693392362, ""12"": 0.00038437673615813745, ""13"": 2.5669911578947236e-05, ""14"": 5.963408745123339e-06, ""15"": 1.8579932205746075e-06, ""16"": 2.913024254106284e-07, ""17"": 5.556767163307787e-08, ""18"": 1.4116913195899552e-08, ""19"": 6.801872119422004e-10, ""20"": 8.140876198471957e-11, ""21"": 3.509578179584036e-11, ""22"": 1.711195463133597e-12}",4.9374,4.9374,5,5,0.0045,0.9955,0.9828,0.9363,0.8047,0.5919,0.3336,0.1869,0.0764,0.0207,0.0061,0.0021,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,bovada,bovada,player_reb_over_under,4.5,4.5,0.5919,-145.0,110.0,0.5541,0.4459,0.4081,-145.0,145.0,0.0378,0.0378,-0.0378,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004470822490995818, ""1"": 0.012772816042673364, ""2"": 0.046497092790955694, ""3"": 0.1315516285138199, ""4"": 0.21280476197548734, ""5"": 0.2582962566545513, ""6"": 0.14673908483649348, ""7"": 0.11051401796355914, ""8"": 0.05567442372296492, ""9"": 0.014536232761669975, ""10"": 0.004049908942373877, ""11"": 0.0016747234693392362, ""12"": 0.00038437673615813745, ""13"": 2.5669911578947236e-05, ""14"": 5.963408745123339e-06, ""15"": 1.8579932205746075e-06, ""16"": 2.913024254106284e-07, ""17"": 5.556767163307787e-08, ""18"": 1.4116913195899552e-08, ""19"": 6.801872119422004e-10, ""20"": 8.140876198471957e-11, ""21"": 3.509578179584036e-11, ""22"": 1.711195463133597e-12}",4.9374,4.9374,5,5,0.0045,0.9955,0.9828,0.9363,0.8047,0.5919,0.3336,0.1869,0.0764,0.0207,0.0061,0.0021,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,5.5,5.5,0.3336,120.0,-155.0,0.4279,0.5721,0.6664,200.0,-200.0,-0.0942,-0.0942,0.0942,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004470822490995818, ""1"": 0.012772816042673364, ""2"": 0.046497092790955694, ""3"": 0.1315516285138199, ""4"": 0.21280476197548734, ""5"": 0.2582962566545513, ""6"": 0.14673908483649348, ""7"": 0.11051401796355914, ""8"": 0.05567442372296492, ""9"": 0.014536232761669975, ""10"": 0.004049908942373877, ""11"": 0.0016747234693392362, ""12"": 0.00038437673615813745, ""13"": 2.5669911578947236e-05, ""14"": 5.963408745123339e-06, ""15"": 1.8579932205746075e-06, ""16"": 2.913024254106284e-07, ""17"": 5.556767163307787e-08, ""18"": 1.4116913195899552e-08, ""19"": 6.801872119422004e-10, ""20"": 8.140876198471957e-11, ""21"": 3.509578179584036e-11, ""22"": 1.711195463133597e-12}",4.9374,4.9374,5,5,0.0045,0.9955,0.9828,0.9363,0.8047,0.5919,0.3336,0.1869,0.0764,0.0207,0.0061,0.0021,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,5.5,5.5,0.3336,120.0,-155.0,0.4279,0.5721,0.6664,200.0,-200.0,-0.0942,-0.0942,0.0942,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004470822490995818, ""1"": 0.012772816042673364, ""2"": 0.046497092790955694, ""3"": 0.1315516285138199, ""4"": 0.21280476197548734, ""5"": 0.2582962566545513, ""6"": 0.14673908483649348, ""7"": 0.11051401796355914, ""8"": 0.05567442372296492, ""9"": 0.014536232761669975, ""10"": 0.004049908942373877, ""11"": 0.0016747234693392362, ""12"": 0.00038437673615813745, ""13"": 2.5669911578947236e-05, ""14"": 5.963408745123339e-06, ""15"": 1.8579932205746075e-06, ""16"": 2.913024254106284e-07, ""17"": 5.556767163307787e-08, ""18"": 1.4116913195899552e-08, ""19"": 6.801872119422004e-10, ""20"": 8.140876198471957e-11, ""21"": 3.509578179584036e-11, ""22"": 1.711195463133597e-12}",4.9374,4.9374,5,5,0.0045,0.9955,0.9828,0.9363,0.8047,0.5919,0.3336,0.1869,0.0764,0.0207,0.0061,0.0021,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.706,33.5209,13.7888,33.5209,38.6799,9.8202,0.05,0.9412,0.6298,starter,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,5.5,5.5,0.3336,120.0,-155.0,0.4279,0.5721,0.6664,200.0,-200.0,-0.0942,-0.0942,0.0942,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
