player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Dylan Harper,1057262518,SAS,OKC,False,21713529,fg3m,1.5,1.5,fanduel,196,-260,0.3186968838526912,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.9930813279379214,0.9930813279379214,1,1,0.3694060158991926,0.6305939841008075,0.2511303600151048,0.1113569838220089,1.2019918929651374e-299,1.1005240918324363e-299,9.992948430519528e-300,8.983035857834697e-300,7.975497605052914e-300,6.970328090111887e-300,5.967521744072619e-300,4.967073011088876e-300,3.968976348376426e-300,2.9732262261819763e-300,1.9798171277529962e-300,9.887435493066987e-301,0.0,0.0,0.0,0.0,0.0,0.2511303600151048,298.0,-298.0,-0.0675665238375864,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,fg3m,2.5,2.5,fanduel,560,-1100,0.1418439716312056,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.9930813279379214,0.9930813279379214,1,1,0.3694060158991926,0.6305939841008075,0.2511303600151048,0.1113569838220089,1.2019918929651374e-299,1.1005240918324363e-299,9.992948430519528e-300,8.983035857834697e-300,7.975497605052914e-300,6.970328090111887e-300,5.967521744072619e-300,4.967073011088876e-300,3.968976348376426e-300,2.9732262261819763e-300,1.9798171277529962e-300,9.887435493066987e-301,0.0,0.0,0.0,0.0,0.0,0.1113569838220089,798.0,-798.0,-0.0304869878091967,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,fg3m,1.5,1.5,bovada,160,-215,0.3604118993135011,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.9930813279379214,0.9930813279379214,1,1,0.3694060158991926,0.6305939841008075,0.2511303600151048,0.1113569838220089,1.2019918929651374e-299,1.1005240918324363e-299,9.992948430519528e-300,8.983035857834697e-300,7.975497605052914e-300,6.970328090111887e-300,5.967521744072619e-300,4.967073011088876e-300,3.968976348376426e-300,2.9732262261819763e-300,1.9798171277529962e-300,9.887435493066987e-301,0.0,0.0,0.0,0.0,0.0,0.2511303600151048,298.0,-298.0,-0.1092815392983963,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,fg3m,1.5,1.5,draftkings,158,-210,0.3639351960554121,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.9930813279379214,0.9930813279379214,1,1,0.3694060158991926,0.6305939841008075,0.2511303600151048,0.1113569838220089,1.2019918929651374e-299,1.1005240918324363e-299,9.992948430519528e-300,8.983035857834697e-300,7.975497605052914e-300,6.970328090111887e-300,5.967521744072619e-300,4.967073011088876e-300,3.968976348376426e-300,2.9732262261819763e-300,1.9798171277529962e-300,9.887435493066987e-301,0.0,0.0,0.0,0.0,0.0,0.2511303600151048,298.0,-298.0,-0.1128048360403072,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,fg3m,0.5,0.5,betmgm,-220,165,0.6456256921373201,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.9930813279379214,0.9930813279379214,1,1,0.3694060158991926,0.6305939841008075,0.2511303600151048,0.1113569838220089,1.2019918929651374e-299,1.1005240918324363e-299,9.992948430519528e-300,8.983035857834697e-300,7.975497605052914e-300,6.970328090111887e-300,5.967521744072619e-300,4.967073011088876e-300,3.968976348376426e-300,2.9732262261819763e-300,1.9798171277529962e-300,9.887435493066987e-301,0.0,0.0,0.0,0.0,0.0,0.6305939841008075,-171.0,171.0,-0.0150317080365126,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,fg3m,0.5,0.5,betonlineag,-217,164,0.6437721940036859,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.9930813279379214,0.9930813279379214,1,1,0.3694060158991926,0.6305939841008075,0.2511303600151048,0.1113569838220089,1.2019918929651374e-299,1.1005240918324363e-299,9.992948430519528e-300,8.983035857834697e-300,7.975497605052914e-300,6.970328090111887e-300,5.967521744072619e-300,4.967073011088876e-300,3.968976348376426e-300,2.9732262261819763e-300,1.9798171277529962e-300,9.887435493066987e-301,0.0,0.0,0.0,0.0,0.0,0.6305939841008075,-171.0,171.0,-0.0131782099028784,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,fg3m,0.5,0.5,hardrockbet_az,-220,165,0.6456256921373201,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.9930813279379214,0.9930813279379214,1,1,0.3694060158991926,0.6305939841008075,0.2511303600151048,0.1113569838220089,1.2019918929651374e-299,1.1005240918324363e-299,9.992948430519528e-300,8.983035857834697e-300,7.975497605052914e-300,6.970328090111887e-300,5.967521744072619e-300,4.967073011088876e-300,3.968976348376426e-300,2.9732262261819763e-300,1.9798171277529962e-300,9.887435493066987e-301,0.0,0.0,0.0,0.0,0.0,0.6305939841008075,-171.0,171.0,-0.0150317080365126,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,fg3m,0.5,0.5,hardrockbet_fl,-220,165,0.6456256921373201,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.9930813279379214,0.9930813279379214,1,1,0.3694060158991926,0.6305939841008075,0.2511303600151048,0.1113569838220089,1.2019918929651374e-299,1.1005240918324363e-299,9.992948430519528e-300,8.983035857834697e-300,7.975497605052914e-300,6.970328090111887e-300,5.967521744072619e-300,4.967073011088876e-300,3.968976348376426e-300,2.9732262261819763e-300,1.9798171277529962e-300,9.887435493066987e-301,0.0,0.0,0.0,0.0,0.0,0.6305939841008075,-171.0,171.0,-0.0150317080365126,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,fg3m,2.5,2.5,espnbet,550,-1200,0.1428571428571428,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.9930813279379214,0.9930813279379214,1,1,0.3694060158991926,0.6305939841008075,0.2511303600151048,0.1113569838220089,1.2019918929651374e-299,1.1005240918324363e-299,9.992948430519528e-300,8.983035857834697e-300,7.975497605052914e-300,6.970328090111887e-300,5.967521744072619e-300,4.967073011088876e-300,3.968976348376426e-300,2.9732262261819763e-300,1.9798171277529962e-300,9.887435493066987e-301,0.0,0.0,0.0,0.0,0.0,0.1113569838220089,798.0,-798.0,-0.0315001590351338,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,fg3m,1.5,1.5,espnbet,160,-215,0.3604118993135011,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.9930813279379214,0.9930813279379214,1,1,0.3694060158991926,0.6305939841008075,0.2511303600151048,0.1113569838220089,1.2019918929651374e-299,1.1005240918324363e-299,9.992948430519528e-300,8.983035857834697e-300,7.975497605052914e-300,6.970328090111887e-300,5.967521744072619e-300,4.967073011088876e-300,3.968976348376426e-300,2.9732262261819763e-300,1.9798171277529962e-300,9.887435493066987e-301,0.0,0.0,0.0,0.0,0.0,0.2511303600151048,298.0,-298.0,-0.1092815392983963,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,fg3m,0.5,0.5,espnbet,-240,175,0.66,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.9930813279379214,0.9930813279379214,1,1,0.3694060158991926,0.6305939841008075,0.2511303600151048,0.1113569838220089,1.2019918929651374e-299,1.1005240918324363e-299,9.992948430519528e-300,8.983035857834697e-300,7.975497605052914e-300,6.970328090111887e-300,5.967521744072619e-300,4.967073011088876e-300,3.968976348376426e-300,2.9732262261819763e-300,1.9798171277529962e-300,9.887435493066987e-301,0.0,0.0,0.0,0.0,0.0,0.6305939841008075,-171.0,171.0,-0.0294060158991925,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,fg3m,0.5,0.5,hardrockbet,-220,165,0.6456256921373201,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.9930813279379214,0.9930813279379214,1,1,0.3694060158991926,0.6305939841008075,0.2511303600151048,0.1113569838220089,1.2019918929651374e-299,1.1005240918324363e-299,9.992948430519528e-300,8.983035857834697e-300,7.975497605052914e-300,6.970328090111887e-300,5.967521744072619e-300,4.967073011088876e-300,3.968976348376426e-300,2.9732262261819763e-300,1.9798171277529962e-300,9.887435493066987e-301,0.0,0.0,0.0,0.0,0.0,0.6305939841008075,-171.0,171.0,-0.0150317080365126,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,fg3m,0.5,0.5,fliff,-245,165,0.6530047774704552,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.9930813279379214,0.9930813279379214,1,1,0.3694060158991926,0.6305939841008075,0.2511303600151048,0.1113569838220089,1.2019918929651374e-299,1.1005240918324363e-299,9.992948430519528e-300,8.983035857834697e-300,7.975497605052914e-300,6.970328090111887e-300,5.967521744072619e-300,4.967073011088876e-300,3.968976348376426e-300,2.9732262261819763e-300,1.9798171277529962e-300,9.887435493066987e-301,0.0,0.0,0.0,0.0,0.0,0.6305939841008075,-171.0,171.0,-0.0224107933696476,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,stl,1.5,1.5,bovada,150,-200,0.375,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,1.1184205366058682,1.1184205366058682,1,1,0.3397684740999131,0.6602315259000869,0.228572924969245,0.0938369413714874,0.0443480716867861,0.0355589282607761,0.020432506537054,0.0137473785546504,0.0103077262759678,0.0086403261170679,0.0027442069327462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285729249692451,337.0,-337.0,-0.1464270750307549,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,stl,1.5,1.5,draftkings,152,-204,0.3716017993350283,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,1.1184205366058682,1.1184205366058682,1,1,0.3397684740999131,0.6602315259000869,0.228572924969245,0.0938369413714874,0.0443480716867861,0.0355589282607761,0.020432506537054,0.0137473785546504,0.0103077262759678,0.0086403261170679,0.0027442069327462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285729249692451,337.0,-337.0,-0.1430288743657832,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,stl,1.5,1.5,hardrockbet_fl,145,-210,0.3759854457246817,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,1.1184205366058682,1.1184205366058682,1,1,0.3397684740999131,0.6602315259000869,0.228572924969245,0.0938369413714874,0.0443480716867861,0.0355589282607761,0.020432506537054,0.0137473785546504,0.0103077262759678,0.0086403261170679,0.0027442069327462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285729249692451,337.0,-337.0,-0.1474125207554366,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,stl,1.5,1.5,betparx,175,-240,0.3399999999999999,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,1.1184205366058682,1.1184205366058682,1,1,0.3397684740999131,0.6602315259000869,0.228572924969245,0.0938369413714874,0.0443480716867861,0.0355589282607761,0.020432506537054,0.0137473785546504,0.0103077262759678,0.0086403261170679,0.0027442069327462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285729249692451,337.0,-337.0,-0.1114270750307548,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,stl,1.5,1.5,hardrockbet,145,-210,0.3759854457246817,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,1.1184205366058682,1.1184205366058682,1,1,0.3397684740999131,0.6602315259000869,0.228572924969245,0.0938369413714874,0.0443480716867861,0.0355589282607761,0.020432506537054,0.0137473785546504,0.0103077262759678,0.0086403261170679,0.0027442069327462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285729249692451,337.0,-337.0,-0.1474125207554366,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,stl,1.5,1.5,hardrockbet_az,145,-210,0.3759854457246817,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,1.1184205366058682,1.1184205366058682,1,1,0.3397684740999131,0.6602315259000869,0.228572924969245,0.0938369413714874,0.0443480716867861,0.0355589282607761,0.020432506537054,0.0137473785546504,0.0103077262759678,0.0086403261170679,0.0027442069327462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285729249692451,337.0,-337.0,-0.1474125207554366,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,stl,1.5,1.5,fliff,145,-215,0.3742203742203742,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,1.1184205366058682,1.1184205366058682,1,1,0.3397684740999131,0.6602315259000869,0.228572924969245,0.0938369413714874,0.0443480716867861,0.0355589282607761,0.020432506537054,0.0137473785546504,0.0103077262759678,0.0086403261170679,0.0027442069327462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285729249692451,337.0,-337.0,-0.1456474492511291,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,blk,0.5,0.5,draftkings,171,-231,0.3458689041911787,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.4259111956281298,0.4259111956281298,0,0,0.7708067396085141,0.2291932603914858,0.0674332038374865,0.0273557555010204,0.0246975574891019,0.0224618733938297,0.0170388371013116,0.0132130848755659,0.0117376553935132,0.0097986891547723,0.0029812784900421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291932603914858,336.0,-336.0,-0.1166756437996929,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,blk,0.5,0.5,bovada,175,-240,0.3399999999999999,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.4259111956281298,0.4259111956281298,0,0,0.7708067396085141,0.2291932603914858,0.0674332038374865,0.0273557555010204,0.0246975574891019,0.0224618733938297,0.0170388371013116,0.0132130848755659,0.0117376553935132,0.0097986891547723,0.0029812784900421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291932603914858,336.0,-336.0,-0.1108067396085141,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,blk,0.5,0.5,hardrockbet_fl,165,-240,0.3483606557377049,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.4259111956281298,0.4259111956281298,0,0,0.7708067396085141,0.2291932603914858,0.0674332038374865,0.0273557555010204,0.0246975574891019,0.0224618733938297,0.0170388371013116,0.0132130848755659,0.0117376553935132,0.0097986891547723,0.0029812784900421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291932603914858,336.0,-336.0,-0.119167395346219,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,blk,0.5,0.5,hardrockbet_az,165,-240,0.3483606557377049,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.4259111956281298,0.4259111956281298,0,0,0.7708067396085141,0.2291932603914858,0.0674332038374865,0.0273557555010204,0.0246975574891019,0.0224618733938297,0.0170388371013116,0.0132130848755659,0.0117376553935132,0.0097986891547723,0.0029812784900421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291932603914858,336.0,-336.0,-0.119167395346219,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
