player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Jalen Williams,38017703,OKC,SAS,True,21713529,reb,4.5,4.5,betparx,-148,112,0.5585303332383936,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,4.589285739383598,4.589285739383598,5,5,0.0114115939753186,0.9885884060246816,0.963582300289934,0.8870206310995976,0.7216702696228312,0.5082470880849397,0.2852769594536976,0.1435932506666384,0.057593729583589,0.0209434129225381,0.0088793978052283,0.0028519748518923,0.000844282253398,0.0001594754407537,3.1490282024890385e-05,2.408577436046948e-06,4.925343175793334e-07,1.4194918090928297e-07,2.2405915445724362e-08,4.851473106469934e-09,4.553897327888195e-10,0.5082470880849397,-103.0,103.0,-0.0502832451534539,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,reb,4.5,4.5,hardrockbet,-135,105,0.5407914020517831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,4.589285739383598,4.589285739383598,5,5,0.0114115939753186,0.9885884060246816,0.963582300289934,0.8870206310995976,0.7216702696228312,0.5082470880849397,0.2852769594536976,0.1435932506666384,0.057593729583589,0.0209434129225381,0.0088793978052283,0.0028519748518923,0.000844282253398,0.0001594754407537,3.1490282024890385e-05,2.408577436046948e-06,4.925343175793334e-07,1.4194918090928297e-07,2.2405915445724362e-08,4.851473106469934e-09,4.553897327888195e-10,0.5082470880849397,-103.0,103.0,-0.0325443139668434,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,reb,4.5,4.5,hardrockbet_az,-135,105,0.5407914020517831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,4.589285739383598,4.589285739383598,5,5,0.0114115939753186,0.9885884060246816,0.963582300289934,0.8870206310995976,0.7216702696228312,0.5082470880849397,0.2852769594536976,0.1435932506666384,0.057593729583589,0.0209434129225381,0.0088793978052283,0.0028519748518923,0.000844282253398,0.0001594754407537,3.1490282024890385e-05,2.408577436046948e-06,4.925343175793334e-07,1.4194918090928297e-07,2.2405915445724362e-08,4.851473106469934e-09,4.553897327888195e-10,0.5082470880849397,-103.0,103.0,-0.0325443139668434,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,reb,4.5,4.5,fliff,-140,-105,0.5324675324675324,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,4.589285739383598,4.589285739383598,5,5,0.0114115939753186,0.9885884060246816,0.963582300289934,0.8870206310995976,0.7216702696228312,0.5082470880849397,0.2852769594536976,0.1435932506666384,0.057593729583589,0.0209434129225381,0.0088793978052283,0.0028519748518923,0.000844282253398,0.0001594754407537,3.1490282024890385e-05,2.408577436046948e-06,4.925343175793334e-07,1.4194918090928297e-07,2.2405915445724362e-08,4.851473106469934e-09,4.553897327888195e-10,0.5082470880849397,-103.0,103.0,-0.0242204443825927,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,4.5,4.5,williamhill_us,-112,-120,0.4920127795527157,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,4.540760559826012,4.540760559826012,5,5,0.0333332151189582,0.9666667848810416,0.946375702064643,0.863897541360501,0.745854285122313,0.5191958793616475,0.2887870754122882,0.1313064363314306,0.0491099082207708,0.0205388363948063,0.0063302682373351,0.0019127826974304,0.0006032564952064,0.0001502764691024,1.923036617304362e-05,8.550883573397639e-06,2.6783554795133177e-06,6.952455791135774e-07,2.229276685207638e-07,6.151687161820684e-08,3.3184337087575795e-08,0.5191958793616477,-108.0,108.0,0.0271830998089317,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,4.5,4.5,betonlineag,-106,-122,0.483560743054414,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,4.540760559826012,4.540760559826012,5,5,0.0333332151189582,0.9666667848810416,0.946375702064643,0.863897541360501,0.745854285122313,0.5191958793616475,0.2887870754122882,0.1313064363314306,0.0491099082207708,0.0205388363948063,0.0063302682373351,0.0019127826974304,0.0006032564952064,0.0001502764691024,1.923036617304362e-05,8.550883573397639e-06,2.6783554795133177e-06,6.952455791135774e-07,2.229276685207638e-07,6.151687161820684e-08,3.3184337087575795e-08,0.5191958793616477,-108.0,108.0,0.0356351363072334,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,4.5,4.5,betmgm,-120,-111,0.5090470446320868,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,4.540760559826012,4.540760559826012,5,5,0.0333332151189582,0.9666667848810416,0.946375702064643,0.863897541360501,0.745854285122313,0.5191958793616475,0.2887870754122882,0.1313064363314306,0.0491099082207708,0.0205388363948063,0.0063302682373351,0.0019127826974304,0.0006032564952064,0.0001502764691024,1.923036617304362e-05,8.550883573397639e-06,2.6783554795133177e-06,6.952455791135774e-07,2.229276685207638e-07,6.151687161820684e-08,3.3184337087575795e-08,0.5191958793616477,-108.0,108.0,0.0101488347295606,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,5.5,5.5,bovada,180,-245,0.3346265761396702,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,4.540760559826012,4.540760559826012,5,5,0.0333332151189582,0.9666667848810416,0.946375702064643,0.863897541360501,0.745854285122313,0.5191958793616475,0.2887870754122882,0.1313064363314306,0.0491099082207708,0.0205388363948063,0.0063302682373351,0.0019127826974304,0.0006032564952064,0.0001502764691024,1.923036617304362e-05,8.550883573397639e-06,2.6783554795133177e-06,6.952455791135774e-07,2.229276685207638e-07,6.151687161820684e-08,3.3184337087575795e-08,0.2887870754122882,246.0,-246.0,-0.0458395007273819,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,3.5,3.5,bovada,-240,175,0.66,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,4.540760559826012,4.540760559826012,5,5,0.0333332151189582,0.9666667848810416,0.946375702064643,0.863897541360501,0.745854285122313,0.5191958793616475,0.2887870754122882,0.1313064363314306,0.0491099082207708,0.0205388363948063,0.0063302682373351,0.0019127826974304,0.0006032564952064,0.0001502764691024,1.923036617304362e-05,8.550883573397639e-06,2.6783554795133177e-06,6.952455791135774e-07,2.229276685207638e-07,6.151687161820684e-08,3.3184337087575795e-08,0.7458542851223131,-293.0,293.0,0.0858542851223129,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,4.5,4.5,bovada,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,4.540760559826012,4.540760559826012,5,5,0.0333332151189582,0.9666667848810416,0.946375702064643,0.863897541360501,0.745854285122313,0.5191958793616475,0.2887870754122882,0.1313064363314306,0.0491099082207708,0.0205388363948063,0.0063302682373351,0.0019127826974304,0.0006032564952064,0.0001502764691024,1.923036617304362e-05,8.550883573397639e-06,2.6783554795133177e-06,6.952455791135774e-07,2.229276685207638e-07,6.151687161820684e-08,3.3184337087575795e-08,0.5191958793616477,-108.0,108.0,0.0293173368515259,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,4.5,4.5,draftkings,-108,-121,0.4867444326617178,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,4.540760559826012,4.540760559826012,5,5,0.0333332151189582,0.9666667848810416,0.946375702064643,0.863897541360501,0.745854285122313,0.5191958793616475,0.2887870754122882,0.1313064363314306,0.0491099082207708,0.0205388363948063,0.0063302682373351,0.0019127826974304,0.0006032564952064,0.0001502764691024,1.923036617304362e-05,8.550883573397639e-06,2.6783554795133177e-06,6.952455791135774e-07,2.229276685207638e-07,6.151687161820684e-08,3.3184337087575795e-08,0.5191958793616477,-108.0,108.0,0.0324514466999296,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,2.5,2.5,fanduel,-700,410,0.816933638443936,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,4.540760559826012,4.540760559826012,5,5,0.0333332151189582,0.9666667848810416,0.946375702064643,0.863897541360501,0.745854285122313,0.5191958793616475,0.2887870754122882,0.1313064363314306,0.0491099082207708,0.0205388363948063,0.0063302682373351,0.0019127826974304,0.0006032564952064,0.0001502764691024,1.923036617304362e-05,8.550883573397639e-06,2.6783554795133177e-06,6.952455791135774e-07,2.229276685207638e-07,6.151687161820684e-08,3.3184337087575795e-08,0.8638975413605012,-635.0,635.0,0.046963902916565,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,4.5,4.5,fanduel,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,4.540760559826012,4.540760559826012,5,5,0.0333332151189582,0.9666667848810416,0.946375702064643,0.863897541360501,0.745854285122313,0.5191958793616475,0.2887870754122882,0.1313064363314306,0.0491099082207708,0.0205388363948063,0.0063302682373351,0.0019127826974304,0.0006032564952064,0.0001502764691024,1.923036617304362e-05,8.550883573397639e-06,2.6783554795133177e-06,6.952455791135774e-07,2.229276685207638e-07,6.151687161820684e-08,3.3184337087575795e-08,0.5191958793616477,-108.0,108.0,0.0293173368515259,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,5.5,5.5,fanduel,182,-250,0.3317535545023697,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,4.540760559826012,4.540760559826012,5,5,0.0333332151189582,0.9666667848810416,0.946375702064643,0.863897541360501,0.745854285122313,0.5191958793616475,0.2887870754122882,0.1313064363314306,0.0491099082207708,0.0205388363948063,0.0063302682373351,0.0019127826974304,0.0006032564952064,0.0001502764691024,1.923036617304362e-05,8.550883573397639e-06,2.6783554795133177e-06,6.952455791135774e-07,2.229276685207638e-07,6.151687161820684e-08,3.3184337087575795e-08,0.2887870754122882,246.0,-246.0,-0.0429664790900814,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,6.5,6.5,fanduel,360,-580,0.2031063321385902,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,4.540760559826012,4.540760559826012,5,5,0.0333332151189582,0.9666667848810416,0.946375702064643,0.863897541360501,0.745854285122313,0.5191958793616475,0.2887870754122882,0.1313064363314306,0.0491099082207708,0.0205388363948063,0.0063302682373351,0.0019127826974304,0.0006032564952064,0.0001502764691024,1.923036617304362e-05,8.550883573397639e-06,2.6783554795133177e-06,6.952455791135774e-07,2.229276685207638e-07,6.151687161820684e-08,3.3184337087575795e-08,0.1313064363314306,662.0,-662.0,-0.0717998958071595,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,7.5,7.5,fanduel,700,-1450,0.11787072243346,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,4.540760559826012,4.540760559826012,5,5,0.0333332151189582,0.9666667848810416,0.946375702064643,0.863897541360501,0.745854285122313,0.5191958793616475,0.2887870754122882,0.1313064363314306,0.0491099082207708,0.0205388363948063,0.0063302682373351,0.0019127826974304,0.0006032564952064,0.0001502764691024,1.923036617304362e-05,8.550883573397639e-06,2.6783554795133177e-06,6.952455791135774e-07,2.229276685207638e-07,6.151687161820684e-08,3.3184337087575795e-08,0.0491099082207708,1936.0,-1936.0,-0.0687608142126892,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,3.5,3.5,fanduel,-250,182,0.6682464454976303,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,4.540760559826012,4.540760559826012,5,5,0.0333332151189582,0.9666667848810416,0.946375702064643,0.863897541360501,0.745854285122313,0.5191958793616475,0.2887870754122882,0.1313064363314306,0.0491099082207708,0.0205388363948063,0.0063302682373351,0.0019127826974304,0.0006032564952064,0.0001502764691024,1.923036617304362e-05,8.550883573397639e-06,2.6783554795133177e-06,6.952455791135774e-07,2.229276685207638e-07,6.151687161820684e-08,3.3184337087575795e-08,0.7458542851223131,-293.0,293.0,0.0776078396246826,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,4.5,4.5,fanduel,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,4.540760559826012,4.540760559826012,5,5,0.0333332151189582,0.9666667848810416,0.946375702064643,0.863897541360501,0.745854285122313,0.5191958793616475,0.2887870754122882,0.1313064363314306,0.0491099082207708,0.0205388363948063,0.0063302682373351,0.0019127826974304,0.0006032564952064,0.0001502764691024,1.923036617304362e-05,8.550883573397639e-06,2.6783554795133177e-06,6.952455791135774e-07,2.229276685207638e-07,6.151687161820684e-08,3.3184337087575795e-08,0.5191958793616477,-108.0,108.0,0.0293173368515259,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,4.5,4.5,hardrockbet_fl,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,4.540760559826012,4.540760559826012,5,5,0.0333332151189582,0.9666667848810416,0.946375702064643,0.863897541360501,0.745854285122313,0.5191958793616475,0.2887870754122882,0.1313064363314306,0.0491099082207708,0.0205388363948063,0.0063302682373351,0.0019127826974304,0.0006032564952064,0.0001502764691024,1.923036617304362e-05,8.550883573397639e-06,2.6783554795133177e-06,6.952455791135774e-07,2.229276685207638e-07,6.151687161820684e-08,3.3184337087575795e-08,0.5191958793616477,-108.0,108.0,0.0293173368515259,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,4.5,4.5,fliff,-115,-125,0.490521327014218,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,4.540760559826012,4.540760559826012,5,5,0.0333332151189582,0.9666667848810416,0.946375702064643,0.863897541360501,0.745854285122313,0.5191958793616475,0.2887870754122882,0.1313064363314306,0.0491099082207708,0.0205388363948063,0.0063302682373351,0.0019127826974304,0.0006032564952064,0.0001502764691024,1.923036617304362e-05,8.550883573397639e-06,2.6783554795133177e-06,6.952455791135774e-07,2.229276685207638e-07,6.151687161820684e-08,3.3184337087575795e-08,0.5191958793616477,-108.0,108.0,0.0286745523474294,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,4.5,4.5,betparx,-112,-120,0.4920127795527157,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,4.540760559826012,4.540760559826012,5,5,0.0333332151189582,0.9666667848810416,0.946375702064643,0.863897541360501,0.745854285122313,0.5191958793616475,0.2887870754122882,0.1313064363314306,0.0491099082207708,0.0205388363948063,0.0063302682373351,0.0019127826974304,0.0006032564952064,0.0001502764691024,1.923036617304362e-05,8.550883573397639e-06,2.6783554795133177e-06,6.952455791135774e-07,2.229276685207638e-07,6.151687161820684e-08,3.3184337087575795e-08,0.5191958793616477,-108.0,108.0,0.0271830998089317,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,5.5,5.5,espnbet,175,-250,0.3373493975903614,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,4.540760559826012,4.540760559826012,5,5,0.0333332151189582,0.9666667848810416,0.946375702064643,0.863897541360501,0.745854285122313,0.5191958793616475,0.2887870754122882,0.1313064363314306,0.0491099082207708,0.0205388363948063,0.0063302682373351,0.0019127826974304,0.0006032564952064,0.0001502764691024,1.923036617304362e-05,8.550883573397639e-06,2.6783554795133177e-06,6.952455791135774e-07,2.229276685207638e-07,6.151687161820684e-08,3.3184337087575795e-08,0.2887870754122882,246.0,-246.0,-0.0485623221780731,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
