player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,16.5,16.5,bovada,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.124040801089325,20.124040801089325,20,20,0.0007070560508852,0.9992929439491148,0.9987726397499092,0.998336442585369,0.9971950274378488,0.9954413690420578,0.9924524850808536,0.9870223130284872,0.9817461965973114,0.9707681526919676,0.9569986563206124,0.9369819749286266,0.914074657601764,0.8898007413754612,0.8545732061097149,0.8188938841687731,0.7673700977663532,0.7118927115414766,0.6561171252246276,0.6036190713580538,0.544458904190056,0.7118927115414766,-247.0,247.0,0.222014169031355,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,17.5,17.5,bovada,115,-150,0.4366812227074235,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.124040801089325,20.124040801089325,20,20,0.0007070560508852,0.9992929439491148,0.9987726397499092,0.998336442585369,0.9971950274378488,0.9954413690420578,0.9924524850808536,0.9870223130284872,0.9817461965973114,0.9707681526919676,0.9569986563206124,0.9369819749286266,0.914074657601764,0.8898007413754612,0.8545732061097149,0.8188938841687731,0.7673700977663532,0.7118927115414766,0.6561171252246276,0.6036190713580538,0.544458904190056,0.6561171252246276,-191.0,191.0,0.219435902517204,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,19.5,19.5,bovada,180,-245,0.3346265761396702,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.124040801089325,20.124040801089325,20,20,0.0007070560508852,0.9992929439491148,0.9987726397499092,0.998336442585369,0.9971950274378488,0.9954413690420578,0.9924524850808536,0.9870223130284872,0.9817461965973114,0.9707681526919676,0.9569986563206124,0.9369819749286266,0.914074657601764,0.8898007413754612,0.8545732061097149,0.8188938841687731,0.7673700977663532,0.7118927115414766,0.6561171252246276,0.6036190713580538,0.544458904190056,0.5444589041900558,-120.0,120.0,0.2098323280503858,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,16.5,16.5,betonlineag,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.124040801089325,20.124040801089325,20,20,0.0007070560508852,0.9992929439491148,0.9987726397499092,0.998336442585369,0.9971950274378488,0.9954413690420578,0.9924524850808536,0.9870223130284872,0.9817461965973114,0.9707681526919676,0.9569986563206124,0.9369819749286266,0.914074657601764,0.8898007413754612,0.8545732061097149,0.8188938841687731,0.7673700977663532,0.7118927115414766,0.6561171252246276,0.6036190713580538,0.544458904190056,0.7118927115414766,-247.0,247.0,0.2118927115414766,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,16.5,16.5,betmgm,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.124040801089325,20.124040801089325,20,20,0.0007070560508852,0.9992929439491148,0.9987726397499092,0.998336442585369,0.9971950274378488,0.9954413690420578,0.9924524850808536,0.9870223130284872,0.9817461965973114,0.9707681526919676,0.9569986563206124,0.9369819749286266,0.914074657601764,0.8898007413754612,0.8545732061097149,0.8188938841687731,0.7673700977663532,0.7118927115414766,0.6561171252246276,0.6036190713580538,0.544458904190056,0.7118927115414766,-247.0,247.0,0.2321972800693953,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,23.5,23.5,fanduel,490,-900,0.1584786053882726,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.124040801089325,20.124040801089325,20,20,0.0007070560508852,0.9992929439491148,0.9987726397499092,0.998336442585369,0.9971950274378488,0.9954413690420578,0.9924524850808536,0.9870223130284872,0.9817461965973114,0.9707681526919676,0.9569986563206124,0.9369819749286266,0.914074657601764,0.8898007413754612,0.8545732061097149,0.8188938841687731,0.7673700977663532,0.7118927115414766,0.6561171252246276,0.6036190713580538,0.544458904190056,0.2839039677459738,252.0,-252.0,0.1254253623577012,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,21.5,21.5,fanduel,310,-470,0.2282739287144573,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.124040801089325,20.124040801089325,20,20,0.0007070560508852,0.9992929439491148,0.9987726397499092,0.998336442585369,0.9971950274378488,0.9954413690420578,0.9924524850808536,0.9870223130284872,0.9817461965973114,0.9707681526919676,0.9569986563206124,0.9369819749286266,0.914074657601764,0.8898007413754612,0.8545732061097149,0.8188938841687731,0.7673700977663532,0.7118927115414766,0.6561171252246276,0.6036190713580538,0.544458904190056,0.3916357202930268,155.0,-155.0,0.1633617915785694,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,10.5,10.5,fanduel,-600,370,0.8011363636363636,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.124040801089325,20.124040801089325,20,20,0.0007070560508852,0.9992929439491148,0.9987726397499092,0.998336442585369,0.9971950274378488,0.9954413690420578,0.9924524850808536,0.9870223130284872,0.9817461965973114,0.9707681526919676,0.9569986563206124,0.9369819749286266,0.914074657601764,0.8898007413754612,0.8545732061097149,0.8188938841687731,0.7673700977663532,0.7118927115414766,0.6561171252246276,0.6036190713580538,0.544458904190056,0.9369819749286266,-1487.0,1487.0,0.1358456112922629,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,11.5,11.5,fanduel,-420,280,0.7542533081285445,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.124040801089325,20.124040801089325,20,20,0.0007070560508852,0.9992929439491148,0.9987726397499092,0.998336442585369,0.9971950274378488,0.9954413690420578,0.9924524850808536,0.9870223130284872,0.9817461965973114,0.9707681526919676,0.9569986563206124,0.9369819749286266,0.914074657601764,0.8898007413754612,0.8545732061097149,0.8188938841687731,0.7673700977663532,0.7118927115414766,0.6561171252246276,0.6036190713580538,0.544458904190056,0.914074657601764,-1064.0,1064.0,0.1598213494732194,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,12.5,12.5,fanduel,-310,220,0.7075606276747504,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.124040801089325,20.124040801089325,20,20,0.0007070560508852,0.9992929439491148,0.9987726397499092,0.998336442585369,0.9971950274378488,0.9954413690420578,0.9924524850808536,0.9870223130284872,0.9817461965973114,0.9707681526919676,0.9569986563206124,0.9369819749286266,0.914074657601764,0.8898007413754612,0.8545732061097149,0.8188938841687731,0.7673700977663532,0.7118927115414766,0.6561171252246276,0.6036190713580538,0.544458904190056,0.8898007413754612,-807.0,807.0,0.1822401137007109,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,13.5,13.5,fanduel,-230,168,0.6513102282333052,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.124040801089325,20.124040801089325,20,20,0.0007070560508852,0.9992929439491148,0.9987726397499092,0.998336442585369,0.9971950274378488,0.9954413690420578,0.9924524850808536,0.9870223130284872,0.9817461965973114,0.9707681526919676,0.9569986563206124,0.9369819749286266,0.914074657601764,0.8898007413754612,0.8545732061097149,0.8188938841687731,0.7673700977663532,0.7118927115414766,0.6561171252246276,0.6036190713580538,0.544458904190056,0.854573206109715,-588.0,588.0,0.2032629778764098,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,14.5,14.5,fanduel,-174,130,0.5935924058142985,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.124040801089325,20.124040801089325,20,20,0.0007070560508852,0.9992929439491148,0.9987726397499092,0.998336442585369,0.9971950274378488,0.9954413690420578,0.9924524850808536,0.9870223130284872,0.9817461965973114,0.9707681526919676,0.9569986563206124,0.9369819749286266,0.914074657601764,0.8898007413754612,0.8545732061097149,0.8188938841687731,0.7673700977663532,0.7118927115414766,0.6561171252246276,0.6036190713580538,0.544458904190056,0.8188938841687731,-452.0,452.0,0.2253014783544745,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,15.5,15.5,fanduel,-132,100,0.532258064516129,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.124040801089325,20.124040801089325,20,20,0.0007070560508852,0.9992929439491148,0.9987726397499092,0.998336442585369,0.9971950274378488,0.9954413690420578,0.9924524850808536,0.9870223130284872,0.9817461965973114,0.9707681526919676,0.9569986563206124,0.9369819749286266,0.914074657601764,0.8898007413754612,0.8545732061097149,0.8188938841687731,0.7673700977663532,0.7118927115414766,0.6561171252246276,0.6036190713580538,0.544458904190056,0.7673700977663532,-330.0,330.0,0.2351120332502242,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,16.5,16.5,fanduel,100,-132,0.4677419354838709,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.124040801089325,20.124040801089325,20,20,0.0007070560508852,0.9992929439491148,0.9987726397499092,0.998336442585369,0.9971950274378488,0.9954413690420578,0.9924524850808536,0.9870223130284872,0.9817461965973114,0.9707681526919676,0.9569986563206124,0.9369819749286266,0.914074657601764,0.8898007413754612,0.8545732061097149,0.8188938841687731,0.7673700977663532,0.7118927115414766,0.6561171252246276,0.6036190713580538,0.544458904190056,0.7118927115414766,-247.0,247.0,0.2441507760576057,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,17.5,17.5,fanduel,126,-168,0.4137845849802372,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.124040801089325,20.124040801089325,20,20,0.0007070560508852,0.9992929439491148,0.9987726397499092,0.998336442585369,0.9971950274378488,0.9954413690420578,0.9924524850808536,0.9870223130284872,0.9817461965973114,0.9707681526919676,0.9569986563206124,0.9369819749286266,0.914074657601764,0.8898007413754612,0.8545732061097149,0.8188938841687731,0.7673700977663532,0.7118927115414766,0.6561171252246276,0.6036190713580538,0.544458904190056,0.6561171252246276,-191.0,191.0,0.2423325402443904,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,18.5,18.5,fanduel,162,-225,0.3553854565336249,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.124040801089325,20.124040801089325,20,20,0.0007070560508852,0.9992929439491148,0.9987726397499092,0.998336442585369,0.9971950274378488,0.9954413690420578,0.9924524850808536,0.9870223130284872,0.9817461965973114,0.9707681526919676,0.9569986563206124,0.9369819749286266,0.914074657601764,0.8898007413754612,0.8545732061097149,0.8188938841687731,0.7673700977663532,0.7118927115414766,0.6561171252246276,0.6036190713580538,0.544458904190056,0.6036190713580538,-152.0,152.0,0.2482336148244288,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,19.5,19.5,fanduel,200,-280,0.3114754098360655,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.124040801089325,20.124040801089325,20,20,0.0007070560508852,0.9992929439491148,0.9987726397499092,0.998336442585369,0.9971950274378488,0.9954413690420578,0.9924524850808536,0.9870223130284872,0.9817461965973114,0.9707681526919676,0.9569986563206124,0.9369819749286266,0.914074657601764,0.8898007413754612,0.8545732061097149,0.8188938841687731,0.7673700977663532,0.7118927115414766,0.6561171252246276,0.6036190713580538,0.544458904190056,0.5444589041900558,-120.0,120.0,0.2329834943539905,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,20.5,20.5,fanduel,250,-360,0.2674418604651162,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.124040801089325,20.124040801089325,20,20,0.0007070560508852,0.9992929439491148,0.9987726397499092,0.998336442585369,0.9971950274378488,0.9954413690420578,0.9924524850808536,0.9870223130284872,0.9817461965973114,0.9707681526919676,0.9569986563206124,0.9369819749286266,0.914074657601764,0.8898007413754612,0.8545732061097149,0.8188938841687731,0.7673700977663532,0.7118927115414766,0.6561171252246276,0.6036190713580538,0.544458904190056,0.4654176030137009,115.0,-115.0,0.1979757425485847,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,22.5,22.5,fanduel,390,-650,0.1905972045743329,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.124040801089325,20.124040801089325,20,20,0.0007070560508852,0.9992929439491148,0.9987726397499092,0.998336442585369,0.9971950274378488,0.9954413690420578,0.9924524850808536,0.9870223130284872,0.9817461965973114,0.9707681526919676,0.9569986563206124,0.9369819749286266,0.914074657601764,0.8898007413754612,0.8545732061097149,0.8188938841687731,0.7673700977663532,0.7118927115414766,0.6561171252246276,0.6036190713580538,0.544458904190056,0.3288378817043658,204.0,-204.0,0.1382406771300328,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,16.5,16.5,draftkings,-108,-118,0.4896023956080519,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.124040801089325,20.124040801089325,20,20,0.0007070560508852,0.9992929439491148,0.9987726397499092,0.998336442585369,0.9971950274378488,0.9954413690420578,0.9924524850808536,0.9870223130284872,0.9817461965973114,0.9707681526919676,0.9569986563206124,0.9369819749286266,0.914074657601764,0.8898007413754612,0.8545732061097149,0.8188938841687731,0.7673700977663532,0.7118927115414766,0.6561171252246276,0.6036190713580538,0.544458904190056,0.7118927115414766,-247.0,247.0,0.2222903159334247,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,16.5,16.5,fanduel,100,-132,0.4677419354838709,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.124040801089325,20.124040801089325,20,20,0.0007070560508852,0.9992929439491148,0.9987726397499092,0.998336442585369,0.9971950274378488,0.9954413690420578,0.9924524850808536,0.9870223130284872,0.9817461965973114,0.9707681526919676,0.9569986563206124,0.9369819749286266,0.914074657601764,0.8898007413754612,0.8545732061097149,0.8188938841687731,0.7673700977663532,0.7118927115414766,0.6561171252246276,0.6036190713580538,0.544458904190056,0.7118927115414766,-247.0,247.0,0.2441507760576057,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,16.5,16.5,hardrockbet_fl,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.124040801089325,20.124040801089325,20,20,0.0007070560508852,0.9992929439491148,0.9987726397499092,0.998336442585369,0.9971950274378488,0.9954413690420578,0.9924524850808536,0.9870223130284872,0.9817461965973114,0.9707681526919676,0.9569986563206124,0.9369819749286266,0.914074657601764,0.8898007413754612,0.8545732061097149,0.8188938841687731,0.7673700977663532,0.7118927115414766,0.6561171252246276,0.6036190713580538,0.544458904190056,0.7118927115414766,-247.0,247.0,0.222014169031355,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,17.5,17.5,espnbet,115,-150,0.4366812227074235,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.124040801089325,20.124040801089325,20,20,0.0007070560508852,0.9992929439491148,0.9987726397499092,0.998336442585369,0.9971950274378488,0.9954413690420578,0.9924524850808536,0.9870223130284872,0.9817461965973114,0.9707681526919676,0.9569986563206124,0.9369819749286266,0.914074657601764,0.8898007413754612,0.8545732061097149,0.8188938841687731,0.7673700977663532,0.7118927115414766,0.6561171252246276,0.6036190713580538,0.544458904190056,0.6561171252246276,-191.0,191.0,0.219435902517204,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,16.5,16.5,espnbet,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.124040801089325,20.124040801089325,20,20,0.0007070560508852,0.9992929439491148,0.9987726397499092,0.998336442585369,0.9971950274378488,0.9954413690420578,0.9924524850808536,0.9870223130284872,0.9817461965973114,0.9707681526919676,0.9569986563206124,0.9369819749286266,0.914074657601764,0.8898007413754612,0.8545732061097149,0.8188938841687731,0.7673700977663532,0.7118927115414766,0.6561171252246276,0.6036190713580538,0.544458904190056,0.7118927115414766,-247.0,247.0,0.2321972800693953,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
