player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,7.5,7.5,bovada,130,-170,0.4084720121028743,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.268979109369082,7.268979109369082,7,7,0.0001014961871381,0.9998985038128618,0.9986930625682658,0.9930866872196024,0.9728052756610592,0.9177510551704108,0.8067124251786386,0.6365307246898875,0.4434346531937611,0.267468930711176,0.1390278507639111,0.0618135119146282,0.0225143067328257,0.0067924499300454,0.0018605541043262,0.0004706693719084,9.778110307365914e-05,1.6973631613533717e-05,3.012902499028468e-06,5.620469102574354e-07,1.00023237286062e-07,0.4434346531937608,126.0,-126.0,0.0349626410908867,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,6.5,6.5,draftkings,-124,-106,0.5182600227235838,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.268979109369082,7.268979109369082,7,7,0.0001014961871381,0.9998985038128618,0.9986930625682658,0.9930866872196024,0.9728052756610592,0.9177510551704108,0.8067124251786386,0.6365307246898875,0.4434346531937611,0.267468930711176,0.1390278507639111,0.0618135119146282,0.0225143067328257,0.0067924499300454,0.0018605541043262,0.0004706693719084,9.778110307365914e-05,1.6973631613533717e-05,3.012902499028468e-06,5.620469102574354e-07,1.00023237286062e-07,0.6365307246898875,-175.0,175.0,0.1182707019663036,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,6.5,6.5,betmgm,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.268979109369082,7.268979109369082,7,7,0.0001014961871381,0.9998985038128618,0.9986930625682658,0.9930866872196024,0.9728052756610592,0.9177510551704108,0.8067124251786386,0.6365307246898875,0.4434346531937611,0.267468930711176,0.1390278507639111,0.0618135119146282,0.0225143067328257,0.0067924499300454,0.0018605541043262,0.0004706693719084,9.778110307365914e-05,1.6973631613533717e-05,3.012902499028468e-06,5.620469102574354e-07,1.00023237286062e-07,0.6365307246898875,-175.0,175.0,0.1365307246898874,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,6.5,6.5,fanduel,-125,-106,0.5191532258064516,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.268979109369082,7.268979109369082,7,7,0.0001014961871381,0.9998985038128618,0.9986930625682658,0.9930866872196024,0.9728052756610592,0.9177510551704108,0.8067124251786386,0.6365307246898875,0.4434346531937611,0.267468930711176,0.1390278507639111,0.0618135119146282,0.0225143067328257,0.0067924499300454,0.0018605541043262,0.0004706693719084,9.778110307365914e-05,1.6973631613533717e-05,3.012902499028468e-06,5.620469102574354e-07,1.00023237286062e-07,0.6365307246898875,-175.0,175.0,0.1173774988834358,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,4.5,4.5,fanduel,-450,300,0.7659574468085105,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.268979109369082,7.268979109369082,7,7,0.0001014961871381,0.9998985038128618,0.9986930625682658,0.9930866872196024,0.9728052756610592,0.9177510551704108,0.8067124251786386,0.6365307246898875,0.4434346531937611,0.267468930711176,0.1390278507639111,0.0618135119146282,0.0225143067328257,0.0067924499300454,0.0018605541043262,0.0004706693719084,9.778110307365914e-05,1.6973631613533717e-05,3.012902499028468e-06,5.620469102574354e-07,1.00023237286062e-07,0.9177510551704108,-1116.0,1116.0,0.1517936083619004,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,5.5,5.5,fanduel,-230,168,0.6513102282333052,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.268979109369082,7.268979109369082,7,7,0.0001014961871381,0.9998985038128618,0.9986930625682658,0.9930866872196024,0.9728052756610592,0.9177510551704108,0.8067124251786386,0.6365307246898875,0.4434346531937611,0.267468930711176,0.1390278507639111,0.0618135119146282,0.0225143067328257,0.0067924499300454,0.0018605541043262,0.0004706693719084,9.778110307365914e-05,1.6973631613533717e-05,3.012902499028468e-06,5.620469102574354e-07,1.00023237286062e-07,0.8067124251786386,-417.0,417.0,0.1554021969453334,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,6.5,6.5,fanduel,-125,-106,0.5191532258064516,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.268979109369082,7.268979109369082,7,7,0.0001014961871381,0.9998985038128618,0.9986930625682658,0.9930866872196024,0.9728052756610592,0.9177510551704108,0.8067124251786386,0.6365307246898875,0.4434346531937611,0.267468930711176,0.1390278507639111,0.0618135119146282,0.0225143067328257,0.0067924499300454,0.0018605541043262,0.0004706693719084,9.778110307365914e-05,1.6973631613533717e-05,3.012902499028468e-06,5.620469102574354e-07,1.00023237286062e-07,0.6365307246898875,-175.0,175.0,0.1173774988834358,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,7.5,7.5,fanduel,146,-198,0.3795791511693075,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.268979109369082,7.268979109369082,7,7,0.0001014961871381,0.9998985038128618,0.9986930625682658,0.9930866872196024,0.9728052756610592,0.9177510551704108,0.8067124251786386,0.6365307246898875,0.4434346531937611,0.267468930711176,0.1390278507639111,0.0618135119146282,0.0225143067328257,0.0067924499300454,0.0018605541043262,0.0004706693719084,9.778110307365914e-05,1.6973631613533717e-05,3.012902499028468e-06,5.620469102574354e-07,1.00023237286062e-07,0.4434346531937608,126.0,-126.0,0.0638555020244535,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,8.5,8.5,fanduel,235,-340,0.2786573780873971,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.268979109369082,7.268979109369082,7,7,0.0001014961871381,0.9998985038128618,0.9986930625682658,0.9930866872196024,0.9728052756610592,0.9177510551704108,0.8067124251786386,0.6365307246898875,0.4434346531937611,0.267468930711176,0.1390278507639111,0.0618135119146282,0.0225143067328257,0.0067924499300454,0.0018605541043262,0.0004706693719084,9.778110307365914e-05,1.6973631613533717e-05,3.012902499028468e-06,5.620469102574354e-07,1.00023237286062e-07,0.2674689307111759,274.0,-274.0,-0.0111884473762211,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,9.5,9.5,fanduel,400,-670,0.1868932038834951,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.268979109369082,7.268979109369082,7,7,0.0001014961871381,0.9998985038128618,0.9986930625682658,0.9930866872196024,0.9728052756610592,0.9177510551704108,0.8067124251786386,0.6365307246898875,0.4434346531937611,0.267468930711176,0.1390278507639111,0.0618135119146282,0.0225143067328257,0.0067924499300454,0.0018605541043262,0.0004706693719084,9.778110307365914e-05,1.6973631613533717e-05,3.012902499028468e-06,5.620469102574354e-07,1.00023237286062e-07,0.1390278507639111,619.0,-619.0,-0.047865353119584,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,6.5,6.5,hardrockbet_fl,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.268979109369082,7.268979109369082,7,7,0.0001014961871381,0.9998985038128618,0.9986930625682658,0.9930866872196024,0.9728052756610592,0.9177510551704108,0.8067124251786386,0.6365307246898875,0.4434346531937611,0.267468930711176,0.1390278507639111,0.0618135119146282,0.0225143067328257,0.0067924499300454,0.0018605541043262,0.0004706693719084,9.778110307365914e-05,1.6973631613533717e-05,3.012902499028468e-06,5.620469102574354e-07,1.00023237286062e-07,0.6365307246898875,-175.0,175.0,0.1264092672000089,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,6.5,6.5,espnbet,-125,-105,0.5203045685279188,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.268979109369082,7.268979109369082,7,7,0.0001014961871381,0.9998985038128618,0.9986930625682658,0.9930866872196024,0.9728052756610592,0.9177510551704108,0.8067124251786386,0.6365307246898875,0.4434346531937611,0.267468930711176,0.1390278507639111,0.0618135119146282,0.0225143067328257,0.0067924499300454,0.0018605541043262,0.0004706693719084,9.778110307365914e-05,1.6973631613533717e-05,3.012902499028468e-06,5.620469102574354e-07,1.00023237286062e-07,0.6365307246898875,-175.0,175.0,0.1162261561619686,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,6.5,6.5,hardrockbet,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.268979109369082,7.268979109369082,7,7,0.0001014961871381,0.9998985038128618,0.9986930625682658,0.9930866872196024,0.9728052756610592,0.9177510551704108,0.8067124251786386,0.6365307246898875,0.4434346531937611,0.267468930711176,0.1390278507639111,0.0618135119146282,0.0225143067328257,0.0067924499300454,0.0018605541043262,0.0004706693719084,9.778110307365914e-05,1.6973631613533717e-05,3.012902499028468e-06,5.620469102574354e-07,1.00023237286062e-07,0.6365307246898875,-175.0,175.0,0.1264092672000089,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,6.5,6.5,hardrockbet_az,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.268979109369082,7.268979109369082,7,7,0.0001014961871381,0.9998985038128618,0.9986930625682658,0.9930866872196024,0.9728052756610592,0.9177510551704108,0.8067124251786386,0.6365307246898875,0.4434346531937611,0.267468930711176,0.1390278507639111,0.0618135119146282,0.0225143067328257,0.0067924499300454,0.0018605541043262,0.0004706693719084,9.778110307365914e-05,1.6973631613533717e-05,3.012902499028468e-06,5.620469102574354e-07,1.00023237286062e-07,0.6365307246898875,-175.0,175.0,0.1264092672000089,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,6.5,6.5,fliff,-130,-115,0.5137867647058824,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.268979109369082,7.268979109369082,7,7,0.0001014961871381,0.9998985038128618,0.9986930625682658,0.9930866872196024,0.9728052756610592,0.9177510551704108,0.8067124251786386,0.6365307246898875,0.4434346531937611,0.267468930711176,0.1390278507639111,0.0618135119146282,0.0225143067328257,0.0067924499300454,0.0018605541043262,0.0004706693719084,9.778110307365914e-05,1.6973631613533717e-05,3.012902499028468e-06,5.620469102574354e-07,1.00023237286062e-07,0.6365307246898875,-175.0,175.0,0.1227439599840051,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,pra,16.5,16.5,bovada,-220,165,0.6456256921373201,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,21.447090025220383,21.447090025220383,21,22,2.420758691505052e-07,0.999999757924131,0.9999966455860502,0.9999799665369828,0.9999115515895018,0.9996908345140696,0.9991159600456292,0.9978411768409512,0.995348593930237,0.9908764018980905,0.9834614534012212,0.9720775497621384,0.9558017337368272,0.9340170442473492,0.9064805781346964,0.8731418861194615,0.833974712820124,0.7889977962195023,0.7385134398196451,0.6829015496339224,0.6224589876721633,0.7889977962195022,-374.0,374.0,0.1433721040821819,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,pra,17.5,17.5,bovada,-170,130,0.5915279878971256,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,21.447090025220383,21.447090025220383,21,22,2.420758691505052e-07,0.999999757924131,0.9999966455860502,0.9999799665369828,0.9999115515895018,0.9996908345140696,0.9991159600456292,0.9978411768409512,0.995348593930237,0.9908764018980905,0.9834614534012212,0.9720775497621384,0.9558017337368272,0.9340170442473492,0.9064805781346964,0.8731418861194615,0.833974712820124,0.7889977962195023,0.7385134398196451,0.6829015496339224,0.6224589876721633,0.738513439819645,-282.0,282.0,0.1469854519225194,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,pra,18.5,18.5,bovada,-135,105,0.5407914020517831,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,21.447090025220383,21.447090025220383,21,22,2.420758691505052e-07,0.999999757924131,0.9999966455860502,0.9999799665369828,0.9999115515895018,0.9996908345140696,0.9991159600456292,0.9978411768409512,0.995348593930237,0.9908764018980905,0.9834614534012212,0.9720775497621384,0.9558017337368272,0.9340170442473492,0.9064805781346964,0.8731418861194615,0.833974712820124,0.7889977962195023,0.7385134398196451,0.6829015496339224,0.6224589876721633,0.6829015496339222,-215.0,215.0,0.1421101475821391,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
