player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pra,10.5,10.5,hardrockbet_az,100,-130,0.4693877551020409,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,17.440901564769447,17.440901564769447,17,17,0.0001265077043228,0.9998734922956772,0.9995694501801764,0.9989162808174978,0.9976484246546374,0.9953675842823826,0.9913914700872278,0.9845625676652452,0.9735603866855496,0.9569749687007902,0.9334677248238956,0.9020841996455116,0.862288870794266,0.8139052836430585,0.7573819847209771,0.6937558487699274,0.6247578417415354,0.5525666103489082,0.4796317494060262,0.4083166569313721,0.3406970749358198,0.9020841996455116,-921.0,921.0,0.4326964445434706,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pra,10.5,10.5,fliff,-105,-140,0.4675324675324674,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,17.440901564769447,17.440901564769447,17,17,0.0001265077043228,0.9998734922956772,0.9995694501801764,0.9989162808174978,0.9976484246546374,0.9953675842823826,0.9913914700872278,0.9845625676652452,0.9735603866855496,0.9569749687007902,0.9334677248238956,0.9020841996455116,0.862288870794266,0.8139052836430585,0.7573819847209771,0.6937558487699274,0.6247578417415354,0.5525666103489082,0.4796317494060262,0.4083166569313721,0.3406970749358198,0.9020841996455116,-921.0,921.0,0.4345517321130441,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pra,10.5,10.5,hardrockbet,100,-130,0.4693877551020409,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,17.440901564769447,17.440901564769447,17,17,0.0001265077043228,0.9998734922956772,0.9995694501801764,0.9989162808174978,0.9976484246546374,0.9953675842823826,0.9913914700872278,0.9845625676652452,0.9735603866855496,0.9569749687007902,0.9334677248238956,0.9020841996455116,0.862288870794266,0.8139052836430585,0.7573819847209771,0.6937558487699274,0.6247578417415354,0.5525666103489082,0.4796317494060262,0.4083166569313721,0.3406970749358198,0.9020841996455116,-921.0,921.0,0.4326964445434706,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,pts,6.5,6.5,williamhill_us,-112,-121,0.4910721371319735,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,7.838843819899857,7.838843819899857,7,7,0.0670842449538574,0.9329157550461428,0.8973906449138973,0.8573193633547536,0.8008936510085218,0.734946496952659,0.664392783119342,0.5859115297244526,0.4982470103240798,0.4158393904648634,0.3462119149355238,0.2817332445624179,0.223632999897026,0.1714141908200028,0.1216555920592074,0.0917336864564504,0.0635016094070383,0.0474830833674013,0.0342416559655974,0.022441765962625,0.0158169180733893,0.5859115297244526,-141.0,141.0,0.094839392592479,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,pts,6.5,6.5,draftkings,110,-140,0.449438202247191,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,7.838843819899857,7.838843819899857,7,7,0.0670842449538574,0.9329157550461428,0.8973906449138973,0.8573193633547536,0.8008936510085218,0.734946496952659,0.664392783119342,0.5859115297244526,0.4982470103240798,0.4158393904648634,0.3462119149355238,0.2817332445624179,0.223632999897026,0.1714141908200028,0.1216555920592074,0.0917336864564504,0.0635016094070383,0.0474830833674013,0.0342416559655974,0.022441765962625,0.0158169180733893,0.5859115297244526,-141.0,141.0,0.1364733274772616,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,pts,6.5,6.5,betonlineag,106,-137,0.4564539116366858,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,7.838843819899857,7.838843819899857,7,7,0.0670842449538574,0.9329157550461428,0.8973906449138973,0.8573193633547536,0.8008936510085218,0.734946496952659,0.664392783119342,0.5859115297244526,0.4982470103240798,0.4158393904648634,0.3462119149355238,0.2817332445624179,0.223632999897026,0.1714141908200028,0.1216555920592074,0.0917336864564504,0.0635016094070383,0.0474830833674013,0.0342416559655974,0.022441765962625,0.0158169180733893,0.5859115297244526,-141.0,141.0,0.1294576180877668,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,pts,6.5,6.5,betmgm,110,-150,0.4424778761061947,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,7.838843819899857,7.838843819899857,7,7,0.0670842449538574,0.9329157550461428,0.8973906449138973,0.8573193633547536,0.8008936510085218,0.734946496952659,0.664392783119342,0.5859115297244526,0.4982470103240798,0.4158393904648634,0.3462119149355238,0.2817332445624179,0.223632999897026,0.1714141908200028,0.1216555920592074,0.0917336864564504,0.0635016094070383,0.0474830833674013,0.0342416559655974,0.022441765962625,0.0158169180733893,0.5859115297244526,-141.0,141.0,0.1434336536182578,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,pts,7.5,7.5,bovada,175,-240,0.3399999999999999,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,7.838843819899857,7.838843819899857,7,7,0.0670842449538574,0.9329157550461428,0.8973906449138973,0.8573193633547536,0.8008936510085218,0.734946496952659,0.664392783119342,0.5859115297244526,0.4982470103240798,0.4158393904648634,0.3462119149355238,0.2817332445624179,0.223632999897026,0.1714141908200028,0.1216555920592074,0.0917336864564504,0.0635016094070383,0.0474830833674013,0.0342416559655974,0.022441765962625,0.0158169180733893,0.4982470103240798,101.0,-101.0,0.1582470103240798,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,pts,6.5,6.5,bovada,125,-165,0.4165029469548134,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,7.838843819899857,7.838843819899857,7,7,0.0670842449538574,0.9329157550461428,0.8973906449138973,0.8573193633547536,0.8008936510085218,0.734946496952659,0.664392783119342,0.5859115297244526,0.4982470103240798,0.4158393904648634,0.3462119149355238,0.2817332445624179,0.223632999897026,0.1714141908200028,0.1216555920592074,0.0917336864564504,0.0635016094070383,0.0474830833674013,0.0342416559655974,0.022441765962625,0.0158169180733893,0.5859115297244526,-141.0,141.0,0.1694085827696392,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,pts,5.5,5.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,7.838843819899857,7.838843819899857,7,7,0.0670842449538574,0.9329157550461428,0.8973906449138973,0.8573193633547536,0.8008936510085218,0.734946496952659,0.664392783119342,0.5859115297244526,0.4982470103240798,0.4158393904648634,0.3462119149355238,0.2817332445624179,0.223632999897026,0.1714141908200028,0.1216555920592074,0.0917336864564504,0.0635016094070383,0.0474830833674013,0.0342416559655974,0.022441765962625,0.0158169180733893,0.664392783119342,-198.0,198.0,0.164392783119342,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,pts,4.5,4.5,bovada,-180,135,0.6017069701280228,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,7.838843819899857,7.838843819899857,7,7,0.0670842449538574,0.9329157550461428,0.8973906449138973,0.8573193633547536,0.8008936510085218,0.734946496952659,0.664392783119342,0.5859115297244526,0.4982470103240798,0.4158393904648634,0.3462119149355238,0.2817332445624179,0.223632999897026,0.1714141908200028,0.1216555920592074,0.0917336864564504,0.0635016094070383,0.0474830833674013,0.0342416559655974,0.022441765962625,0.0158169180733893,0.734946496952659,-277.0,277.0,0.1332395268246362,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,pts,3.5,3.5,fanduel,-340,235,0.7213426219126029,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,7.838843819899857,7.838843819899857,7,7,0.0670842449538574,0.9329157550461428,0.8973906449138973,0.8573193633547536,0.8008936510085218,0.734946496952659,0.664392783119342,0.5859115297244526,0.4982470103240798,0.4158393904648634,0.3462119149355238,0.2817332445624179,0.223632999897026,0.1714141908200028,0.1216555920592074,0.0917336864564504,0.0635016094070383,0.0474830833674013,0.0342416559655974,0.022441765962625,0.0158169180733893,0.8008936510085218,-402.0,402.0,0.0795510290959189,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,pts,4.5,4.5,fanduel,-275,198,0.6860611134365843,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,7.838843819899857,7.838843819899857,7,7,0.0670842449538574,0.9329157550461428,0.8973906449138973,0.8573193633547536,0.8008936510085218,0.734946496952659,0.664392783119342,0.5859115297244526,0.4982470103240798,0.4158393904648634,0.3462119149355238,0.2817332445624179,0.223632999897026,0.1714141908200028,0.1216555920592074,0.0917336864564504,0.0635016094070383,0.0474830833674013,0.0342416559655974,0.022441765962625,0.0158169180733893,0.734946496952659,-277.0,277.0,0.0488853835160747,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,pts,5.5,5.5,fanduel,-168,126,0.5862154150197628,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,7.838843819899857,7.838843819899857,7,7,0.0670842449538574,0.9329157550461428,0.8973906449138973,0.8573193633547536,0.8008936510085218,0.734946496952659,0.664392783119342,0.5859115297244526,0.4982470103240798,0.4158393904648634,0.3462119149355238,0.2817332445624179,0.223632999897026,0.1714141908200028,0.1216555920592074,0.0917336864564504,0.0635016094070383,0.0474830833674013,0.0342416559655974,0.022441765962625,0.0158169180733893,0.664392783119342,-198.0,198.0,0.0781773680995792,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,pts,6.5,6.5,fanduel,-106,-125,0.4808467741935484,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,7.838843819899857,7.838843819899857,7,7,0.0670842449538574,0.9329157550461428,0.8973906449138973,0.8573193633547536,0.8008936510085218,0.734946496952659,0.664392783119342,0.5859115297244526,0.4982470103240798,0.4158393904648634,0.3462119149355238,0.2817332445624179,0.223632999897026,0.1714141908200028,0.1216555920592074,0.0917336864564504,0.0635016094070383,0.0474830833674013,0.0342416559655974,0.022441765962625,0.0158169180733893,0.5859115297244526,-141.0,141.0,0.1050647555309042,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,pts,7.5,7.5,fanduel,120,-160,0.4248366013071895,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,7.838843819899857,7.838843819899857,7,7,0.0670842449538574,0.9329157550461428,0.8973906449138973,0.8573193633547536,0.8008936510085218,0.734946496952659,0.664392783119342,0.5859115297244526,0.4982470103240798,0.4158393904648634,0.3462119149355238,0.2817332445624179,0.223632999897026,0.1714141908200028,0.1216555920592074,0.0917336864564504,0.0635016094070383,0.0474830833674013,0.0342416559655974,0.022441765962625,0.0158169180733893,0.4982470103240798,101.0,-101.0,0.0734104090168903,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,pts,8.5,8.5,fanduel,178,-245,0.3362245395185654,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,7.838843819899857,7.838843819899857,7,7,0.0670842449538574,0.9329157550461428,0.8973906449138973,0.8573193633547536,0.8008936510085218,0.734946496952659,0.664392783119342,0.5859115297244526,0.4982470103240798,0.4158393904648634,0.3462119149355238,0.2817332445624179,0.223632999897026,0.1714141908200028,0.1216555920592074,0.0917336864564504,0.0635016094070383,0.0474830833674013,0.0342416559655974,0.022441765962625,0.0158169180733893,0.4158393904648634,140.0,-140.0,0.079614850946298,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,pts,2.5,2.5,fanduel,-800,450,0.830188679245283,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,7.838843819899857,7.838843819899857,7,7,0.0670842449538574,0.9329157550461428,0.8973906449138973,0.8573193633547536,0.8008936510085218,0.734946496952659,0.664392783119342,0.5859115297244526,0.4982470103240798,0.4158393904648634,0.3462119149355238,0.2817332445624179,0.223632999897026,0.1714141908200028,0.1216555920592074,0.0917336864564504,0.0635016094070383,0.0474830833674013,0.0342416559655974,0.022441765962625,0.0158169180733893,0.8573193633547536,-601.0,601.0,0.0271306841094706,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,pts,6.5,6.5,fanduel,-106,-125,0.4808467741935484,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,7.838843819899857,7.838843819899857,7,7,0.0670842449538574,0.9329157550461428,0.8973906449138973,0.8573193633547536,0.8008936510085218,0.734946496952659,0.664392783119342,0.5859115297244526,0.4982470103240798,0.4158393904648634,0.3462119149355238,0.2817332445624179,0.223632999897026,0.1714141908200028,0.1216555920592074,0.0917336864564504,0.0635016094070383,0.0474830833674013,0.0342416559655974,0.022441765962625,0.0158169180733893,0.5859115297244526,-141.0,141.0,0.1050647555309042,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,pts,5.5,5.5,hardrockbet_fl,-135,105,0.5407914020517831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,7.838843819899857,7.838843819899857,7,7,0.0670842449538574,0.9329157550461428,0.8973906449138973,0.8573193633547536,0.8008936510085218,0.734946496952659,0.664392783119342,0.5859115297244526,0.4982470103240798,0.4158393904648634,0.3462119149355238,0.2817332445624179,0.223632999897026,0.1714141908200028,0.1216555920592074,0.0917336864564504,0.0635016094070383,0.0474830833674013,0.0342416559655974,0.022441765962625,0.0158169180733893,0.664392783119342,-198.0,198.0,0.1236013810675589,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,pts,7.5,7.5,espnbet,115,-150,0.4366812227074235,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,7.838843819899857,7.838843819899857,7,7,0.0670842449538574,0.9329157550461428,0.8973906449138973,0.8573193633547536,0.8008936510085218,0.734946496952659,0.664392783119342,0.5859115297244526,0.4982470103240798,0.4158393904648634,0.3462119149355238,0.2817332445624179,0.223632999897026,0.1714141908200028,0.1216555920592074,0.0917336864564504,0.0635016094070383,0.0474830833674013,0.0342416559655974,0.022441765962625,0.0158169180733893,0.4982470103240798,101.0,-101.0,0.0615657876166562,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,pts,6.5,6.5,espnbet,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,7.838843819899857,7.838843819899857,7,7,0.0670842449538574,0.9329157550461428,0.8973906449138973,0.8573193633547536,0.8008936510085218,0.734946496952659,0.664392783119342,0.5859115297244526,0.4982470103240798,0.4158393904648634,0.3462119149355238,0.2817332445624179,0.223632999897026,0.1714141908200028,0.1216555920592074,0.0917336864564504,0.0635016094070383,0.0474830833674013,0.0342416559655974,0.022441765962625,0.0158169180733893,0.5859115297244526,-141.0,141.0,0.096032987214331,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
