player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ast,3.5,3.5,bovada,115,-150,0.436681222707,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363,28.175779,0.05,3.925689,3.925689,4,4,0.036126200787,0.963873799213,0.908186113847,0.811183362851,0.604909148669,0.368791660838,0.170759110514,0.064111655825,0.022486131163,0.008203852403,0.002333177055,0.00069246734,0.00012388724,2.4411975e-05,5.986192e-06,3.145458e-06,6.96796e-07,1.14677e-07,1.4365e-08,4.173e-09,5.34e-10,0.604909,-153,153,0.168227925962,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ast,3.5,3.5,fanduel,132,-170,0.406381697772,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363,28.175779,0.05,3.925689,3.925689,4,4,0.036126200787,0.963873799213,0.908186113847,0.811183362851,0.604909148669,0.368791660838,0.170759110514,0.064111655825,0.022486131163,0.008203852403,0.002333177055,0.00069246734,0.00012388724,2.4411975e-05,5.986192e-06,3.145458e-06,6.96796e-07,1.14677e-07,1.4365e-08,4.173e-09,5.34e-10,0.604909,-153,153,0.198527450897,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ast,1.5,1.5,fanduel,-590,390,0.807316392069,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363,28.175779,0.05,3.925689,3.925689,4,4,0.036126200787,0.963873799213,0.908186113847,0.811183362851,0.604909148669,0.368791660838,0.170759110514,0.064111655825,0.022486131163,0.008203852403,0.002333177055,0.00069246734,0.00012388724,2.4411975e-05,5.986192e-06,3.145458e-06,6.96796e-07,1.14677e-07,1.4365e-08,4.173e-09,5.34e-10,0.908186,-989,989,0.100869721777,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ast,2.5,2.5,fanduel,-198,146,0.620420848831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363,28.175779,0.05,3.925689,3.925689,4,4,0.036126200787,0.963873799213,0.908186113847,0.811183362851,0.604909148669,0.368791660838,0.170759110514,0.064111655825,0.022486131163,0.008203852403,0.002333177055,0.00069246734,0.00012388724,2.4411975e-05,5.986192e-06,3.145458e-06,6.96796e-07,1.14677e-07,1.4365e-08,4.173e-09,5.34e-10,0.811183,-430,430,0.190762514021,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ast,3.5,3.5,fanduel,132,-174,0.404320623303,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363,28.175779,0.05,3.925689,3.925689,4,4,0.036126200787,0.963873799213,0.908186113847,0.811183362851,0.604909148669,0.368791660838,0.170759110514,0.064111655825,0.022486131163,0.008203852403,0.002333177055,0.00069246734,0.00012388724,2.4411975e-05,5.986192e-06,3.145458e-06,6.96796e-07,1.14677e-07,1.4365e-08,4.173e-09,5.34e-10,0.604909,-153,153,0.200588525366,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ast,4.5,4.5,fanduel,280,-420,0.245746691871,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363,28.175779,0.05,3.925689,3.925689,4,4,0.036126200787,0.963873799213,0.908186113847,0.811183362851,0.604909148669,0.368791660838,0.170759110514,0.064111655825,0.022486131163,0.008203852403,0.002333177055,0.00069246734,0.00012388724,2.4411975e-05,5.986192e-06,3.145458e-06,6.96796e-07,1.14677e-07,1.4365e-08,4.173e-09,5.34e-10,0.368792,171,-171,0.123044968967,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ast,5.5,5.5,fanduel,560,-1100,0.141843971631,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363,28.175779,0.05,3.925689,3.925689,4,4,0.036126200787,0.963873799213,0.908186113847,0.811183362851,0.604909148669,0.368791660838,0.170759110514,0.064111655825,0.022486131163,0.008203852403,0.002333177055,0.00069246734,0.00012388724,2.4411975e-05,5.986192e-06,3.145458e-06,6.96796e-07,1.14677e-07,1.4365e-08,4.173e-09,5.34e-10,0.170759,486,-486,0.028915138883,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ast,3.5,3.5,fliff,110,-160,0.436241610738,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363,28.175779,0.05,3.925689,3.925689,4,4,0.036126200787,0.963873799213,0.908186113847,0.811183362851,0.604909148669,0.368791660838,0.170759110514,0.064111655825,0.022486131163,0.008203852403,0.002333177055,0.00069246734,0.00012388724,2.4411975e-05,5.986192e-06,3.145458e-06,6.96796e-07,1.14677e-07,1.4365e-08,4.173e-09,5.34e-10,0.604909,-153,153,0.168667537931,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ast,3.5,3.5,betparx,123,-165,0.418674460858,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363,28.175779,0.05,3.925689,3.925689,4,4,0.036126200787,0.963873799213,0.908186113847,0.811183362851,0.604909148669,0.368791660838,0.170759110514,0.064111655825,0.022486131163,0.008203852403,0.002333177055,0.00069246734,0.00012388724,2.4411975e-05,5.986192e-06,3.145458e-06,6.96796e-07,1.14677e-07,1.4365e-08,4.173e-09,5.34e-10,0.604909,-153,153,0.186234687811,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ast,4.5,4.5,espnbet,240,-350,0.274390243902,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363,28.175779,0.05,3.925689,3.925689,4,4,0.036126200787,0.963873799213,0.908186113847,0.811183362851,0.604909148669,0.368791660838,0.170759110514,0.064111655825,0.022486131163,0.008203852403,0.002333177055,0.00069246734,0.00012388724,2.4411975e-05,5.986192e-06,3.145458e-06,6.96796e-07,1.14677e-07,1.4365e-08,4.173e-09,5.34e-10,0.368792,171,-171,0.094401416936,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ast,3.5,3.5,espnbet,125,-165,0.416502946955,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363,28.175779,0.05,3.925689,3.925689,4,4,0.036126200787,0.963873799213,0.908186113847,0.811183362851,0.604909148669,0.368791660838,0.170759110514,0.064111655825,0.022486131163,0.008203852403,0.002333177055,0.00069246734,0.00012388724,2.4411975e-05,5.986192e-06,3.145458e-06,6.96796e-07,1.14677e-07,1.4365e-08,4.173e-09,5.34e-10,0.604909,-153,153,0.188406201714,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ast,2.5,2.5,espnbet,-215,160,0.639588100686,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363,28.175779,0.05,3.925689,3.925689,4,4,0.036126200787,0.963873799213,0.908186113847,0.811183362851,0.604909148669,0.368791660838,0.170759110514,0.064111655825,0.022486131163,0.008203852403,0.002333177055,0.00069246734,0.00012388724,2.4411975e-05,5.986192e-06,3.145458e-06,6.96796e-07,1.14677e-07,1.4365e-08,4.173e-09,5.34e-10,0.811183,-430,430,0.171595262165,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ast,3.5,3.5,hardrockbet_az,125,-160,0.41935483871,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363,28.175779,0.05,3.925689,3.925689,4,4,0.036126200787,0.963873799213,0.908186113847,0.811183362851,0.604909148669,0.368791660838,0.170759110514,0.064111655825,0.022486131163,0.008203852403,0.002333177055,0.00069246734,0.00012388724,2.4411975e-05,5.986192e-06,3.145458e-06,6.96796e-07,1.14677e-07,1.4365e-08,4.173e-09,5.34e-10,0.604909,-153,153,0.185554309959,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ast,3.5,3.5,hardrockbet_fl,125,-160,0.41935483871,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363,28.175779,0.05,3.925689,3.925689,4,4,0.036126200787,0.963873799213,0.908186113847,0.811183362851,0.604909148669,0.368791660838,0.170759110514,0.064111655825,0.022486131163,0.008203852403,0.002333177055,0.00069246734,0.00012388724,2.4411975e-05,5.986192e-06,3.145458e-06,6.96796e-07,1.14677e-07,1.4365e-08,4.173e-09,5.34e-10,0.604909,-153,153,0.185554309959,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ast,3.5,3.5,hardrockbet,125,-160,0.41935483871,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363,28.175779,0.05,3.925689,3.925689,4,4,0.036126200787,0.963873799213,0.908186113847,0.811183362851,0.604909148669,0.368791660838,0.170759110514,0.064111655825,0.022486131163,0.008203852403,0.002333177055,0.00069246734,0.00012388724,2.4411975e-05,5.986192e-06,3.145458e-06,6.96796e-07,1.14677e-07,1.4365e-08,4.173e-09,5.34e-10,0.604909,-153,153,0.185554309959,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,fg3m,1.5,1.5,bovada,210,-290,0.302560124127,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363,28.175779,0.05,1.31102,1.31102,1,1,0.317970281452,0.682029718548,0.334117410268,0.194103078414,0.10076948071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334117,199,-199,0.031557286141,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,fg3m,0.5,0.5,bovada,-220,165,0.645625692137,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363,28.175779,0.05,1.31102,1.31102,1,1,0.317970281452,0.682029718548,0.334117410268,0.194103078414,0.10076948071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68203,-214,214,0.03640402641,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,fg3m,0.5,0.5,betonlineag,-227,170,0.652090647941,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363,28.175779,0.05,1.31102,1.31102,1,1,0.317970281452,0.682029718548,0.334117410268,0.194103078414,0.10076948071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68203,-214,214,0.029939070606,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,fg3m,1.5,1.5,betmgm,165,-225,0.352781546811,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363,28.175779,0.05,1.31102,1.31102,1,1,0.317970281452,0.682029718548,0.334117410268,0.194103078414,0.10076948071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334117,199,-199,-0.018664136543,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,fg3m,0.5,0.5,fanduel,-245,178,0.663775460481,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363,28.175779,0.05,1.31102,1.31102,1,1,0.317970281452,0.682029718548,0.334117410268,0.194103078414,0.10076948071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68203,-214,214,0.018254258066,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,fg3m,1.5,1.5,fanduel,200,-270,0.313559322034,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363,28.175779,0.05,1.31102,1.31102,1,1,0.317970281452,0.682029718548,0.334117410268,0.194103078414,0.10076948071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334117,199,-199,0.020558088234,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,fg3m,2.5,2.5,fanduel,600,-1200,0.134020618557,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363,28.175779,0.05,1.31102,1.31102,1,1,0.317970281452,0.682029718548,0.334117410268,0.194103078414,0.10076948071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194103,415,-415,0.060082459857,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,fg3m,0.5,0.5,fanduel,-235,180,0.662638469285,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363,28.175779,0.05,1.31102,1.31102,1,1,0.317970281452,0.682029718548,0.334117410268,0.194103078414,0.10076948071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68203,-214,214,0.019391249263,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,fg3m,0.5,0.5,draftkings,-221,165,0.645949374069,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363,28.175779,0.05,1.31102,1.31102,1,1,0.317970281452,0.682029718548,0.334117410268,0.194103078414,0.10076948071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68203,-214,214,0.036080344478,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
