player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Isaiah Hartenstein,201,OKC,SAS,True,21713529,stl,0.5,0.5,draftkings,-124,-107,0.51712466758,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,0.915758,0.915758,0,0,0.506894899872,0.493105100128,0.226650467228,0.08238280542,0.034357064943,0.027444389393,0.017230457793,0.012708668652,0.010642433218,0.009424167705,0.001812903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493105,103,-103,-0.024019567452,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,stl,0.5,0.5,bovada,-125,-105,0.520304568528,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,0.915758,0.915758,0,0,0.506894899872,0.493105100128,0.226650467228,0.08238280542,0.034357064943,0.027444389393,0.017230457793,0.012708668652,0.010642433218,0.009424167705,0.001812903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493105,103,-103,-0.0271994684,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,stl,0.5,0.5,hardrockbet_fl,-120,-120,0.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,0.915758,0.915758,0,0,0.506894899872,0.493105100128,0.226650467228,0.08238280542,0.034357064943,0.027444389393,0.017230457793,0.012708668652,0.010642433218,0.009424167705,0.001812903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493105,103,-103,-0.006894899872,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,stl,0.5,0.5,betparx,-113,-118,0.49497669185,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,0.915758,0.915758,0,0,0.506894899872,0.493105100128,0.226650467228,0.08238280542,0.034357064943,0.027444389393,0.017230457793,0.012708668652,0.010642433218,0.009424167705,0.001812903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493105,103,-103,-0.001871591722,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,stl,0.5,0.5,hardrockbet_az,-120,-120,0.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,0.915758,0.915758,0,0,0.506894899872,0.493105100128,0.226650467228,0.08238280542,0.034357064943,0.027444389393,0.017230457793,0.012708668652,0.010642433218,0.009424167705,0.001812903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493105,103,-103,-0.006894899872,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,stl,0.5,0.5,hardrockbet,-120,-120,0.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,0.915758,0.915758,0,0,0.506894899872,0.493105100128,0.226650467228,0.08238280542,0.034357064943,0.027444389393,0.017230457793,0.012708668652,0.010642433218,0.009424167705,0.001812903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493105,103,-103,-0.006894899872,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,blk,0.5,0.5,draftkings,-114,-116,0.497977673516,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,1.05679,1.05679,1,1,0.3751941739,0.6248058261,0.196020440152,0.070511819829,0.051831417608,0.041331591854,0.027305923271,0.018532104589,0.013158767703,0.010252774711,0.003039566201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624806,-167,167,0.126828152584,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,blk,0.5,0.5,betmgm,120,-165,0.421974522293,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,1.05679,1.05679,1,1,0.3751941739,0.6248058261,0.196020440152,0.070511819829,0.051831417608,0.041331591854,0.027305923271,0.018532104589,0.013158767703,0.010252774711,0.003039566201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624806,-167,167,0.202831303807,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,blk,0.5,0.5,bovada,-115,-115,0.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,1.05679,1.05679,1,1,0.3751941739,0.6248058261,0.196020440152,0.070511819829,0.051831417608,0.041331591854,0.027305923271,0.018532104589,0.013158767703,0.010252774711,0.003039566201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624806,-167,167,0.1248058261,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,blk,0.5,0.5,fliff,-125,-115,0.509478672986,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,1.05679,1.05679,1,1,0.3751941739,0.6248058261,0.196020440152,0.070511819829,0.051831417608,0.041331591854,0.027305923271,0.018532104589,0.013158767703,0.010252774711,0.003039566201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624806,-167,167,0.115327153114,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,blk,0.5,0.5,betparx,-107,-125,0.481981981982,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,1.05679,1.05679,1,1,0.3751941739,0.6248058261,0.196020440152,0.070511819829,0.051831417608,0.041331591854,0.027305923271,0.018532104589,0.013158767703,0.010252774711,0.003039566201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624806,-167,167,0.142823844118,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,blk,0.5,0.5,hardrockbet_az,-120,-120,0.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,1.05679,1.05679,1,1,0.3751941739,0.6248058261,0.196020440152,0.070511819829,0.051831417608,0.041331591854,0.027305923271,0.018532104589,0.013158767703,0.010252774711,0.003039566201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624806,-167,167,0.1248058261,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,blk,0.5,0.5,hardrockbet_fl,-120,-120,0.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,1.05679,1.05679,1,1,0.3751941739,0.6248058261,0.196020440152,0.070511819829,0.051831417608,0.041331591854,0.027305923271,0.018532104589,0.013158767703,0.010252774711,0.003039566201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624806,-167,167,0.1248058261,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,blk,0.5,0.5,hardrockbet,-120,-120,0.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,1.05679,1.05679,1,1,0.3751941739,0.6248058261,0.196020440152,0.070511819829,0.051831417608,0.041331591854,0.027305923271,0.018532104589,0.013158767703,0.010252774711,0.003039566201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624806,-167,167,0.1248058261,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,stocks,1.5,1.5,draftkings,117,-156,0.430599475207,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,1.972549,1.972549,1,1,0.190184013212,0.809815986788,0.492494635639,0.260494717309,0.137704520269,0.08611156598,0.060685414632,0.04314514694,0.031430708301,0.024412589904,0.014859293074,0.006332583942,0.002375223231,0.001064159602,0.000665342427,0.000409935726,0.000241515545,0.000152522836,0.000105595152,4.1722232e-05,5.51044e-06,0.492495,103,-103,0.061895160432,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,stocks,1.5,1.5,betparx,140,-190,0.388739946381,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,1.972549,1.972549,1,1,0.190184013212,0.809815986788,0.492494635639,0.260494717309,0.137704520269,0.08611156598,0.060685414632,0.04314514694,0.031430708301,0.024412589904,0.014859293074,0.006332583942,0.002375223231,0.001064159602,0.000665342427,0.000409935726,0.000241515545,0.000152522836,0.000105595152,4.1722232e-05,5.51044e-06,0.492495,103,-103,0.103754689258,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,stocks,1.5,1.5,hardrockbet_az,115,-160,0.430463576159,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,1.972549,1.972549,1,1,0.190184013212,0.809815986788,0.492494635639,0.260494717309,0.137704520269,0.08611156598,0.060685414632,0.04314514694,0.031430708301,0.024412589904,0.014859293074,0.006332583942,0.002375223231,0.001064159602,0.000665342427,0.000409935726,0.000241515545,0.000152522836,0.000105595152,4.1722232e-05,5.51044e-06,0.492495,103,-103,0.06203105948,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,stocks,1.5,1.5,hardrockbet_fl,115,-160,0.430463576159,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,1.972549,1.972549,1,1,0.190184013212,0.809815986788,0.492494635639,0.260494717309,0.137704520269,0.08611156598,0.060685414632,0.04314514694,0.031430708301,0.024412589904,0.014859293074,0.006332583942,0.002375223231,0.001064159602,0.000665342427,0.000409935726,0.000241515545,0.000152522836,0.000105595152,4.1722232e-05,5.51044e-06,0.492495,103,-103,0.06203105948,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,stocks,1.5,1.5,hardrockbet,115,-160,0.430463576159,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,1.972549,1.972549,1,1,0.190184013212,0.809815986788,0.492494635639,0.260494717309,0.137704520269,0.08611156598,0.060685414632,0.04314514694,0.031430708301,0.024412589904,0.014859293074,0.006332583942,0.002375223231,0.001064159602,0.000665342427,0.000409935726,0.000241515545,0.000152522836,0.000105595152,4.1722232e-05,5.51044e-06,0.492495,103,-103,0.06203105948,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pa,6.5,6.5,draftkings,-119,-111,0.508094216682,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,9.904956,9.904956,10,9,0.005473711676,0.994526288324,0.981734563559,0.958039097103,0.922981274984,0.876805954377,0.822491391304,0.756175952692,0.679469863571,0.596494283222,0.510917341055,0.426877149248,0.348058070937,0.276354281904,0.213043360635,0.159158542801,0.115966715418,0.082650951728,0.058126988662,0.04082826838,0.027498474226,0.756176,-310,310,0.24808173601,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pa,5.5,5.5,betmgm,-120,-110,0.51012145749,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,9.904956,9.904956,10,9,0.005473711676,0.994526288324,0.981734563559,0.958039097103,0.922981274984,0.876805954377,0.822491391304,0.756175952692,0.679469863571,0.596494283222,0.510917341055,0.426877149248,0.348058070937,0.276354281904,0.213043360635,0.159158542801,0.115966715418,0.082650951728,0.058126988662,0.04082826838,0.027498474226,0.822491,-463,463,0.312369933814,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pa,6.5,6.5,hardrockbet_fl,-110,-120,0.48987854251,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,9.904956,9.904956,10,9,0.005473711676,0.994526288324,0.981734563559,0.958039097103,0.922981274984,0.876805954377,0.822491391304,0.756175952692,0.679469863571,0.596494283222,0.510917341055,0.426877149248,0.348058070937,0.276354281904,0.213043360635,0.159158542801,0.115966715418,0.082650951728,0.058126988662,0.04082826838,0.027498474226,0.756176,-310,310,0.266297410182,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
