player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,3.5,williamhill_us,100,-132,0.4677419354838709,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.6740000000000004,2,2,0.0702,0.9298,0.7005,0.43069999999999997,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2315,332,-332,-0.23624193548387087,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,3.5,fliff,-120,-125,0.4954128440366972,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.6740000000000004,2,2,0.0702,0.9298,0.7005,0.43069999999999997,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2315,332,-332,-0.26391284403669724,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,3.5,hardrockbet,-120,-115,0.5048923679060665,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.6740000000000004,2,2,0.0702,0.9298,0.7005,0.43069999999999997,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2315,332,-332,-0.27339236790606647,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,3.5,hardrockbet_az,-120,-115,0.5048923679060665,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.6740000000000004,2,2,0.0702,0.9298,0.7005,0.43069999999999997,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2315,332,-332,-0.27339236790606647,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,3.5,hardrockbet_fl,110,-155,0.4392764857881137,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.6740000000000004,2,2,0.0702,0.9298,0.7005,0.43069999999999997,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2315,332,-332,-0.20777648578811367,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Miles McBride,17896033,NYK,ATL,False,21681992,,pts,6.5,bovada,-200,150,0.625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,7.569841905143084,7,4,0.05593356013608164,0.9440664398639182,0.8781268761256753,0.8086852111266759,0.7415449269561736,0.6608965379227535,0.5845507304382628,0.5057034220532318,0.4366619971983189,0.36812087252351405,0.31238743245947564,0.2573544126475885,0.2154292575545327,0.17410446267760654,0.13678206924154493,0.11156694016409845,0.0840504302581549,0.06483890334200519,0.051630978587152286,0.0394236541925155,0.029517710626375822,0.5057034220532319,-102,102,-0.11929657794676807,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Miles McBride,17896033,NYK,ATL,False,21681992,,pts,7.5,bovada,-135,105,0.5407914020517831,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,7.569841905143084,7,4,0.05593356013608164,0.9440664398639182,0.8781268761256753,0.8086852111266759,0.7415449269561736,0.6608965379227535,0.5845507304382628,0.5057034220532318,0.4366619971983189,0.36812087252351405,0.31238743245947564,0.2573544126475885,0.2154292575545327,0.17410446267760654,0.13678206924154493,0.11156694016409845,0.0840504302581549,0.06483890334200519,0.051630978587152286,0.0394236541925155,0.029517710626375822,0.43666199719831894,129,-129,-0.10412940485346417,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Miles McBride,17896033,NYK,ATL,False,21681992,,pts,8.5,bovada,105,-135,0.4592085979482169,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,7.569841905143084,7,4,0.05593356013608164,0.9440664398639182,0.8781268761256753,0.8086852111266759,0.7415449269561736,0.6608965379227535,0.5845507304382628,0.5057034220532318,0.4366619971983189,0.36812087252351405,0.31238743245947564,0.2573544126475885,0.2154292575545327,0.17410446267760654,0.13678206924154493,0.11156694016409845,0.0840504302581549,0.06483890334200519,0.051630978587152286,0.0394236541925155,0.029517710626375822,0.36812087252351405,172,-172,-0.09108772542470284,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Miles McBride,17896033,NYK,ATL,False,21681992,,pts,9.5,bovada,145,-190,0.3838517538054269,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,7.569841905143084,7,4,0.05593356013608164,0.9440664398639182,0.8781268761256753,0.8086852111266759,0.7415449269561736,0.6608965379227535,0.5845507304382628,0.5057034220532318,0.4366619971983189,0.36812087252351405,0.31238743245947564,0.2573544126475885,0.2154292575545327,0.17410446267760654,0.13678206924154493,0.11156694016409845,0.0840504302581549,0.06483890334200519,0.051630978587152286,0.0394236541925155,0.029517710626375822,0.3123874324594757,220,-220,-0.07146432134595121,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Miles McBride,17896033,NYK,ATL,False,21681992,,pts,10.5,bovada,190,-260,0.32315978456014366,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,7.569841905143084,7,4,0.05593356013608164,0.9440664398639182,0.8781268761256753,0.8086852111266759,0.7415449269561736,0.6608965379227535,0.5845507304382628,0.5057034220532318,0.4366619971983189,0.36812087252351405,0.31238743245947564,0.2573544126475885,0.2154292575545327,0.17410446267760654,0.13678206924154493,0.11156694016409845,0.0840504302581549,0.06483890334200519,0.051630978587152286,0.0394236541925155,0.029517710626375822,0.25735441264758857,289,-289,-0.06580537191255509,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Miles McBride,17896033,NYK,ATL,False,21681992,,pts,7.5,draftkings,-110,-120,0.48987854251012153,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,7.569841905143084,7,4,0.05593356013608164,0.9440664398639182,0.8781268761256753,0.8086852111266759,0.7415449269561736,0.6608965379227535,0.5845507304382628,0.5057034220532318,0.4366619971983189,0.36812087252351405,0.31238743245947564,0.2573544126475885,0.2154292575545327,0.17410446267760654,0.13678206924154493,0.11156694016409845,0.0840504302581549,0.06483890334200519,0.051630978587152286,0.0394236541925155,0.029517710626375822,0.43666199719831894,129,-129,-0.05321654531180259,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Miles McBride,17896033,NYK,ATL,False,21681992,,pts,6.5,fanduel,-102,-130,0.4718423169750604,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,7.569841905143084,7,4,0.05593356013608164,0.9440664398639182,0.8781268761256753,0.8086852111266759,0.7415449269561736,0.6608965379227535,0.5845507304382628,0.5057034220532318,0.4366619971983189,0.36812087252351405,0.31238743245947564,0.2573544126475885,0.2154292575545327,0.17410446267760654,0.13678206924154493,0.11156694016409845,0.0840504302581549,0.06483890334200519,0.051630978587152286,0.0394236541925155,0.029517710626375822,0.5057034220532319,-102,102,0.03386110507817153,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Miles McBride,17896033,NYK,ATL,False,21681992,,pts,6.5,williamhill_us,-132,-102,0.5298044825941821,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,7.569841905143084,7,4,0.05593356013608164,0.9440664398639182,0.8781268761256753,0.8086852111266759,0.7415449269561736,0.6608965379227535,0.5845507304382628,0.5057034220532318,0.4366619971983189,0.36812087252351405,0.31238743245947564,0.2573544126475885,0.2154292575545327,0.17410446267760654,0.13678206924154493,0.11156694016409845,0.0840504302581549,0.06483890334200519,0.051630978587152286,0.0394236541925155,0.029517710626375822,0.5057034220532319,-102,102,-0.02410106054095018,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Miles McBride,17896033,NYK,ATL,False,21681992,,pts,6.5,espnbet,-110,-140,0.4731182795698925,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,7.569841905143084,7,4,0.05593356013608164,0.9440664398639182,0.8781268761256753,0.8086852111266759,0.7415449269561736,0.6608965379227535,0.5845507304382628,0.5057034220532318,0.4366619971983189,0.36812087252351405,0.31238743245947564,0.2573544126475885,0.2154292575545327,0.17410446267760654,0.13678206924154493,0.11156694016409845,0.0840504302581549,0.06483890334200519,0.051630978587152286,0.0394236541925155,0.029517710626375822,0.5057034220532319,-102,102,0.032585142483339435,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Miles McBride,17896033,NYK,ATL,False,21681992,,pts,6.5,hardrockbet,-115,-125,0.490521327014218,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,7.569841905143084,7,4,0.05593356013608164,0.9440664398639182,0.8781268761256753,0.8086852111266759,0.7415449269561736,0.6608965379227535,0.5845507304382628,0.5057034220532318,0.4366619971983189,0.36812087252351405,0.31238743245947564,0.2573544126475885,0.2154292575545327,0.17410446267760654,0.13678206924154493,0.11156694016409845,0.0840504302581549,0.06483890334200519,0.051630978587152286,0.0394236541925155,0.029517710626375822,0.5057034220532319,-102,102,0.01518209503901391,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Miles McBride,17896033,NYK,ATL,False,21681992,,pts,6.5,hardrockbet_az,-130,-110,0.5190114068441064,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,7.569841905143084,7,4,0.05593356013608164,0.9440664398639182,0.8781268761256753,0.8086852111266759,0.7415449269561736,0.6608965379227535,0.5845507304382628,0.5057034220532318,0.4366619971983189,0.36812087252351405,0.31238743245947564,0.2573544126475885,0.2154292575545327,0.17410446267760654,0.13678206924154493,0.11156694016409845,0.0840504302581549,0.06483890334200519,0.051630978587152286,0.0394236541925155,0.029517710626375822,0.5057034220532319,-102,102,-0.013307984790874472,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Miles McBride,17896033,NYK,ATL,False,21681992,,pts,6.5,hardrockbet_fl,100,-135,0.4653465346534653,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,7.569841905143084,7,4,0.05593356013608164,0.9440664398639182,0.8781268761256753,0.8086852111266759,0.7415449269561736,0.6608965379227535,0.5845507304382628,0.5057034220532318,0.4366619971983189,0.36812087252351405,0.31238743245947564,0.2573544126475885,0.2154292575545327,0.17410446267760654,0.13678206924154493,0.11156694016409845,0.0840504302581549,0.06483890334200519,0.051630978587152286,0.0394236541925155,0.029517710626375822,0.5057034220532319,-102,102,0.04035688739976662,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Miles McBride,17896033,NYK,ATL,False,21681992,,fg3m,1.5,bovada,-135,105,0.5407914020517831,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.785078507850785,1,1,0.21352135213521348,0.7864786478647864,0.4482448244824482,0.208020802080208,0.086008600860086,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0,0.0,0.0,0.0,0.0,0.44824482448244823,123,-123,-0.09254657756933488,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Miles McBride,17896033,NYK,ATL,False,21681992,,fg3m,1.5,draftkings,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.785078507850785,1,1,0.21352135213521348,0.7864786478647864,0.4482448244824482,0.208020802080208,0.086008600860086,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0,0.0,0.0,0.0,0.0,0.44824482448244823,123,-123,-0.051755175517551766,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Miles McBride,17896033,NYK,ATL,False,21681992,,fg3m,1.5,fanduel,108,-144,0.44892552251987045,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.785078507850785,1,1,0.21352135213521348,0.7864786478647864,0.4482448244824482,0.208020802080208,0.086008600860086,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0,0.0,0.0,0.0,0.0,0.44824482448244823,123,-123,-0.0006806980374222116,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Miles McBride,17896033,NYK,ATL,False,21681992,,fg3m,1.5,williamhill_us,-108,-124,0.4839948783610755,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.785078507850785,1,1,0.21352135213521348,0.7864786478647864,0.4482448244824482,0.208020802080208,0.086008600860086,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0,0.0,0.0,0.0,0.0,0.44824482448244823,123,-123,-0.035750053878627286,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Miles McBride,17896033,NYK,ATL,False,21681992,,fg3m,1.5,hardrockbet,100,-140,0.46153846153846145,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.785078507850785,1,1,0.21352135213521348,0.7864786478647864,0.4482448244824482,0.208020802080208,0.086008600860086,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0,0.0,0.0,0.0,0.0,0.44824482448244823,123,-123,-0.013293637056013219,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Miles McBride,17896033,NYK,ATL,False,21681992,,fg3m,1.5,hardrockbet_az,-120,-115,0.5048923679060665,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.785078507850785,1,1,0.21352135213521348,0.7864786478647864,0.4482448244824482,0.208020802080208,0.086008600860086,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0,0.0,0.0,0.0,0.0,0.44824482448244823,123,-123,-0.056647543423618274,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Miles McBride,17896033,NYK,ATL,False,21681992,,fg3m,1.5,hardrockbet_fl,105,-145,0.45182111572153066,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.785078507850785,1,1,0.21352135213521348,0.7864786478647864,0.4482448244824482,0.208020802080208,0.086008600860086,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0,0.0,0.0,0.0,0.0,0.44824482448244823,123,-123,-0.0035762912390824297,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,16.5,bovada,-275,200,0.6875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304543634907926,18,20,0.010808646917534028,0.9891913530824661,0.9784827862289832,0.9701761409127303,0.9585668534827864,0.9471577261809448,0.9348478783026423,0.9188350680544436,0.9020216172938352,0.878302642113691,0.8539831865492394,0.8248598879103283,0.7967373899119297,0.7690152121697359,0.7269815852682147,0.6813450760608487,0.6312049639711771,0.587169735788631,0.5383306645316254,0.4896917534027222,0.4385508406725381,0.587169735788631,-142,142,-0.10033026421136904,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,17.5,bovada,-215,160,0.6395881006864989,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304543634907926,18,20,0.010808646917534028,0.9891913530824661,0.9784827862289832,0.9701761409127303,0.9585668534827864,0.9471577261809448,0.9348478783026423,0.9188350680544436,0.9020216172938352,0.878302642113691,0.8539831865492394,0.8248598879103283,0.7967373899119297,0.7690152121697359,0.7269815852682147,0.6813450760608487,0.6312049639711771,0.587169735788631,0.5383306645316254,0.4896917534027222,0.4385508406725381,0.5383306645316254,-117,117,-0.10125743615487348,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,18.5,bovada,-165,125,0.5834970530451867,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304543634907926,18,20,0.010808646917534028,0.9891913530824661,0.9784827862289832,0.9701761409127303,0.9585668534827864,0.9471577261809448,0.9348478783026423,0.9188350680544436,0.9020216172938352,0.878302642113691,0.8539831865492394,0.8248598879103283,0.7967373899119297,0.7690152121697359,0.7269815852682147,0.6813450760608487,0.6312049639711771,0.587169735788631,0.5383306645316254,0.4896917534027222,0.4385508406725381,0.4896917534027222,104,-104,-0.09380529964246453,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,19.5,bovada,-130,100,0.5306122448979592,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304543634907926,18,20,0.010808646917534028,0.9891913530824661,0.9784827862289832,0.9701761409127303,0.9585668534827864,0.9471577261809448,0.9348478783026423,0.9188350680544436,0.9020216172938352,0.878302642113691,0.8539831865492394,0.8248598879103283,0.7967373899119297,0.7690152121697359,0.7269815852682147,0.6813450760608487,0.6312049639711771,0.587169735788631,0.5383306645316254,0.4896917534027222,0.4385508406725381,0.43855084067253797,128,-128,-0.09206140422542125,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,20.5,bovada,-105,-125,0.4796954314720812,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304543634907926,18,20,0.010808646917534028,0.9891913530824661,0.9784827862289832,0.9701761409127303,0.9585668534827864,0.9471577261809448,0.9348478783026423,0.9188350680544436,0.9020216172938352,0.878302642113691,0.8539831865492394,0.8248598879103283,0.7967373899119297,0.7690152121697359,0.7269815852682147,0.6813450760608487,0.6312049639711771,0.587169735788631,0.5383306645316254,0.4896917534027222,0.4385508406725381,0.380004003202562,163,-163,-0.09969142826951921,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,21.5,bovada,120,-160,0.4248366013071895,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304543634907926,18,20,0.010808646917534028,0.9891913530824661,0.9784827862289832,0.9701761409127303,0.9585668534827864,0.9471577261809448,0.9348478783026423,0.9188350680544436,0.9020216172938352,0.878302642113691,0.8539831865492394,0.8248598879103283,0.7967373899119297,0.7690152121697359,0.7269815852682147,0.6813450760608487,0.6312049639711771,0.587169735788631,0.5383306645316254,0.4896917534027222,0.4385508406725381,0.32976381104883906,203,-203,-0.09507279025835041,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
