player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Daniss Jenkins,1028240128,DET,ORL,True,21684819,,ast,2.5,draftkings,-195,150,0.623003194888,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.775952,2,1,0.211022044088,0.788977955912,0.508517034068,0.265931863727,0.123046092184,0.053206412826,0.021543086172,0.008917835671,0.00370741483,0.002104208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265931863727,276,-276,-0.357071331161,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Daniss Jenkins,1028240128,DET,ORL,True,21684819,,ast,3.5,williamhill_us,125,-170,0.413793103448,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.775952,2,1,0.211022044088,0.788977955912,0.508517034068,0.265931863727,0.123046092184,0.053206412826,0.021543086172,0.008917835671,0.00370741483,0.002104208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123046092184,713,-713,-0.290747011264,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Daniss Jenkins,1028240128,DET,ORL,True,21684819,,ast,3.5,espnbet,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.775952,2,1,0.211022044088,0.788977955912,0.508517034068,0.265931863727,0.123046092184,0.053206412826,0.021543086172,0.008917835671,0.00370741483,0.002104208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123046092184,713,-713,-0.313635130523,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Daniss Jenkins,1028240128,DET,ORL,True,21684819,,ast,3.5,hardrockbet,165,-240,0.348360655738,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.775952,2,1,0.211022044088,0.788977955912,0.508517034068,0.265931863727,0.123046092184,0.053206412826,0.021543086172,0.008917835671,0.00370741483,0.002104208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123046092184,713,-713,-0.225314563553,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Daniss Jenkins,1028240128,DET,ORL,True,21684819,,ast,3.5,hardrockbet_fl,120,-175,0.416666666667,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.775952,2,1,0.211022044088,0.788977955912,0.508517034068,0.265931863727,0.123046092184,0.053206412826,0.021543086172,0.008917835671,0.00370741483,0.002104208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123046092184,713,-713,-0.293620574482,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Daniss Jenkins,1028240128,DET,ORL,True,21684819,,fg3m,1.5,draftkings,195,-260,0.319432120674,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.263974,1,0,0.388361163884,0.611638836116,0.272272772723,0.100489951005,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.272272772723,267,-267,-0.047159347952,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Daniss Jenkins,1028240128,DET,ORL,True,21684819,,fg3m,1.5,hardrockbet,145,-210,0.375985445725,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.263974,1,0,0.388361163884,0.611638836116,0.272272772723,0.100489951005,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.272272772723,267,-267,-0.103712673002,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Daniss Jenkins,1028240128,DET,ORL,True,21684819,,fg3m,1.5,hardrockbet_az,150,-220,0.367816091954,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.263974,1,0,0.388361163884,0.611638836116,0.272272772723,0.100489951005,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.272272772723,267,-267,-0.095543319231,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Daniss Jenkins,1028240128,DET,ORL,True,21684819,,fg3m,1.5,hardrockbet_fl,155,-225,0.361613351878,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.263974,1,0,0.388361163884,0.611638836116,0.272272772723,0.100489951005,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.272272772723,267,-267,-0.089340579155,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,False,21684819,,pts,9.5,bovada,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.147333,8,5,0.040836753078,0.959163246922,0.917525773196,0.860574517065,0.803923531178,0.741467320589,0.672305074567,0.609048143329,0.546792112902,0.482434190772,0.424281853668,0.365128615754,0.30967871084,0.259533580222,0.22109898909,0.179761785607,0.154138724852,0.121609448504,0.097687919127,0.075267740967,0.061155039536,0.424281853668,136,-136,-0.055413577804,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,False,21684819,,pts,11.5,draftkings,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.147333,8,5,0.040836753078,0.959163246922,0.917525773196,0.860574517065,0.803923531178,0.741467320589,0.672305074567,0.609048143329,0.546792112902,0.482434190772,0.424281853668,0.365128615754,0.30967871084,0.259533580222,0.22109898909,0.179761785607,0.154138724852,0.121609448504,0.097687919127,0.075267740967,0.061155039536,0.30967871084,223,-223,-0.149529887108,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,False,21684819,,pts,10.5,fanatics,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.147333,8,5,0.040836753078,0.959163246922,0.917525773196,0.860574517065,0.803923531178,0.741467320589,0.672305074567,0.609048143329,0.546792112902,0.482434190772,0.424281853668,0.365128615754,0.30967871084,0.259533580222,0.22109898909,0.179761785607,0.154138724852,0.121609448504,0.097687919127,0.075267740967,0.061155039536,0.365128615754,174,-174,-0.165483629144,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,False,21684819,,pts,10.5,fanduel,-138,104,0.541884816754,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.147333,8,5,0.040836753078,0.959163246922,0.917525773196,0.860574517065,0.803923531178,0.741467320589,0.672305074567,0.609048143329,0.546792112902,0.482434190772,0.424281853668,0.365128615754,0.30967871084,0.259533580222,0.22109898909,0.179761785607,0.154138724852,0.121609448504,0.097687919127,0.075267740967,0.061155039536,0.365128615754,174,-174,-0.176756201,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,False,21684819,,pts,10.5,williamhill_us,-129,-104,0.524934173781,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.147333,8,5,0.040836753078,0.959163246922,0.917525773196,0.860574517065,0.803923531178,0.741467320589,0.672305074567,0.609048143329,0.546792112902,0.482434190772,0.424281853668,0.365128615754,0.30967871084,0.259533580222,0.22109898909,0.179761785607,0.154138724852,0.121609448504,0.097687919127,0.075267740967,0.061155039536,0.365128615754,174,-174,-0.159805558027,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,False,21684819,,pts,10.5,espnbet,-140,-110,0.52688172043,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.147333,8,5,0.040836753078,0.959163246922,0.917525773196,0.860574517065,0.803923531178,0.741467320589,0.672305074567,0.609048143329,0.546792112902,0.482434190772,0.424281853668,0.365128615754,0.30967871084,0.259533580222,0.22109898909,0.179761785607,0.154138724852,0.121609448504,0.097687919127,0.075267740967,0.061155039536,0.365128615754,174,-174,-0.161753104676,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,False,21684819,,pts,10.5,fliff,-130,-115,0.513786764706,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.147333,8,5,0.040836753078,0.959163246922,0.917525773196,0.860574517065,0.803923531178,0.741467320589,0.672305074567,0.609048143329,0.546792112902,0.482434190772,0.424281853668,0.365128615754,0.30967871084,0.259533580222,0.22109898909,0.179761785607,0.154138724852,0.121609448504,0.097687919127,0.075267740967,0.061155039536,0.365128615754,174,-174,-0.148658148952,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,False,21684819,,pts,11.5,hardrockbet,-110,-130,0.480988593156,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.147333,8,5,0.040836753078,0.959163246922,0.917525773196,0.860574517065,0.803923531178,0.741467320589,0.672305074567,0.609048143329,0.546792112902,0.482434190772,0.424281853668,0.365128615754,0.30967871084,0.259533580222,0.22109898909,0.179761785607,0.154138724852,0.121609448504,0.097687919127,0.075267740967,0.061155039536,0.30967871084,223,-223,-0.171309882316,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,False,21684819,,pts,10.5,hardrockbet_az,-135,-105,0.528653295129,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.147333,8,5,0.040836753078,0.959163246922,0.917525773196,0.860574517065,0.803923531178,0.741467320589,0.672305074567,0.609048143329,0.546792112902,0.482434190772,0.424281853668,0.365128615754,0.30967871084,0.259533580222,0.22109898909,0.179761785607,0.154138724852,0.121609448504,0.097687919127,0.075267740967,0.061155039536,0.365128615754,174,-174,-0.163524679375,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,False,21684819,,pts,10.5,hardrockbet_fl,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.147333,8,5,0.040836753078,0.959163246922,0.917525773196,0.860574517065,0.803923531178,0.741467320589,0.672305074567,0.609048143329,0.546792112902,0.482434190772,0.424281853668,0.365128615754,0.30967871084,0.259533580222,0.22109898909,0.179761785607,0.154138724852,0.121609448504,0.097687919127,0.075267740967,0.061155039536,0.365128615754,174,-174,-0.134871384246,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Cain,38017734,ORL,DET,False,21684819,,reb,4.5,draftkings,130,-166,0.410620561902,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.421517,2,1,0.161374336372,0.838625663628,0.607933486928,0.403686266653,0.24451567665,0.142642492237,0.083341680857,0.046579184614,0.026044275268,0.014424521687,0.008614644896,0.00390664129,0.001202043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142642492237,601,-601,-0.267978069665,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Cain,38017734,ORL,DET,False,21684819,,reb,3.5,fanduel,-154,116,0.567025773899,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.421517,2,1,0.161374336372,0.838625663628,0.607933486928,0.403686266653,0.24451567665,0.142642492237,0.083341680857,0.046579184614,0.026044275268,0.014424521687,0.008614644896,0.00390664129,0.001202043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24451567665,309,-309,-0.322510097249,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Cain,38017734,ORL,DET,False,21684819,,reb,3.5,williamhill_us,-154,116,0.567025773899,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.421517,2,1,0.161374336372,0.838625663628,0.607933486928,0.403686266653,0.24451567665,0.142642492237,0.083341680857,0.046579184614,0.026044275268,0.014424521687,0.008614644896,0.00390664129,0.001202043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24451567665,309,-309,-0.322510097249,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Cain,38017734,ORL,DET,False,21684819,,reb,4.5,espnbet,130,-170,0.408472012103,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.421517,2,1,0.161374336372,0.838625663628,0.607933486928,0.403686266653,0.24451567665,0.142642492237,0.083341680857,0.046579184614,0.026044275268,0.014424521687,0.008614644896,0.00390664129,0.001202043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142642492237,601,-601,-0.265829519866,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Cain,38017734,ORL,DET,False,21684819,,reb,3.5,fliff,-155,105,0.554779572239,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.421517,2,1,0.161374336372,0.838625663628,0.607933486928,0.403686266653,0.24451567665,0.142642492237,0.083341680857,0.046579184614,0.026044275268,0.014424521687,0.008614644896,0.00390664129,0.001202043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24451567665,309,-309,-0.310263895589,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Cain,38017734,ORL,DET,False,21684819,,reb,4.5,hardrockbet_fl,125,-175,0.411214953271,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.421517,2,1,0.161374336372,0.838625663628,0.607933486928,0.403686266653,0.24451567665,0.142642492237,0.083341680857,0.046579184614,0.026044275268,0.014424521687,0.008614644896,0.00390664129,0.001202043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142642492237,601,-601,-0.268572461034,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,True,21684819,,pts,18.5,bovada,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.637665,14,14,0.014217060473,0.985782939527,0.972266720064,0.957448938726,0.943432118542,0.921806167401,0.894273127753,0.867641169403,0.83109731678,0.793452142571,0.752102523028,0.704945935122,0.653584301161,0.599419303164,0.541850220264,0.4793752503,0.428313976772,0.372947537044,0.326191429716,0.275030036043,0.242190628755,0.275030036043,264,-264,-0.194357719059,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,True,21684819,,pts,16.5,draftkings,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.637665,14,14,0.014217060473,0.985782939527,0.972266720064,0.957448938726,0.943432118542,0.921806167401,0.894273127753,0.867641169403,0.83109731678,0.793452142571,0.752102523028,0.704945935122,0.653584301161,0.599419303164,0.541850220264,0.4793752503,0.428313976772,0.372947537044,0.326191429716,0.275030036043,0.242190628755,0.372947537044,168,-168,-0.137173920445,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,True,21684819,,pts,17.5,fanduel,-118,-110,0.508203445447,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.637665,14,14,0.014217060473,0.985782939527,0.972266720064,0.957448938726,0.943432118542,0.921806167401,0.894273127753,0.867641169403,0.83109731678,0.793452142571,0.752102523028,0.704945935122,0.653584301161,0.599419303164,0.541850220264,0.4793752503,0.428313976772,0.372947537044,0.326191429716,0.275030036043,0.242190628755,0.326191429716,207,-207,-0.182012015731,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,True,21684819,,pts,17.5,williamhill_us,-112,-120,0.492012779553,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.637665,14,14,0.014217060473,0.985782939527,0.972266720064,0.957448938726,0.943432118542,0.921806167401,0.894273127753,0.867641169403,0.83109731678,0.793452142571,0.752102523028,0.704945935122,0.653584301161,0.599419303164,0.541850220264,0.4793752503,0.428313976772,0.372947537044,0.326191429716,0.275030036043,0.242190628755,0.326191429716,207,-207,-0.165821349837,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,True,21684819,,pts,18.5,espnbet,110,-165,0.433360588716,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.637665,14,14,0.014217060473,0.985782939527,0.972266720064,0.957448938726,0.943432118542,0.921806167401,0.894273127753,0.867641169403,0.83109731678,0.793452142571,0.752102523028,0.704945935122,0.653584301161,0.599419303164,0.541850220264,0.4793752503,0.428313976772,0.372947537044,0.326191429716,0.275030036043,0.242190628755,0.275030036043,264,-264,-0.158330552673,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,True,21684819,,pts,15.5,fliff,-135,-115,0.517841213202,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.637665,14,14,0.014217060473,0.985782939527,0.972266720064,0.957448938726,0.943432118542,0.921806167401,0.894273127753,0.867641169403,0.83109731678,0.793452142571,0.752102523028,0.704945935122,0.653584301161,0.599419303164,0.541850220264,0.4793752503,0.428313976772,0.372947537044,0.326191429716,0.275030036043,0.242190628755,0.428313976772,133,-133,-0.08952723643,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,True,21684819,,pts,15.5,hardrockbet,-140,100,0.538461538462,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.637665,14,14,0.014217060473,0.985782939527,0.972266720064,0.957448938726,0.943432118542,0.921806167401,0.894273127753,0.867641169403,0.83109731678,0.793452142571,0.752102523028,0.704945935122,0.653584301161,0.599419303164,0.541850220264,0.4793752503,0.428313976772,0.372947537044,0.326191429716,0.275030036043,0.242190628755,0.428313976772,133,-133,-0.110147561689,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,True,21684819,,pts,15.5,hardrockbet_az,-135,-105,0.528653295129,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.637665,14,14,0.014217060473,0.985782939527,0.972266720064,0.957448938726,0.943432118542,0.921806167401,0.894273127753,0.867641169403,0.83109731678,0.793452142571,0.752102523028,0.704945935122,0.653584301161,0.599419303164,0.541850220264,0.4793752503,0.428313976772,0.372947537044,0.326191429716,0.275030036043,0.242190628755,0.428313976772,133,-133,-0.100339318357,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,True,21684819,,pts,17.5,hardrockbet_fl,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.637665,14,14,0.014217060473,0.985782939527,0.972266720064,0.957448938726,0.943432118542,0.921806167401,0.894273127753,0.867641169403,0.83109731678,0.793452142571,0.752102523028,0.704945935122,0.653584301161,0.599419303164,0.541850220264,0.4793752503,0.428313976772,0.372947537044,0.326191429716,0.275030036043,0.242190628755,0.326191429716,207,-207,-0.143196325386,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,True,21684819,,fg3m,0.5,bovada,-155,120,0.572147651007,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.3215,1,0,0.36,0.64,0.2934,0.1085,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.64,-178,178,0.067852348993,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,True,21684819,,fg3m,0.5,draftkings,-154,120,0.571524966262,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.3215,1,0,0.36,0.64,0.2934,0.1085,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.64,-178,178,0.068475033738,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,True,21684819,,fg3m,0.5,fanduel,-146,110,0.554831704669,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.3215,1,0,0.36,0.64,0.2934,0.1085,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.64,-178,178,0.085168295331,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,True,21684819,,fg3m,0.5,fliff,-140,-105,0.532467532468,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.3215,1,0,0.36,0.64,0.2934,0.1085,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.64,-178,178,0.107532467532,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,True,21684819,,fg3m,0.5,hardrockbet,-120,-120,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.3215,1,0,0.36,0.64,0.2934,0.1085,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.64,-178,178,0.14,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,True,21684819,,fg3m,0.5,hardrockbet_az,-115,-125,0.490521327014,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.3215,1,0,0.36,0.64,0.2934,0.1085,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.64,-178,178,0.149478672986,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
