player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jayson Tatum,434,BOS,PHI,True,21682743,,stl,2.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.932307,1,0,0.491550844916,0.508449155084,0.203479652035,0.047895210479,0.042895710429,0.036396360364,0.0299970003,0.024897510249,0.019198080192,0.012598740126,0.006499350065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047895210479,1988.0,-1988.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,stl,3.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.932307,1,0,0.491550844916,0.508449155084,0.203479652035,0.047895210479,0.042895710429,0.036396360364,0.0299970003,0.024897510249,0.019198080192,0.012598740126,0.006499350065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042895710429,2231.0,-2231.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,stl,4.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.932307,1,0,0.491550844916,0.508449155084,0.203479652035,0.047895210479,0.042895710429,0.036396360364,0.0299970003,0.024897510249,0.019198080192,0.012598740126,0.006499350065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036396360364,2648.0,-2648.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,stl,5.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.932307,1,0,0.491550844916,0.508449155084,0.203479652035,0.047895210479,0.042895710429,0.036396360364,0.0299970003,0.024897510249,0.019198080192,0.012598740126,0.006499350065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299970003,3234.0,-3234.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,stl,6.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.932307,1,0,0.491550844916,0.508449155084,0.203479652035,0.047895210479,0.042895710429,0.036396360364,0.0299970003,0.024897510249,0.019198080192,0.012598740126,0.006499350065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024897510249,3916.0,-3916.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,stl,7.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.932307,1,0,0.491550844916,0.508449155084,0.203479652035,0.047895210479,0.042895710429,0.036396360364,0.0299970003,0.024897510249,0.019198080192,0.012598740126,0.006499350065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019198080192,5109.0,-5109.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,stl,8.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.932307,1,0,0.491550844916,0.508449155084,0.203479652035,0.047895210479,0.042895710429,0.036396360364,0.0299970003,0.024897510249,0.019198080192,0.012598740126,0.006499350065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012598740126,7837.0,-7837.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,stl,9.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.932307,1,0,0.491550844916,0.508449155084,0.203479652035,0.047895210479,0.042895710429,0.036396360364,0.0299970003,0.024897510249,0.019198080192,0.012598740126,0.006499350065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006499350065,15286.0,-15286.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,stl,10.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.932307,1,0,0.491550844916,0.508449155084,0.203479652035,0.047895210479,0.042895710429,0.036396360364,0.0299970003,0.024897510249,0.019198080192,0.012598740126,0.006499350065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,stl,11.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.932307,1,0,0.491550844916,0.508449155084,0.203479652035,0.047895210479,0.042895710429,0.036396360364,0.0299970003,0.024897510249,0.019198080192,0.012598740126,0.006499350065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,stl,12.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.932307,1,0,0.491550844916,0.508449155084,0.203479652035,0.047895210479,0.042895710429,0.036396360364,0.0299970003,0.024897510249,0.019198080192,0.012598740126,0.006499350065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,stl,13.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.932307,1,0,0.491550844916,0.508449155084,0.203479652035,0.047895210479,0.042895710429,0.036396360364,0.0299970003,0.024897510249,0.019198080192,0.012598740126,0.006499350065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,stl,14.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.932307,1,0,0.491550844916,0.508449155084,0.203479652035,0.047895210479,0.042895710429,0.036396360364,0.0299970003,0.024897510249,0.019198080192,0.012598740126,0.006499350065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,stl,15.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.932307,1,0,0.491550844916,0.508449155084,0.203479652035,0.047895210479,0.042895710429,0.036396360364,0.0299970003,0.024897510249,0.019198080192,0.012598740126,0.006499350065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,stl,16.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.932307,1,0,0.491550844916,0.508449155084,0.203479652035,0.047895210479,0.042895710429,0.036396360364,0.0299970003,0.024897510249,0.019198080192,0.012598740126,0.006499350065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,stl,17.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.932307,1,0,0.491550844916,0.508449155084,0.203479652035,0.047895210479,0.042895710429,0.036396360364,0.0299970003,0.024897510249,0.019198080192,0.012598740126,0.006499350065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,stl,18.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.932307,1,0,0.491550844916,0.508449155084,0.203479652035,0.047895210479,0.042895710429,0.036396360364,0.0299970003,0.024897510249,0.019198080192,0.012598740126,0.006499350065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,stl,19.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.932307,1,0,0.491550844916,0.508449155084,0.203479652035,0.047895210479,0.042895710429,0.036396360364,0.0299970003,0.024897510249,0.019198080192,0.012598740126,0.006499350065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786480794303,-368.0,368.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520910640858,-109.0,109.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307592016849,225.0,-225.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169892688798,489.0,-489.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099287935,890.0,-890.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053053856183,1785.0,-1785.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968608966,3269.0,-3269.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014241299769,6922.0,-6922.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007120649885,13944.0,-13944.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002406980243,41446.0,-41446.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,18.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,19.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,20.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,21.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958934294872,-2335.0,2335.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879106570513,-727.0,727.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760116185897,-317.0,317.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599559294872,-150.0,150.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
