player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
De'Aaron Fox,161,SAS,NYK,False,21716136,ast,3.5,3.5,fanduel,-620,390,0.8084,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0015,34.3368,0.05,5.1975,5.1975,5,5,0.006,0.994,0.986,0.9539,0.8572,0.6494,0.4287,0.2127,0.0887,0.0192,0.0061,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572,-600,600,0.0488,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716136,ast,5.5,5.5,fanduel,-122,-104,0.5188,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0015,34.3368,0.05,5.1975,5.1975,5,5,0.006,0.994,0.986,0.9539,0.8572,0.6494,0.4287,0.2127,0.0887,0.0192,0.0061,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287,133,-133,-0.09,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716136,ast,5.5,5.5,draftkings,-134,102,0.5363,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0015,34.3368,0.05,5.1975,5.1975,5,5,0.006,0.994,0.986,0.9539,0.8572,0.6494,0.4287,0.2127,0.0887,0.0192,0.0061,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287,133,-133,-0.1076,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716136,ast,5.5,5.5,hardrockbet_az,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0015,34.3368,0.05,5.1975,5.1975,5,5,0.006,0.994,0.986,0.9539,0.8572,0.6494,0.4287,0.2127,0.0887,0.0192,0.0061,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287,133,-133,-0.1019,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716136,ast,5.5,5.5,rebet,-127,100,0.5281,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0015,34.3368,0.05,5.1975,5.1975,5,5,0.006,0.994,0.986,0.9539,0.8572,0.6494,0.4287,0.2127,0.0887,0.0192,0.0061,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287,133,-133,-0.0994,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716136,ast,5.5,5.5,hardrockbet_fl,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0015,34.3368,0.05,5.1975,5.1975,5,5,0.006,0.994,0.986,0.9539,0.8572,0.6494,0.4287,0.2127,0.0887,0.0192,0.0061,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287,133,-133,-0.1019,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716136,ast,5.5,5.5,betparx,-132,100,0.5323,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0015,34.3368,0.05,5.1975,5.1975,5,5,0.006,0.994,0.986,0.9539,0.8572,0.6494,0.4287,0.2127,0.0887,0.0192,0.0061,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287,133,-133,-0.1035,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716136,ast,5.5,5.5,espnbet,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0015,34.3368,0.05,5.1975,5.1975,5,5,0.006,0.994,0.986,0.9539,0.8572,0.6494,0.4287,0.2127,0.0887,0.0192,0.0061,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287,133,-133,-0.0916,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716136,ast,6.5,6.5,espnbet,140,-190,0.3887,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0015,34.3368,0.05,5.1975,5.1975,5,5,0.006,0.994,0.986,0.9539,0.8572,0.6494,0.4287,0.2127,0.0887,0.0192,0.0061,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127,370,-370,-0.176,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716136,ast,5.5,5.5,hardrockbet,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0015,34.3368,0.05,5.1975,5.1975,5,5,0.006,0.994,0.986,0.9539,0.8572,0.6494,0.4287,0.2127,0.0887,0.0192,0.0061,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287,133,-133,-0.1019,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716136,ast,5.5,5.5,fliff,-140,-105,0.5325,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0015,34.3368,0.05,5.1975,5.1975,5,5,0.006,0.994,0.986,0.9539,0.8572,0.6494,0.4287,0.2127,0.0887,0.0192,0.0061,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287,133,-133,-0.1038,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716136,fg3m,2.5,2.5,fanduel,430,-700,0.1774,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0015,34.3368,0.05,1.4095,1.4095,1,0,0.3968,0.6032,0.4219,0.2398,0.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398,317,-317,0.0624,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716136,fg3m,0.5,0.5,fanduel,-350,250,0.7313,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0015,34.3368,0.05,1.4095,1.4095,1,0,0.3968,0.6032,0.4219,0.2398,0.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032,-152,152,-0.1282,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716136,fg3m,0.5,0.5,espnbet,-400,260,0.7423,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0015,34.3368,0.05,1.4095,1.4095,1,0,0.3968,0.6032,0.4219,0.2398,0.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032,-152,152,-0.1391,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716136,stl,1.5,1.5,fanduel,178,-245,0.3362,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0015,34.3368,0.05,0.5899,0.5899,0,0,0.6327,0.3673,0.1483,0.0505,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483,574,-574,-0.1879,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716136,stl,0.5,0.5,draftkings,-238,176,0.6603,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0015,34.3368,0.05,0.5899,0.5899,0,0,0.6327,0.3673,0.1483,0.0505,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673,172,-172,-0.293,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716136,stl,0.5,0.5,bovada,-230,170,0.653,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0015,34.3368,0.05,0.5899,0.5899,0,0,0.6327,0.3673,0.1483,0.0505,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673,172,-172,-0.2857,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716136,stl,0.5,0.5,hardrockbet,-260,175,0.6651,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0015,34.3368,0.05,0.5899,0.5899,0,0,0.6327,0.3673,0.1483,0.0505,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673,172,-172,-0.2978,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716136,stl,0.5,0.5,hardrockbet_fl,-260,175,0.6651,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0015,34.3368,0.05,0.5899,0.5899,0,0,0.6327,0.3673,0.1483,0.0505,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673,172,-172,-0.2978,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716136,stl,0.5,0.5,hardrockbet_az,-260,175,0.6651,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0015,34.3368,0.05,0.5899,0.5899,0,0,0.6327,0.3673,0.1483,0.0505,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673,172,-172,-0.2978,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716136,stl,0.5,0.5,betparx,-250,185,0.6706,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0015,34.3368,0.05,0.5899,0.5899,0,0,0.6327,0.3673,0.1483,0.0505,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673,172,-172,-0.3033,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716136,stl,1.5,1.5,fliff,170,-255,0.3402,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0015,34.3368,0.05,0.5899,0.5899,0,0,0.6327,0.3673,0.1483,0.0505,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483,574,-574,-0.1919,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716136,stocks,1.5,1.5,draftkings,141,-189,0.3882,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.0015,34.3368,0.05,0.982,0.982,1,0,0.4849,0.5151,0.2509,0.1254,0.0664,0.0168,0.005,0.0018,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509,299,-299,-0.1373,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716136,stocks,1.5,1.5,hardrockbet_az,130,-185,0.4011,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.0015,34.3368,0.05,0.982,0.982,1,0,0.4849,0.5151,0.2509,0.1254,0.0664,0.0168,0.005,0.0018,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509,299,-299,-0.1502,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716136,stocks,1.5,1.5,hardrockbet,130,-185,0.4011,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.0015,34.3368,0.05,0.982,0.982,1,0,0.4849,0.5151,0.2509,0.1254,0.0664,0.0168,0.005,0.0018,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509,299,-299,-0.1502,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
De'Aaron Fox,161,SAS,NYK,False,21716136,stocks,1.5,1.5,hardrockbet_fl,130,-185,0.4011,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.0015,34.3368,0.05,0.982,0.982,1,0,0.4849,0.5151,0.2509,0.1254,0.0664,0.0168,0.005,0.0018,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509,299,-299,-0.1502,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
